# timestamp, confidence, diameter
1.429124384860567093e+09,8.089216012740090278e-01,6.357376861572265625e+01
1.429124384892625093e+09,9.041142018874874786e-01,6.428946685791015625e+01
1.429124384922034025e+09,8.951219567257945320e-01,6.474527740478515625e+01
1.429124384964396954e+09,9.076940466666020280e-01,6.506705474853515625e+01
1.429124385008860111e+09,9.218415684509944086e-01,6.534523773193359375e+01
1.429124385024538994e+09,9.409091941740386211e-01,6.527825927734375000e+01
1.429124385063754082e+09,9.730412166180442135e-01,6.553315734863281250e+01
1.429124385098061085e+09,9.352505027997675136e-01,6.564575958251953125e+01
1.429124385126271963e+09,8.417911385446167349e-01,6.711298370361328125e+01
1.429124385155837059e+09,9.847368035804949793e-01,6.508096313476562500e+01
1.429124385204958916e+09,9.392640143742753134e-01,6.566202545166015625e+01
1.429124385229139090e+09,9.629992021484293785e-01,6.612546539306640625e+01
1.429124385275212049e+09,9.600752868689222952e-01,6.630955505371093750e+01
1.429124385306266069e+09,9.736763935313276219e-01,6.613838958740234375e+01
1.429124385321926117e+09,1.000000000000000000e+00,6.575338745117187500e+01
1.429124385353794098e+09,1.000000000000000000e+00,6.570309448242187500e+01
1.429124385388945103e+09,1.000000000000000000e+00,6.555141448974609375e+01
1.429124385414918900e+09,1.000000000000000000e+00,6.564790344238281250e+01
1.429124385447004080e+09,1.000000000000000000e+00,6.567329406738281250e+01
1.429124385484074116e+09,1.000000000000000000e+00,6.582540893554687500e+01
1.429124385530438900e+09,1.000000000000000000e+00,6.610145568847656250e+01
1.429124385574240923e+09,1.000000000000000000e+00,6.642813873291015625e+01
1.429124385608143091e+09,1.000000000000000000e+00,6.661627197265625000e+01
1.429124385647427082e+09,1.000000000000000000e+00,6.674245452880859375e+01
1.429124385676552057e+09,8.876759335642870896e-01,6.447209167480468750e+01
1.429124385719450951e+09,9.599286258311476860e-01,6.655393981933593750e+01
1.429124385745697975e+09,1.000000000000000000e+00,6.696276855468750000e+01
1.429124385774647951e+09,1.000000000000000000e+00,6.696629333496093750e+01
1.429124385816627026e+09,1.000000000000000000e+00,6.719668579101562500e+01
1.429124385852581978e+09,1.000000000000000000e+00,6.742785644531250000e+01
1.429124385880542040e+09,1.000000000000000000e+00,6.748339843750000000e+01
1.429124385909831047e+09,1.000000000000000000e+00,6.767214202880859375e+01
1.429124385940650940e+09,1.000000000000000000e+00,6.786330413818359375e+01
1.429124385977516890e+09,1.000000000000000000e+00,6.826004791259765625e+01
1.429124386027889013e+09,1.000000000000000000e+00,6.825723266601562500e+01
1.429124386051913023e+09,1.000000000000000000e+00,6.839466857910156250e+01
1.429124386074728012e+09,1.000000000000000000e+00,6.853463745117187500e+01
1.429124386104099035e+09,1.000000000000000000e+00,6.872424316406250000e+01
1.429124386135799885e+09,1.000000000000000000e+00,6.912440490722656250e+01
1.429124386169780016e+09,1.000000000000000000e+00,6.949031066894531250e+01
1.429124386205543995e+09,6.555547518198344692e-01,6.605709838867187500e+01
1.429124386251846075e+09,1.000000000000000000e+00,7.115641784667968750e+01
1.429124386273406982e+09,1.000000000000000000e+00,7.126921081542968750e+01
1.429124386302829027e+09,1.000000000000000000e+00,7.116116333007812500e+01
1.429124386380527020e+09,1.000000000000000000e+00,7.133302307128906250e+01
1.429124386435700893e+09,9.917257173105644696e-01,7.029653167724609375e+01
1.429124386476429939e+09,1.000000000000000000e+00,7.168824005126953125e+01
1.429124386504302979e+09,1.000000000000000000e+00,7.210852813720703125e+01
1.429124386540802002e+09,1.000000000000000000e+00,7.236468505859375000e+01
1.429124386577773094e+09,1.000000000000000000e+00,7.236654663085937500e+01
1.429124386602538109e+09,1.000000000000000000e+00,7.266390228271484375e+01
1.429124386644587040e+09,1.000000000000000000e+00,7.261806488037109375e+01
1.429124386673800945e+09,9.677352788863045063e-01,7.317626190185546875e+01
1.429124386703263998e+09,8.541902529148203138e-01,7.267343902587890625e+01
1.429124386735595942e+09,8.684267571300673394e-01,7.186399841308593750e+01
1.429124386768477917e+09,9.994562478650560466e-01,7.206430053710937500e+01
1.429124386798392057e+09,9.006455728034329367e-01,7.300032043457031250e+01
1.429124386833085060e+09,8.386964064201281044e-01,7.236688232421875000e+01
1.429124386872411013e+09,9.286122685676430066e-01,7.253292846679687500e+01
1.429124386901316881e+09,9.925180250780762936e-01,7.230165863037109375e+01
1.429124386941119909e+09,1.000000000000000000e+00,7.232692718505859375e+01
1.429124386985775948e+09,1.000000000000000000e+00,7.215285491943359375e+01
1.429124387140921116e+09,1.000000000000000000e+00,7.259280395507812500e+01
1.429124387176613092e+09,1.000000000000000000e+00,7.258837890625000000e+01
1.429124387219074011e+09,1.000000000000000000e+00,7.273010253906250000e+01
1.429124387239291906e+09,9.049127417015718766e-01,7.193324279785156250e+01
1.429124387276165009e+09,1.000000000000000000e+00,7.297778320312500000e+01
1.429124387309468985e+09,1.000000000000000000e+00,7.314170837402343750e+01
1.429124387333674908e+09,1.000000000000000000e+00,7.300800323486328125e+01
1.429124387368251085e+09,1.000000000000000000e+00,7.257826232910156250e+01
1.429124387400815964e+09,1.000000000000000000e+00,7.235501098632812500e+01
1.429124387432492018e+09,1.000000000000000000e+00,7.217675781250000000e+01
1.429124387460139036e+09,1.000000000000000000e+00,7.200587463378906250e+01
1.429124387488706112e+09,1.000000000000000000e+00,7.180947113037109375e+01
1.429124387524378061e+09,1.000000000000000000e+00,7.157618713378906250e+01
1.429124387559472084e+09,1.000000000000000000e+00,7.145797729492187500e+01
1.429124387597496033e+09,1.000000000000000000e+00,7.132446289062500000e+01
1.429124387634212971e+09,1.000000000000000000e+00,7.116812896728515625e+01
1.429124387664824963e+09,1.000000000000000000e+00,7.111975097656250000e+01
1.429124387688417912e+09,1.000000000000000000e+00,7.100167846679687500e+01
1.429124387736579895e+09,1.000000000000000000e+00,7.072127532958984375e+01
1.429124387772505045e+09,1.000000000000000000e+00,7.037554931640625000e+01
1.429124387817023993e+09,1.000000000000000000e+00,6.996933746337890625e+01
1.429124387838208914e+09,1.000000000000000000e+00,6.974325561523437500e+01
1.429124387869039059e+09,1.000000000000000000e+00,6.962786865234375000e+01
1.429124387888319016e+09,1.000000000000000000e+00,6.948332977294921875e+01
1.429124387928517103e+09,1.000000000000000000e+00,6.922901153564453125e+01
1.429124387962385893e+09,1.000000000000000000e+00,6.899217987060546875e+01
1.429124388003288984e+09,1.000000000000000000e+00,6.929049682617187500e+01
1.429124388030282021e+09,1.000000000000000000e+00,6.926036834716796875e+01
1.429124388056672096e+09,1.000000000000000000e+00,6.921142578125000000e+01
1.429124388092227936e+09,1.000000000000000000e+00,6.929674530029296875e+01
1.429124388122649908e+09,1.000000000000000000e+00,6.945046234130859375e+01
1.429124388150475025e+09,1.000000000000000000e+00,6.967371368408203125e+01
1.429124388185564041e+09,8.278171334141706250e-01,6.968763732910156250e+01
1.429124388243613005e+09,8.972486123065012142e-01,6.945781707763671875e+01
1.429124388266561985e+09,1.000000000000000000e+00,6.983693695068359375e+01
1.429124388320070028e+09,1.000000000000000000e+00,6.995857238769531250e+01
1.429124388338805914e+09,8.844093699710187106e-01,6.998174285888671875e+01
1.429124388360840082e+09,8.956264758825013272e-01,6.985203552246093750e+01
1.429124388389729023e+09,9.202315988463063423e-01,7.018006134033203125e+01
1.429124388415327072e+09,9.850859220991905474e-01,7.027490234375000000e+01
1.429124388448292017e+09,9.593378414823352518e-01,7.035914611816406250e+01
1.429124388480252981e+09,9.536860209835520408e-01,7.048852539062500000e+01
1.429124388519464016e+09,9.377369694912504050e-01,7.035645294189453125e+01
1.429124388547281027e+09,9.437038993435125089e-01,7.058135986328125000e+01
1.429124388586613894e+09,9.538563284416866628e-01,7.029629516601562500e+01
1.429124388624469042e+09,9.606893507807245935e-01,7.012551116943359375e+01
1.429124388678220034e+09,9.575148186682977958e-01,7.003240203857421875e+01
1.429124388696046114e+09,9.489911289640182712e-01,6.983512878417968750e+01
1.429124388721400976e+09,9.404102577171797872e-01,6.962654876708984375e+01
1.429124388761806965e+09,7.694581667796155378e-01,6.852305603027343750e+01
1.429124388805104017e+09,1.000000000000000000e+00,6.937847900390625000e+01
1.429124388834033012e+09,1.000000000000000000e+00,6.921292877197265625e+01
1.429124388848361969e+09,1.000000000000000000e+00,6.903001403808593750e+01
1.429124388882679939e+09,1.000000000000000000e+00,6.845996856689453125e+01
1.429124388917115927e+09,1.000000000000000000e+00,6.805944061279296875e+01
1.429124388951109886e+09,1.000000000000000000e+00,6.795105743408203125e+01
1.429124388982981920e+09,1.000000000000000000e+00,6.780758666992187500e+01
1.429124389019625902e+09,1.000000000000000000e+00,6.761541748046875000e+01
1.429124389066970110e+09,1.000000000000000000e+00,6.730231475830078125e+01
1.429124389086369038e+09,1.000000000000000000e+00,6.737698364257812500e+01
1.429124389118830919e+09,1.000000000000000000e+00,6.734212493896484375e+01
1.429124389145642042e+09,1.000000000000000000e+00,6.748026275634765625e+01
1.429124389188756943e+09,1.000000000000000000e+00,6.760323333740234375e+01
1.429124389230484009e+09,1.000000000000000000e+00,6.778595733642578125e+01
1.429124389269555092e+09,1.000000000000000000e+00,6.790930938720703125e+01
1.429124389283200026e+09,1.000000000000000000e+00,6.821829986572265625e+01
1.429124389321594954e+09,1.000000000000000000e+00,6.863332366943359375e+01
1.429124389368422031e+09,1.000000000000000000e+00,6.894949340820312500e+01
1.429124389382469893e+09,1.000000000000000000e+00,6.918141937255859375e+01
1.429124389417114019e+09,1.000000000000000000e+00,6.946017456054687500e+01
1.429124389443945885e+09,1.000000000000000000e+00,6.972312927246093750e+01
1.429124389484208107e+09,1.000000000000000000e+00,6.995295715332031250e+01
1.429124389513590097e+09,1.000000000000000000e+00,7.012493896484375000e+01
1.429124389553045034e+09,1.000000000000000000e+00,7.051255035400390625e+01
1.429124389612345934e+09,1.000000000000000000e+00,7.098838806152343750e+01
1.429124389672350883e+09,1.000000000000000000e+00,7.126799011230468750e+01
1.429124389731892109e+09,1.000000000000000000e+00,7.172525787353515625e+01
1.429124389753700972e+09,1.000000000000000000e+00,7.178282928466796875e+01
1.429124389778646946e+09,1.000000000000000000e+00,7.186388397216796875e+01
1.429124389809509993e+09,1.000000000000000000e+00,7.205147552490234375e+01
1.429124389843755007e+09,1.000000000000000000e+00,7.229718017578125000e+01
1.429124389884227037e+09,1.000000000000000000e+00,7.237400054931640625e+01
1.429124389903223038e+09,1.000000000000000000e+00,7.252836608886718750e+01
1.429124389936151981e+09,1.000000000000000000e+00,7.258818817138671875e+01
1.429124389969873905e+09,1.000000000000000000e+00,7.260385894775390625e+01
1.429124390008218050e+09,1.000000000000000000e+00,7.212738037109375000e+01
1.429124390031088114e+09,1.000000000000000000e+00,7.290740203857421875e+01
1.429124390074502945e+09,1.000000000000000000e+00,7.321571350097656250e+01
1.429124390108287096e+09,1.000000000000000000e+00,7.345582580566406250e+01
1.429124390138068914e+09,1.000000000000000000e+00,7.351237487792968750e+01
1.429124390186222076e+09,1.000000000000000000e+00,7.351874542236328125e+01
1.429124390212075949e+09,1.000000000000000000e+00,7.386959838867187500e+01
1.429124390249351978e+09,1.000000000000000000e+00,7.393227386474609375e+01
1.429124390272037983e+09,1.000000000000000000e+00,7.408847808837890625e+01
1.429124390320657969e+09,1.000000000000000000e+00,7.392350006103515625e+01
1.429124390339634895e+09,8.660433237481571789e-01,7.394343566894531250e+01
1.429124390371299982e+09,8.868000203960004768e-01,7.397900390625000000e+01
1.429124390401492119e+09,9.518010690114141470e-01,7.423311614990234375e+01
1.429124390421107054e+09,9.826135485279157145e-01,7.434136199951171875e+01
1.429124390469877958e+09,1.000000000000000000e+00,7.428488922119140625e+01
1.429124390505168915e+09,1.000000000000000000e+00,7.417323303222656250e+01
1.429124390541821003e+09,9.990656868477557628e-01,7.409709167480468750e+01
1.429124390576811075e+09,9.938511263243197114e-01,7.433010101318359375e+01
1.429124390616396904e+09,9.785808164956951716e-01,7.445177459716796875e+01
1.429124390675427914e+09,9.784180418202645946e-01,7.458959197998046875e+01
1.429124390718328953e+09,9.859531154846322698e-01,7.472955322265625000e+01
1.429124390755518913e+09,9.749381632723791435e-01,7.479199218750000000e+01
1.429124390774085999e+09,9.713340141585952159e-01,7.491536712646484375e+01
1.429124390801857948e+09,9.663299954394883873e-01,7.490426635742187500e+01
1.429124390830610991e+09,9.756972705938595780e-01,7.503207397460937500e+01
1.429124390860558987e+09,9.805667915531027790e-01,7.476364898681640625e+01
1.429124390899555922e+09,9.411849173759154752e-01,7.482602691650390625e+01
1.429124390918852091e+09,9.746895450797410376e-01,7.465489959716796875e+01
1.429124390965236902e+09,9.671586934774610844e-01,7.431632232666015625e+01
1.429124391002130032e+09,9.696235020242593983e-01,7.401113128662109375e+01
1.429124391031325102e+09,9.825648354867906331e-01,7.406314086914062500e+01
1.429124391052309990e+09,9.747663182800178072e-01,7.386967468261718750e+01
1.429124391095021009e+09,9.865483818490088375e-01,7.374139404296875000e+01
1.429124391128802061e+09,9.694434286594209027e-01,7.361853027343750000e+01
1.429124391161885977e+09,9.673131250167968931e-01,7.359042358398437500e+01
1.429124391195792913e+09,9.824189233895600504e-01,7.353150177001953125e+01
1.429124391223021030e+09,1.000000000000000000e+00,7.348999786376953125e+01
1.429124391250097990e+09,9.849526389981512198e-01,7.352671813964843750e+01
1.429124391286695957e+09,9.808616651555208676e-01,7.329838562011718750e+01
1.429124391322487116e+09,1.000000000000000000e+00,7.319670104980468750e+01
1.429124391359709024e+09,1.000000000000000000e+00,7.315946197509765625e+01
1.429124391384408951e+09,9.995264891509580973e-01,7.347324371337890625e+01
1.429124391425844908e+09,1.000000000000000000e+00,7.329414367675781250e+01
1.429124391451648951e+09,9.016856387607451451e-01,7.331414794921875000e+01
1.429124391485845089e+09,8.645027258221577027e-01,7.403643035888671875e+01
1.429124391525648117e+09,9.425785709535057233e-01,7.395317840576171875e+01
1.429124391550384045e+09,9.679072482194172045e-01,7.391452026367187500e+01
1.429124391590270042e+09,9.728100064490207144e-01,7.378786468505859375e+01
1.429124391647514105e+09,9.782970012524051517e-01,7.369557952880859375e+01
1.429124391675102949e+09,9.787152498996902761e-01,7.358916473388671875e+01
1.429124391707330942e+09,9.748697317583708832e-01,7.327526092529296875e+01
1.429124391738894939e+09,9.822440661878367729e-01,7.331155395507812500e+01
1.429124391762420893e+09,9.827859186454459550e-01,7.313510131835937500e+01
1.429124391789164066e+09,9.652179358882314597e-01,7.327492523193359375e+01
1.429124391818255901e+09,9.612421379003399657e-01,7.303272247314453125e+01
1.429124391842757940e+09,9.581775983057282398e-01,7.270215606689453125e+01
1.429124391887134075e+09,6.514064897991093117e-01,7.254748535156250000e+01
1.429124391917484045e+09,1.000000000000000000e+00,7.156961059570312500e+01
1.429124391945432901e+09,1.000000000000000000e+00,7.169287109375000000e+01
1.429124391986901999e+09,1.000000000000000000e+00,7.124198150634765625e+01
1.429124392013777018e+09,1.000000000000000000e+00,7.085253143310546875e+01
1.429124392051214933e+09,1.000000000000000000e+00,7.058683776855468750e+01
1.429124392080152988e+09,1.000000000000000000e+00,7.035694122314453125e+01
1.429124392113147974e+09,1.000000000000000000e+00,7.015464782714843750e+01
1.429124392158829927e+09,1.000000000000000000e+00,6.987200164794921875e+01
