# timestamp, confidence, diameter
1.428942510573398113e+09,8.828199467500296160e-01,8.357070922851562500e+01
1.428942510607681036e+09,9.174936738479380072e-01,8.354049682617187500e+01
1.428942510648948908e+09,8.936459034819952407e-01,8.371343994140625000e+01
1.428942510673340082e+09,8.514542810009251284e-01,8.364942932128906250e+01
1.428942510711982965e+09,9.183703438336917602e-01,8.377756500244140625e+01
1.428942510744178057e+09,8.556439194635272472e-01,8.399160766601562500e+01
1.428942510776153088e+09,7.633044254503356107e-01,8.377725982666015625e+01
1.428942510813368082e+09,9.714103991315793385e-01,8.395440673828125000e+01
1.428942510855382919e+09,1.000000000000000000e+00,8.387421417236328125e+01
1.428942510893613100e+09,1.000000000000000000e+00,8.384507751464843750e+01
1.428942510932302952e+09,9.393545041597215484e-01,8.375176239013671875e+01
1.428942510969548941e+09,1.000000000000000000e+00,8.364064025878906250e+01
1.428942511010312080e+09,1.000000000000000000e+00,8.363282012939453125e+01
1.428942511039881945e+09,1.000000000000000000e+00,8.327965545654296875e+01
1.428942511074809074e+09,8.410418714299788823e-01,8.344500732421875000e+01
1.428942511112588882e+09,8.236223970004349360e-01,8.368117523193359375e+01
1.428942511142612934e+09,8.316971263827921401e-01,8.362561035156250000e+01
1.428942511199615955e+09,8.326669798540651257e-01,8.370384216308593750e+01
1.428942511244340897e+09,9.628774854653827653e-01,8.358323669433593750e+01
1.428942511278928041e+09,9.791285822664863581e-01,8.352626037597656250e+01
1.428942511311728954e+09,1.000000000000000000e+00,8.324840545654296875e+01
1.428942511335504055e+09,9.864289192609165813e-01,8.300317382812500000e+01
1.428942511385399103e+09,9.077674968259762389e-01,8.295312500000000000e+01
1.428942511424189091e+09,9.595769428251809119e-01,8.238227081298828125e+01
1.428942511461494923e+09,9.237531814458156409e-01,8.223512268066406250e+01
1.428942511488394022e+09,9.709594024920111810e-01,8.188121032714843750e+01
1.428942511518215895e+09,1.000000000000000000e+00,8.136170196533203125e+01
1.428942511551229954e+09,9.820838334405219694e-01,8.130521392822265625e+01
1.428942511598030090e+09,9.452556896865024205e-01,8.138809967041015625e+01
1.428942511629884005e+09,9.660273028695222086e-01,8.122248840332031250e+01
1.428942511667968988e+09,1.000000000000000000e+00,8.095875549316406250e+01
1.428942511715315104e+09,6.684430330632982198e-01,8.297734069824218750e+01
1.428942511739830017e+09,8.116754672061646803e-01,8.069089508056640625e+01
1.428942511772341013e+09,8.158593613670211964e-01,8.067749023437500000e+01
1.428942511817975998e+09,9.777692677171129221e-01,8.029792785644531250e+01
1.428942511855648041e+09,9.727468113030891539e-01,8.015360260009765625e+01
1.428942511889452934e+09,9.614278740238682008e-01,8.039099121093750000e+01
1.428942511931117058e+09,9.733442340079826449e-01,8.018668365478515625e+01
1.428942511967890024e+09,1.000000000000000000e+00,8.015055084228515625e+01
1.428942511995621920e+09,1.000000000000000000e+00,8.035739135742187500e+01
1.428942512026140928e+09,9.960332477880966540e-01,8.042898559570312500e+01
1.428942512062211990e+09,1.000000000000000000e+00,8.030320739746093750e+01
1.428942512091314077e+09,1.000000000000000000e+00,8.022657012939453125e+01
1.428942512116411924e+09,1.000000000000000000e+00,7.992237091064453125e+01
1.428942512170958042e+09,1.000000000000000000e+00,8.014728546142578125e+01
1.428942512204797983e+09,1.000000000000000000e+00,8.006984710693359375e+01
1.428942512234002113e+09,1.000000000000000000e+00,8.003625488281250000e+01
1.428942512270520926e+09,1.000000000000000000e+00,8.000289916992187500e+01
1.428942512302105904e+09,1.000000000000000000e+00,8.004878234863281250e+01
1.428942512331792116e+09,1.000000000000000000e+00,7.998898315429687500e+01
1.428942512359699011e+09,6.839968237495397396e-01,7.860154724121093750e+01
1.428942512393495083e+09,1.000000000000000000e+00,8.008341979980468750e+01
1.428942512430711985e+09,1.000000000000000000e+00,8.014685058593750000e+01
1.428942512487401962e+09,1.000000000000000000e+00,8.038965606689453125e+01
1.428942512548563004e+09,1.000000000000000000e+00,8.038414001464843750e+01
1.428942512588404894e+09,1.000000000000000000e+00,8.031580352783203125e+01
1.428942512624810934e+09,1.000000000000000000e+00,8.015486145019531250e+01
1.428942512662343025e+09,1.000000000000000000e+00,7.997026062011718750e+01
1.428942512694777966e+09,1.000000000000000000e+00,7.979709625244140625e+01
1.428942512724297047e+09,1.000000000000000000e+00,7.946416473388671875e+01
1.428942512771904945e+09,1.000000000000000000e+00,7.942595672607421875e+01
1.428942512793081045e+09,1.000000000000000000e+00,7.920990753173828125e+01
1.428942512851732016e+09,1.000000000000000000e+00,7.909946441650390625e+01
1.428942512885530949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942512925102949e+09,1.000000000000000000e+00,7.804561614990234375e+01
1.428942512978650093e+09,9.126130781737047393e-01,7.849703216552734375e+01
1.428942513027350903e+09,1.000000000000000000e+00,7.805711364746093750e+01
1.428942513081690073e+09,9.128104583756124768e-01,7.718378448486328125e+01
1.428942513124876022e+09,8.510055835897636367e-01,7.741535186767578125e+01
1.428942513150150061e+09,1.000000000000000000e+00,7.713607788085937500e+01
1.428942513192289114e+09,1.000000000000000000e+00,7.703108215332031250e+01
1.428942513245058060e+09,1.000000000000000000e+00,7.698623657226562500e+01
1.428942513280791044e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942513314923048e+09,1.000000000000000000e+00,7.704762268066406250e+01
1.428942513341382027e+09,1.000000000000000000e+00,7.720425415039062500e+01
1.428942513377631903e+09,1.000000000000000000e+00,7.713615417480468750e+01
1.428942513408584118e+09,1.000000000000000000e+00,7.709387207031250000e+01
1.428942513443629980e+09,9.215973199137955651e-01,7.655600738525390625e+01
1.428942513486752987e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942513518759966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942513543478012e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942513582387924e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942513624710083e+09,8.278263774854831558e-01,7.798294830322265625e+01
1.428942513674824953e+09,1.000000000000000000e+00,7.764914703369140625e+01
1.428942513717241049e+09,1.000000000000000000e+00,7.796179199218750000e+01
1.428942513774661064e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942513816397905e+09,1.000000000000000000e+00,7.888422393798828125e+01
1.428942513875133038e+09,1.000000000000000000e+00,7.924135589599609375e+01
1.428942513903948069e+09,1.000000000000000000e+00,7.960177612304687500e+01
1.428942513938682079e+09,1.000000000000000000e+00,7.995220947265625000e+01
1.428942513972764015e+09,1.000000000000000000e+00,8.018121337890625000e+01
1.428942514015827894e+09,1.000000000000000000e+00,8.009257507324218750e+01
1.428942514069819927e+09,9.546735288630898708e-01,8.016938018798828125e+01
1.428942514103615046e+09,8.839648412143267242e-01,7.772605133056640625e+01
1.428942514165317059e+09,1.000000000000000000e+00,8.088897705078125000e+01
1.428942514219403982e+09,1.000000000000000000e+00,8.121548461914062500e+01
1.428942514259877920e+09,1.000000000000000000e+00,8.144109344482421875e+01
1.428942514291598082e+09,1.000000000000000000e+00,8.155968475341796875e+01
1.428942514324255943e+09,1.000000000000000000e+00,8.170990753173828125e+01
1.428942514347404957e+09,1.000000000000000000e+00,8.155690002441406250e+01
1.428942514377827883e+09,1.000000000000000000e+00,8.134130859375000000e+01
1.428942514415411949e+09,1.000000000000000000e+00,8.132565307617187500e+01
1.428942514452042103e+09,1.000000000000000000e+00,8.116440582275390625e+01
1.428942514484069109e+09,1.000000000000000000e+00,8.092516326904296875e+01
1.428942514558504105e+09,1.000000000000000000e+00,8.070904541015625000e+01
1.428942514586160898e+09,1.000000000000000000e+00,8.058125305175781250e+01
1.428942514614377022e+09,1.000000000000000000e+00,8.038848114013671875e+01
1.428942514650938988e+09,1.000000000000000000e+00,8.033670043945312500e+01
1.428942514679447889e+09,1.000000000000000000e+00,8.027187347412109375e+01
1.428942514716820002e+09,1.000000000000000000e+00,8.013310241699218750e+01
1.428942514741358042e+09,1.000000000000000000e+00,8.019322204589843750e+01
1.428942514777513981e+09,1.000000000000000000e+00,8.031993103027343750e+01
1.428942514802634001e+09,1.000000000000000000e+00,8.049619293212890625e+01
1.428942514851108074e+09,1.000000000000000000e+00,8.076734161376953125e+01
1.428942514876924992e+09,1.000000000000000000e+00,8.099843597412109375e+01
1.428942514908961058e+09,1.000000000000000000e+00,8.128325653076171875e+01
1.428942514941304922e+09,1.000000000000000000e+00,8.151335906982421875e+01
1.428942514969521046e+09,1.000000000000000000e+00,8.188414764404296875e+01
1.428942515001758099e+09,1.000000000000000000e+00,8.156455993652343750e+01
1.428942515052365065e+09,1.000000000000000000e+00,8.155765533447265625e+01
1.428942515073625088e+09,1.000000000000000000e+00,8.158283996582031250e+01
1.428942515127475023e+09,1.000000000000000000e+00,8.162675476074218750e+01
1.428942515170593977e+09,9.375460211305470803e-01,8.151855468750000000e+01
1.428942515195244074e+09,1.000000000000000000e+00,8.117442321777343750e+01
1.428942515230456114e+09,1.000000000000000000e+00,8.073762512207031250e+01
1.428942515277781010e+09,8.490860595445068881e-01,8.120598602294921875e+01
1.428942515304347038e+09,8.907433010164703679e-01,8.051930999755859375e+01
1.428942515363157034e+09,9.585997944944323335e-01,8.030644989013671875e+01
1.428942515394263983e+09,9.177288378368891886e-01,8.055537414550781250e+01
1.428942515432800055e+09,9.694847552001572000e-01,8.059015655517578125e+01
1.428942515484206915e+09,9.906525446150077352e-01,8.075595092773437500e+01
1.428942515532008886e+09,1.000000000000000000e+00,8.106584167480468750e+01
1.428942515568348885e+09,1.000000000000000000e+00,8.154649353027343750e+01
1.428942515595683098e+09,9.300072890528936487e-01,8.156216430664062500e+01
1.428942515627743006e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942515669951916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942515693698883e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942515730565071e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942515766279936e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942515789052010e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942515829849005e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942515878356934e+09,9.001835947655831838e-01,7.966225433349609375e+01
1.428942515918999910e+09,8.798257614834134044e-01,8.005431365966796875e+01
1.428942515966883898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516006212950e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516032900095e+09,6.028204763290100354e-01,8.613492584228515625e+01
1.428942516092869043e+09,9.598864309469703482e-01,8.077950286865234375e+01
1.428942516134486914e+09,6.184767010132560250e-01,8.644245147705078125e+01
1.428942516182116032e+09,9.719287272760853691e-01,8.149587249755859375e+01
1.428942516227463007e+09,6.692692267485275126e-01,7.841007232666015625e+01
1.428942516266959906e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516291971922e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516329236031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516377757072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516411664963e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516449470043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516488930941e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516538016081e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516568134069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516597950935e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516637100935e+09,6.323928036011535747e-01,8.712744903564453125e+01
1.428942516668119907e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516700920105e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516743777037e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516781073093e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516815809011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516853224993e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516894180059e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516931536913e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942516955719948e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517049469948e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517080082893e+09,7.358483754023723566e-01,8.785539245605468750e+01
1.428942517110209942e+09,7.239074243522670704e-01,8.664538574218750000e+01
1.428942517177938938e+09,6.399849659785087352e-01,8.816137695312500000e+01
1.428942517216209888e+09,6.287113109983616388e-01,8.767307281494140625e+01
1.428942517258166075e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517309389114e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517343282938e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517377573967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517409533978e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517439567089e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517476799965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517511332035e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517545066118e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517580642939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517618830919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517658370972e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517703136921e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517767725945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517789726973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517845989943e+09,6.242141660220222876e-01,8.256155395507812500e+01
1.428942517900696039e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517930428982e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942517962321997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518004717112e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518034888029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518063853025e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518099240065e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518140630007e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518177901983e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518207674980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518240194082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518274020910e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518306266069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518336865902e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518387212038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518415504932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518439323902e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518465985060e+09,6.538536297953237986e-01,6.369360733032226562e+01
1.428942518498408079e+09,6.510102320312873836e-01,6.552452087402343750e+01
1.428942518540426970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518590197086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518630690098e+09,6.409143694894806620e-01,9.311051177978515625e+01
1.428942518659583092e+09,6.169642504700715291e-01,1.024963989257812500e+02
1.428942518701277018e+09,6.517076683332146958e-01,9.008772277832031250e+01
1.428942518737622976e+09,6.273350620820030699e-01,8.257508087158203125e+01
1.428942518779438019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518804976940e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942518828744888e+09,7.564383372059700905e-01,8.448433685302734375e+01
1.428942518865041018e+09,7.246436596749686876e-01,8.538491821289062500e+01
1.428942518921487093e+09,7.442373172438979667e-01,8.382678222656250000e+01
1.428942518958794117e+09,7.463276154156148756e-01,8.378366851806640625e+01
1.428942518988770008e+09,6.471123949037699274e-01,7.896219635009765625e+01
1.428942519026492119e+09,7.148242909597148920e-01,8.423548889160156250e+01
1.428942519090142965e+09,7.674006294772587333e-01,8.528308105468750000e+01
1.428942519133045912e+09,7.923853840611261301e-01,8.578112030029296875e+01
1.428942519180260897e+09,7.950258489710284593e-01,8.521676635742187500e+01
1.428942519216800928e+09,8.854636215500319985e-01,8.548342132568359375e+01
1.428942519273535013e+09,9.318950928809457412e-01,8.554536437988281250e+01
1.428942519320480108e+09,1.000000000000000000e+00,8.472583770751953125e+01
1.428942519354044914e+09,8.805558515123369512e-01,8.578732299804687500e+01
1.428942519387559891e+09,9.484264896235942155e-01,8.616890716552734375e+01
1.428942519415978909e+09,9.011321271753244266e-01,8.612155914306640625e+01
1.428942519458518982e+09,8.119668382769402726e-01,8.571696472167968750e+01
1.428942519511131048e+09,9.370617136155922067e-01,8.549874114990234375e+01
1.428942519540949106e+09,1.000000000000000000e+00,8.508155822753906250e+01
1.428942519573393106e+09,1.000000000000000000e+00,8.476875305175781250e+01
1.428942519602097034e+09,1.000000000000000000e+00,8.462915039062500000e+01
1.428942519625922918e+09,1.000000000000000000e+00,8.433171844482421875e+01
1.428942519657634020e+09,1.000000000000000000e+00,8.406839752197265625e+01
1.428942519683233023e+09,1.000000000000000000e+00,8.399335479736328125e+01
1.428942519723020077e+09,1.000000000000000000e+00,8.427490997314453125e+01
1.428942519758744955e+09,1.000000000000000000e+00,8.401374816894531250e+01
1.428942519792531013e+09,1.000000000000000000e+00,8.403132629394531250e+01
1.428942519835208893e+09,1.000000000000000000e+00,8.405901336669921875e+01
1.428942519865255117e+09,1.000000000000000000e+00,8.393780517578125000e+01
1.428942519916524887e+09,1.000000000000000000e+00,8.384882354736328125e+01
1.428942519945301056e+09,1.000000000000000000e+00,8.393166351318359375e+01
1.428942519975452900e+09,1.000000000000000000e+00,8.396173095703125000e+01
1.428942520010744095e+09,1.000000000000000000e+00,8.411376953125000000e+01
1.428942520043143034e+09,1.000000000000000000e+00,8.398989105224609375e+01
1.428942520078208923e+09,1.000000000000000000e+00,8.400629425048828125e+01
1.428942520127665997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942520154248953e+09,1.000000000000000000e+00,8.421189880371093750e+01
1.428942520190061092e+09,1.000000000000000000e+00,8.469631195068359375e+01
1.428942520232132912e+09,1.000000000000000000e+00,8.465971374511718750e+01
1.428942520268424988e+09,1.000000000000000000e+00,8.472894287109375000e+01
1.428942520295857906e+09,1.000000000000000000e+00,8.481398773193359375e+01
1.428942520321084023e+09,1.000000000000000000e+00,8.512789916992187500e+01
1.428942520352791071e+09,1.000000000000000000e+00,8.498122406005859375e+01
1.428942520382653952e+09,1.000000000000000000e+00,8.517628479003906250e+01
1.428942520415931940e+09,1.000000000000000000e+00,8.514834594726562500e+01
1.428942520464200974e+09,1.000000000000000000e+00,8.619713592529296875e+01
1.428942520517663002e+09,1.000000000000000000e+00,8.598445892333984375e+01
1.428942520550951004e+09,1.000000000000000000e+00,8.582152557373046875e+01
1.428942520581264019e+09,1.000000000000000000e+00,8.593650054931640625e+01
1.428942520610882044e+09,1.000000000000000000e+00,8.581430816650390625e+01
1.428942520644006014e+09,1.000000000000000000e+00,8.569790649414062500e+01
1.428942520699337006e+09,1.000000000000000000e+00,8.538801574707031250e+01
1.428942520725445032e+09,9.013538245597744192e-01,8.568613433837890625e+01
1.428942520758011103e+09,1.000000000000000000e+00,8.541219329833984375e+01
1.428942520793921947e+09,9.998862422087613222e-01,8.527631378173828125e+01
1.428942520836487055e+09,1.000000000000000000e+00,8.520328521728515625e+01
1.428942520863298893e+09,9.892066305565052620e-01,8.502976226806640625e+01
1.428942520889601946e+09,9.912313103948088289e-01,8.569227600097656250e+01
1.428942520922051907e+09,8.605520107896414972e-01,8.572147369384765625e+01
1.428942520950815916e+09,8.805648482498656948e-01,8.606464385986328125e+01
1.428942520980410099e+09,1.000000000000000000e+00,8.601156616210937500e+01
1.428942521013298035e+09,1.000000000000000000e+00,8.583552551269531250e+01
1.428942521038604975e+09,9.412917211494762348e-01,8.669054412841796875e+01
1.428942521085196018e+09,7.218518258001567212e-01,8.788757324218750000e+01
1.428942521125981092e+09,9.625658650192502330e-01,8.662425994873046875e+01
1.428942521171264887e+09,9.410738935350987378e-01,8.709344482421875000e+01
1.428942521213030100e+09,9.518954346234085317e-01,8.795945739746093750e+01
1.428942521243324995e+09,8.197956600226090629e-01,8.805111694335937500e+01
1.428942521285892963e+09,1.000000000000000000e+00,8.782011413574218750e+01
1.428942521310926914e+09,9.878182982765754128e-01,8.803327178955078125e+01
1.428942521353185892e+09,8.471793629294797068e-01,8.897464752197265625e+01
1.428942521403388977e+09,8.318457997995343245e-01,8.900376129150390625e+01
1.428942521446504116e+09,8.700817043335657974e-01,8.882614135742187500e+01
1.428942521482095957e+09,9.662941271262265319e-01,8.898921966552734375e+01
1.428942521521843910e+09,9.964329351567063897e-01,8.874793243408203125e+01
1.428942521563740969e+09,6.764532803387751647e-01,8.656150054931640625e+01
1.428942521606985092e+09,1.000000000000000000e+00,8.824419403076171875e+01
1.428942521650651932e+09,9.310681538171240446e-01,8.806982421875000000e+01
1.428942521695813894e+09,9.393273712116748664e-01,8.764565277099609375e+01
1.428942521730093956e+09,8.636496436588122494e-01,8.936627197265625000e+01
1.428942521764122963e+09,8.009899504580818563e-01,8.681505584716796875e+01
1.428942521798007965e+09,7.995934680468536060e-01,8.589181518554687500e+01
1.428942521834939003e+09,8.093371467664836061e-01,8.544067382812500000e+01
1.428942521885209084e+09,8.275262683921532636e-01,8.538790893554687500e+01
1.428942521920159101e+09,8.235668125625257296e-01,8.538658142089843750e+01
1.428942521951014996e+09,9.098035947423878111e-01,8.529679107666015625e+01
1.428942521991802931e+09,9.046958588265707757e-01,8.546304321289062500e+01
1.428942522042124033e+09,8.142912962351159800e-01,8.556179809570312500e+01
1.428942522080174923e+09,8.025731201634007661e-01,8.594068908691406250e+01
1.428942522103656054e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942522141962051e+09,9.553896380077799844e-01,8.647296905517578125e+01
1.428942522187634945e+09,9.514417469416320827e-01,8.664713287353515625e+01
1.428942522212523937e+09,1.000000000000000000e+00,8.669682312011718750e+01
1.428942522245754004e+09,9.686955957458323052e-01,8.648253631591796875e+01
1.428942522282675028e+09,9.636509941913563582e-01,8.608820343017578125e+01
1.428942522311794996e+09,1.000000000000000000e+00,8.573447418212890625e+01
1.428942522339169025e+09,9.395767234304562843e-01,8.414907073974609375e+01
1.428942522373866081e+09,9.649786777186190045e-01,8.467086029052734375e+01
1.428942522408052921e+09,9.167297438326880155e-01,8.436988830566406250e+01
1.428942522431557894e+09,1.000000000000000000e+00,8.408567810058593750e+01
1.428942522466162920e+09,1.000000000000000000e+00,8.387557220458984375e+01
1.428942522497500896e+09,1.000000000000000000e+00,8.364301300048828125e+01
1.428942522539496899e+09,1.000000000000000000e+00,8.356600189208984375e+01
1.428942522570501089e+09,1.000000000000000000e+00,8.350705718994140625e+01
1.428942522613926888e+09,1.000000000000000000e+00,8.342276763916015625e+01
1.428942522637079954e+09,9.745186437945998481e-01,8.312422943115234375e+01
1.428942522670610905e+09,9.090047853882402551e-01,8.363121795654296875e+01
1.428942522714044094e+09,1.000000000000000000e+00,8.336962890625000000e+01
1.428942522757759094e+09,9.775200736012229497e-01,8.302185058593750000e+01
1.428942522792361975e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942522831543922e+09,1.000000000000000000e+00,8.334004974365234375e+01
1.428942522882803917e+09,9.267536992794507267e-01,8.336635589599609375e+01
1.428942522920202971e+09,1.000000000000000000e+00,8.277762603759765625e+01
1.428942522960058928e+09,1.000000000000000000e+00,8.254994964599609375e+01
1.428942523002302885e+09,1.000000000000000000e+00,8.260168457031250000e+01
1.428942523048918009e+09,1.000000000000000000e+00,8.227014160156250000e+01
1.428942523085304976e+09,1.000000000000000000e+00,8.162749481201171875e+01
1.428942523122442961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942523153809071e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942523191418886e+09,6.738689463681749592e-01,7.813682556152343750e+01
1.428942523232530117e+09,7.424137016451551885e-01,7.983676147460937500e+01
1.428942523267466068e+09,9.208281799972809489e-01,8.047907257080078125e+01
1.428942523297848940e+09,9.292375697689456704e-01,8.076264953613281250e+01
1.428942523330456972e+09,1.000000000000000000e+00,8.060478210449218750e+01
1.428942523362009048e+09,1.000000000000000000e+00,8.066959381103515625e+01
1.428942523394587994e+09,9.653908963349332462e-01,8.057247924804687500e+01
1.428942523427917957e+09,6.796065582149395379e-01,8.147787475585937500e+01
1.428942523470798969e+09,1.000000000000000000e+00,8.101285552978515625e+01
1.428942523538023949e+09,1.000000000000000000e+00,8.122805786132812500e+01
1.428942523563364029e+09,1.000000000000000000e+00,8.142010498046875000e+01
1.428942523604501009e+09,1.000000000000000000e+00,8.133486938476562500e+01
1.428942523640469074e+09,1.000000000000000000e+00,8.136443328857421875e+01
1.428942523662401915e+09,1.000000000000000000e+00,8.101846313476562500e+01
1.428942523696790934e+09,1.000000000000000000e+00,8.075533294677734375e+01
1.428942523738034964e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942523779215097e+09,9.777123785384148613e-01,8.027323913574218750e+01
1.428942523828161001e+09,9.189657120167933346e-01,8.042864990234375000e+01
1.428942523873948097e+09,1.000000000000000000e+00,8.036452484130859375e+01
1.428942523903769970e+09,1.000000000000000000e+00,8.045209503173828125e+01
1.428942523943536997e+09,1.000000000000000000e+00,8.046201324462890625e+01
1.428942523971524954e+09,1.000000000000000000e+00,8.055816650390625000e+01
1.428942524010385036e+09,1.000000000000000000e+00,8.064362335205078125e+01
1.428942524060405970e+09,1.000000000000000000e+00,8.071640777587890625e+01
1.428942524082253933e+09,1.000000000000000000e+00,8.068297576904296875e+01
1.428942524113691092e+09,1.000000000000000000e+00,8.062592315673828125e+01
1.428942524144550085e+09,1.000000000000000000e+00,8.074812316894531250e+01
1.428942524170974016e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428942524201421976e+09,1.000000000000000000e+00,8.075468444824218750e+01
1.428942524253140926e+09,1.000000000000000000e+00,8.055023956298828125e+01
1.428942524276076078e+09,1.000000000000000000e+00,8.034820556640625000e+01
1.428942524311618090e+09,7.396685197873549278e-01,8.019416809082031250e+01
1.428942524340074062e+09,9.823950813995998566e-01,8.019539642333984375e+01
1.428942524375737906e+09,8.850024655711913324e-01,7.971856689453125000e+01
1.428942524413045883e+09,1.000000000000000000e+00,7.933912658691406250e+01
1.428942524450838089e+09,1.000000000000000000e+00,7.920783233642578125e+01
1.428942524480782032e+09,1.000000000000000000e+00,7.930666351318359375e+01
1.428942524518816948e+09,1.000000000000000000e+00,7.938597869873046875e+01
1.428942524545816898e+09,1.000000000000000000e+00,7.957662963867187500e+01
1.428942524568664074e+09,1.000000000000000000e+00,7.988945770263671875e+01
1.428942524621494055e+09,1.000000000000000000e+00,8.021456146240234375e+01
1.428942524651824951e+09,1.000000000000000000e+00,8.044055938720703125e+01
1.428942524677146912e+09,9.892748831404236665e-01,8.073454284667968750e+01
1.428942524729147911e+09,9.892748831404236665e-01,8.161773681640625000e+01
1.428942524773670912e+09,1.000000000000000000e+00,8.189586639404296875e+01
1.428942524823751926e+09,1.000000000000000000e+00,8.193276977539062500e+01
1.428942524856324911e+09,1.000000000000000000e+00,8.160853576660156250e+01
1.428942524883054018e+09,1.000000000000000000e+00,8.127959442138671875e+01
1.428942524922184944e+09,1.000000000000000000e+00,8.088645172119140625e+01
1.428942524958600998e+09,1.000000000000000000e+00,8.044170379638671875e+01
1.428942524993103027e+09,1.000000000000000000e+00,8.024063110351562500e+01
1.428942525026881933e+09,1.000000000000000000e+00,8.014047241210937500e+01
