# timestamp, confidence, diameter
1.429140325340053082e+09,8.303667333577984255e-01,6.708756256103515625e+01
1.429140325374066114e+09,9.905616859655356210e-01,6.618302917480468750e+01
1.429140325454858065e+09,9.910392571355897129e-01,6.555752563476562500e+01
1.429140325491393089e+09,1.000000000000000000e+00,6.484866333007812500e+01
1.429140325542203903e+09,1.000000000000000000e+00,6.435552215576171875e+01
1.429140325586339951e+09,1.000000000000000000e+00,6.421282196044921875e+01
1.429140325685580015e+09,1.000000000000000000e+00,6.427539825439453125e+01
1.429140325812733889e+09,9.841805009557007544e-01,6.430011749267578125e+01
1.429140325858032942e+09,1.000000000000000000e+00,6.402804565429687500e+01
1.429140325921983004e+09,1.000000000000000000e+00,6.405030822753906250e+01
1.429140325970237017e+09,1.000000000000000000e+00,6.345927047729492188e+01
1.429140326007215977e+09,1.000000000000000000e+00,6.332036590576171875e+01
1.429140326057749987e+09,1.000000000000000000e+00,6.326949310302734375e+01
1.429140326113353014e+09,1.000000000000000000e+00,6.343339920043945312e+01
1.429140326167450905e+09,1.000000000000000000e+00,6.372931671142578125e+01
1.429140326219472885e+09,9.415803122290267169e-01,6.737155914306640625e+01
1.429140326259632111e+09,1.000000000000000000e+00,6.483862304687500000e+01
1.429140326308923006e+09,1.000000000000000000e+00,6.486330413818359375e+01
1.429140326367206097e+09,1.000000000000000000e+00,6.510733795166015625e+01
1.429140326408489943e+09,1.000000000000000000e+00,6.521447753906250000e+01
1.429140326477307081e+09,1.000000000000000000e+00,6.470088195800781250e+01
1.429140326527797937e+09,9.611018398050017453e-01,6.466106414794921875e+01
1.429140326587363958e+09,1.000000000000000000e+00,6.538783264160156250e+01
1.429140326646970987e+09,1.000000000000000000e+00,6.534209442138671875e+01
1.429140326746378899e+09,1.000000000000000000e+00,6.362657546997070312e+01
1.429140326787951946e+09,1.000000000000000000e+00,6.340612792968750000e+01
1.429140326837795973e+09,1.000000000000000000e+00,6.286568069458007812e+01
1.429140326899395943e+09,1.000000000000000000e+00,6.345976638793945312e+01
1.429140326984339952e+09,1.000000000000000000e+00,6.368518829345703125e+01
1.429140327028204918e+09,1.000000000000000000e+00,6.366223526000976562e+01
1.429140327069232941e+09,1.000000000000000000e+00,6.379222488403320312e+01
1.429140327105196953e+09,1.000000000000000000e+00,6.328853607177734375e+01
1.429140327152745008e+09,1.000000000000000000e+00,6.315335845947265625e+01
1.429140327198323011e+09,1.000000000000000000e+00,6.249706268310546875e+01
1.429140327258666039e+09,1.000000000000000000e+00,6.241866683959960938e+01
1.429140327303189039e+09,1.000000000000000000e+00,6.216958236694335938e+01
1.429140327346435070e+09,1.000000000000000000e+00,6.198128128051757812e+01
1.429140327378587008e+09,1.000000000000000000e+00,6.178263092041015625e+01
1.429140327435842037e+09,9.845270791113865938e-01,6.274201583862304688e+01
1.429140327592789888e+09,1.000000000000000000e+00,6.144670104980468750e+01
1.429140327696397066e+09,1.000000000000000000e+00,6.164083480834960938e+01
1.429140327747829914e+09,1.000000000000000000e+00,6.147611236572265625e+01
1.429140327800323963e+09,1.000000000000000000e+00,6.167024612426757812e+01
1.429140327864968061e+09,1.000000000000000000e+00,6.210100555419921875e+01
1.429140327945417881e+09,9.125794103628686038e-01,6.335395050048828125e+01
1.429140327993290901e+09,8.276883024221366458e-01,6.438991546630859375e+01
1.429140328103322983e+09,1.000000000000000000e+00,6.377775955200195312e+01
1.429140328167011023e+09,1.000000000000000000e+00,6.280236053466796875e+01
1.429140328234564066e+09,1.000000000000000000e+00,6.329706954956054688e+01
1.429140328270773888e+09,1.000000000000000000e+00,6.275292587280273438e+01
1.429140328317234039e+09,1.000000000000000000e+00,6.252214813232421875e+01
1.429140328359631062e+09,9.113806984906368536e-01,6.212541198730468750e+01
1.429140328413885117e+09,9.999040611437336468e-01,6.207428359985351562e+01
1.429140328450892925e+09,1.000000000000000000e+00,6.212278366088867188e+01
1.429140328499191999e+09,1.000000000000000000e+00,6.190926361083984375e+01
1.429140328544209957e+09,1.000000000000000000e+00,6.166457748413085938e+01
1.429140328624470949e+09,1.000000000000000000e+00,6.152635955810546875e+01
1.429140328673849106e+09,1.000000000000000000e+00,6.102291870117187500e+01
1.429140328710656881e+09,1.000000000000000000e+00,6.098695373535156250e+01
1.429140328804423094e+09,1.000000000000000000e+00,6.080965423583984375e+01
1.429140328879904985e+09,1.000000000000000000e+00,6.065660476684570312e+01
1.429140328936666012e+09,1.000000000000000000e+00,6.061816787719726562e+01
1.429140328984040022e+09,1.000000000000000000e+00,6.081771469116210938e+01
1.429140329051436901e+09,1.000000000000000000e+00,6.089814758300781250e+01
1.429140329101808071e+09,1.000000000000000000e+00,6.089647674560546875e+01
1.429140329144596100e+09,1.000000000000000000e+00,6.117946243286132812e+01
1.429140329219625950e+09,1.000000000000000000e+00,6.141151809692382812e+01
1.429140329288899899e+09,1.000000000000000000e+00,6.193963241577148438e+01
1.429140329336580038e+09,1.000000000000000000e+00,6.235260009765625000e+01
1.429140329377203941e+09,1.000000000000000000e+00,6.310726547241210938e+01
1.429140329435762882e+09,1.000000000000000000e+00,6.347565078735351562e+01
1.429140329487371922e+09,1.000000000000000000e+00,6.384275817871093750e+01
1.429140329529387951e+09,1.000000000000000000e+00,6.417416381835937500e+01
1.429140329562736034e+09,1.000000000000000000e+00,6.435949707031250000e+01
1.429140329654637098e+09,1.000000000000000000e+00,6.446638488769531250e+01
1.429140329731759071e+09,1.000000000000000000e+00,6.444145202636718750e+01
1.429140329835180044e+09,1.000000000000000000e+00,6.506822204589843750e+01
1.429140329904884100e+09,1.000000000000000000e+00,6.508078765869140625e+01
1.429140329972425938e+09,9.436703407437085911e-01,6.541076660156250000e+01
1.429140330012999058e+09,9.907929938219486310e-01,6.547114562988281250e+01
1.429140330077522993e+09,8.607704362248146390e-01,6.546913146972656250e+01
1.429140330130045891e+09,1.000000000000000000e+00,6.523412322998046875e+01
1.429140330176896095e+09,1.000000000000000000e+00,6.536016845703125000e+01
1.429140330223987103e+09,1.000000000000000000e+00,6.527626800537109375e+01
1.429140330264554024e+09,1.000000000000000000e+00,6.495438385009765625e+01
1.429140330302593946e+09,1.000000000000000000e+00,6.465459442138671875e+01
1.429140330340704918e+09,1.000000000000000000e+00,6.405768585205078125e+01
1.429140330371012926e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429140330413101912e+09,1.000000000000000000e+00,6.337274932861328125e+01
1.429140330471198082e+09,8.883509307659307463e-01,6.322069168090820312e+01
1.429140330516549110e+09,1.000000000000000000e+00,6.292315673828125000e+01
1.429140330566450119e+09,1.000000000000000000e+00,6.309073638916015625e+01
1.429140330653825045e+09,8.717122429895868274e-01,6.295784759521484375e+01
1.429140330704659939e+09,1.000000000000000000e+00,6.223060989379882812e+01
1.429140330752496958e+09,1.000000000000000000e+00,6.184546279907226562e+01
1.429140330817096949e+09,1.000000000000000000e+00,6.128887939453125000e+01
1.429140330855653048e+09,1.000000000000000000e+00,6.101226043701171875e+01
1.429140330924006939e+09,1.000000000000000000e+00,6.087145614624023438e+01
1.429140330963160038e+09,1.000000000000000000e+00,6.108475112915039062e+01
1.429140331014981985e+09,1.000000000000000000e+00,6.103502655029296875e+01
1.429140331059798956e+09,1.000000000000000000e+00,6.097728729248046875e+01
1.429140331112370014e+09,1.000000000000000000e+00,6.108319091796875000e+01
1.429140331168570042e+09,1.000000000000000000e+00,6.088582611083984375e+01
1.429140331212193012e+09,1.000000000000000000e+00,6.100564193725585938e+01
1.429140331244520903e+09,1.000000000000000000e+00,6.104361724853515625e+01
1.429140331284352064e+09,1.000000000000000000e+00,6.099084091186523438e+01
1.429140331325705051e+09,1.000000000000000000e+00,6.115315628051757812e+01
1.429140331389925003e+09,1.000000000000000000e+00,6.158532333374023438e+01
1.429140331442101002e+09,1.000000000000000000e+00,6.175553512573242188e+01
1.429140331485824108e+09,1.000000000000000000e+00,6.234905624389648438e+01
1.429140331529149055e+09,1.000000000000000000e+00,6.252988815307617188e+01
1.429140331586711884e+09,1.000000000000000000e+00,6.239216232299804688e+01
1.429140331661036015e+09,1.000000000000000000e+00,6.242448043823242188e+01
1.429140331739067078e+09,1.000000000000000000e+00,6.250265121459960938e+01
1.429140331788233995e+09,1.000000000000000000e+00,6.285762405395507812e+01
1.429140331864856958e+09,1.000000000000000000e+00,6.333425521850585938e+01
1.429140331909396887e+09,1.000000000000000000e+00,6.342158889770507812e+01
1.429140331972960949e+09,1.000000000000000000e+00,6.364426422119140625e+01
1.429140332023255110e+09,1.000000000000000000e+00,6.381574249267578125e+01
1.429140332062057018e+09,1.000000000000000000e+00,6.344331359863281250e+01
1.429140332115406036e+09,1.000000000000000000e+00,6.397972869873046875e+01
1.429140332171878099e+09,1.000000000000000000e+00,6.416098785400390625e+01
1.429140332230781078e+09,1.000000000000000000e+00,6.435663604736328125e+01
1.429140332270847082e+09,1.000000000000000000e+00,6.437410736083984375e+01
1.429140332312674999e+09,1.000000000000000000e+00,6.422406768798828125e+01
1.429140332364958048e+09,1.000000000000000000e+00,6.412985992431640625e+01
1.429140332409404039e+09,1.000000000000000000e+00,6.366860580444335938e+01
1.429140332447949886e+09,1.000000000000000000e+00,6.357271575927734375e+01
1.429140332549212933e+09,1.000000000000000000e+00,6.347042465209960938e+01
1.429140332600718021e+09,1.000000000000000000e+00,6.350549697875976562e+01
1.429140332673132896e+09,1.000000000000000000e+00,6.389303970336914062e+01
1.429140332741183996e+09,1.000000000000000000e+00,6.431833648681640625e+01
1.429140332791811943e+09,8.814307502581650855e-01,6.452789306640625000e+01
1.429140332849436045e+09,9.890099062261465956e-01,6.506819915771484375e+01
1.429140332918215990e+09,8.173768974402753074e-01,6.547644042968750000e+01
1.429140332962013960e+09,1.000000000000000000e+00,6.621179962158203125e+01
1.429140333017815113e+09,1.000000000000000000e+00,6.789997100830078125e+01
1.429140333088531971e+09,1.000000000000000000e+00,6.811334228515625000e+01
1.429140333134916067e+09,1.000000000000000000e+00,6.780733489990234375e+01
1.429140333181967020e+09,1.000000000000000000e+00,6.739095306396484375e+01
1.429140333234783888e+09,1.000000000000000000e+00,6.709275817871093750e+01
1.429140333302129984e+09,1.000000000000000000e+00,6.702888488769531250e+01
1.429140333353903055e+09,1.000000000000000000e+00,6.696575927734375000e+01
1.429140333403789997e+09,1.000000000000000000e+00,6.702426147460937500e+01
1.429140333456758976e+09,1.000000000000000000e+00,6.673418426513671875e+01
1.429140333512062073e+09,1.000000000000000000e+00,6.657781982421875000e+01
1.429140333555016041e+09,1.000000000000000000e+00,6.626544952392578125e+01
1.429140333631155968e+09,1.000000000000000000e+00,6.620059204101562500e+01
1.429140333704931021e+09,1.000000000000000000e+00,6.613909912109375000e+01
1.429140333759774923e+09,1.000000000000000000e+00,6.599948120117187500e+01
1.429140333801794052e+09,1.000000000000000000e+00,6.630661773681640625e+01
1.429140333878716946e+09,1.000000000000000000e+00,6.674747467041015625e+01
1.429140333928246975e+09,1.000000000000000000e+00,6.723300170898437500e+01
1.429140333999672890e+09,1.000000000000000000e+00,6.784712982177734375e+01
1.429140334061193943e+09,1.000000000000000000e+00,6.866487884521484375e+01
1.429140334109603882e+09,1.000000000000000000e+00,6.940877532958984375e+01
1.429140334158817053e+09,1.000000000000000000e+00,7.022043609619140625e+01
1.429140334209287882e+09,1.000000000000000000e+00,7.048758697509765625e+01
1.429140334251760960e+09,1.000000000000000000e+00,7.026096343994140625e+01
1.429140334293451071e+09,1.000000000000000000e+00,6.990203857421875000e+01
1.429140334337208986e+09,8.356384558476069868e-01,6.964398956298828125e+01
1.429140334375567913e+09,1.000000000000000000e+00,6.930645751953125000e+01
1.429140334422908068e+09,1.000000000000000000e+00,6.856642913818359375e+01
1.429140334524220943e+09,1.000000000000000000e+00,6.796236419677734375e+01
1.429140334564388990e+09,1.000000000000000000e+00,6.742012023925781250e+01
1.429140334680049896e+09,1.000000000000000000e+00,6.675692749023437500e+01
1.429140334753988981e+09,9.653396272475125439e-01,7.005532073974609375e+01
1.429140334814358950e+09,8.330341961019144259e-01,7.087017822265625000e+01
1.429140334861653090e+09,8.537261168169473224e-01,6.935843658447265625e+01
1.429140334920201063e+09,1.000000000000000000e+00,6.832015228271484375e+01
1.429140334960495949e+09,1.000000000000000000e+00,6.848346710205078125e+01
1.429140334998526096e+09,1.000000000000000000e+00,6.861528778076171875e+01
1.429140335057086945e+09,1.000000000000000000e+00,6.832277679443359375e+01
1.429140335140185118e+09,1.000000000000000000e+00,6.793628692626953125e+01
1.429140335192276955e+09,1.000000000000000000e+00,6.766709899902343750e+01
1.429140335232637882e+09,1.000000000000000000e+00,6.695513153076171875e+01
1.429140335284989119e+09,1.000000000000000000e+00,6.676513671875000000e+01
1.429140335330214024e+09,1.000000000000000000e+00,6.597992706298828125e+01
1.429140335373739004e+09,1.000000000000000000e+00,6.572664642333984375e+01
1.429140335414985895e+09,1.000000000000000000e+00,6.527391052246093750e+01
1.429140335447906971e+09,1.000000000000000000e+00,6.498749542236328125e+01
1.429140335483383894e+09,1.000000000000000000e+00,6.490431213378906250e+01
1.429140335528283119e+09,8.410329928782190878e-01,6.482829284667968750e+01
1.429140335621068954e+09,1.000000000000000000e+00,6.519077301025390625e+01
1.429140335681025028e+09,9.796747910053245079e-01,6.509334564208984375e+01
1.429140335742893934e+09,1.000000000000000000e+00,6.459556579589843750e+01
1.429140335795854092e+09,1.000000000000000000e+00,6.406623840332031250e+01
1.429140335845158100e+09,1.000000000000000000e+00,6.388763809204101562e+01
1.429140335927463055e+09,1.000000000000000000e+00,6.223990631103515625e+01
1.429140335973751068e+09,1.000000000000000000e+00,6.069107437133789062e+01
1.429140336020304918e+09,9.364166575715221486e-01,6.026776123046875000e+01
1.429140336135874987e+09,1.000000000000000000e+00,5.774884414672851562e+01
1.429140336207088947e+09,1.000000000000000000e+00,5.748287582397460938e+01
1.429140336256407022e+09,7.830704185746317769e-01,5.549147415161132812e+01
1.429140336304876089e+09,1.000000000000000000e+00,5.651506805419921875e+01
1.429140336355463028e+09,1.000000000000000000e+00,5.643360519409179688e+01
1.429140336399117947e+09,1.000000000000000000e+00,5.638161468505859375e+01
1.429140336431070089e+09,1.000000000000000000e+00,5.612092590332031250e+01
1.429140336496164083e+09,1.000000000000000000e+00,5.592266845703125000e+01
1.429140336534369946e+09,1.000000000000000000e+00,5.559770584106445312e+01
1.429140336568696976e+09,1.000000000000000000e+00,5.555705642700195312e+01
1.429140336695606947e+09,1.000000000000000000e+00,5.678255844116210938e+01
1.429140336764909983e+09,1.000000000000000000e+00,5.763690948486328125e+01
1.429140336819154024e+09,1.000000000000000000e+00,5.795542526245117188e+01
1.429140336870616913e+09,1.000000000000000000e+00,5.804190063476562500e+01
1.429140336950570107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429140336991753101e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429140337051944971e+09,1.000000000000000000e+00,5.746511077880859375e+01
1.429140337099179983e+09,1.000000000000000000e+00,5.829446411132812500e+01
1.429140337139628887e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429140337174712896e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429140337218446970e+09,9.987593267620411552e-01,5.949092483520507812e+01
