# timestamp, confidence, diameter
1.428950380472615004e+09,1.000000000000000000e+00,6.462184143066406250e+01
1.428950380514211893e+09,1.000000000000000000e+00,6.453112792968750000e+01
1.428950380545533895e+09,7.014743303539823227e-01,6.419470214843750000e+01
1.428950380576911926e+09,9.491690965411193615e-01,6.388519668579101562e+01
1.428950380619195938e+09,9.287568579058265161e-01,6.414354705810546875e+01
1.428950380636543036e+09,1.000000000000000000e+00,6.397431945800781250e+01
1.428950380671405077e+09,1.000000000000000000e+00,6.384611511230468750e+01
1.428950380703299046e+09,9.913710940295160645e-01,6.391124725341796875e+01
1.428950380733376026e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950380760550976e+09,9.898751424048164438e-01,6.341286087036132812e+01
1.428950380797697067e+09,9.642307086637590396e-01,6.389241409301757812e+01
1.428950380831850052e+09,1.000000000000000000e+00,6.377135848999023438e+01
1.428950380878057003e+09,1.000000000000000000e+00,6.364151382446289062e+01
1.428950380896384001e+09,1.000000000000000000e+00,6.385060501098632812e+01
1.428950380927191973e+09,1.000000000000000000e+00,6.399292373657226562e+01
1.428950380961702108e+09,9.804611810345408296e-01,6.420562744140625000e+01
1.428950380998028994e+09,1.000000000000000000e+00,6.442446136474609375e+01
1.428950381036875010e+09,9.941970672292926858e-01,6.442897033691406250e+01
1.428950381063925982e+09,9.372402043083808421e-01,6.465235900878906250e+01
1.428950381088340998e+09,1.000000000000000000e+00,6.489203643798828125e+01
1.428950381129251003e+09,9.931056715798272094e-01,6.496778869628906250e+01
1.428950381172828913e+09,9.857193593674389298e-01,6.494506835937500000e+01
1.428950381214220047e+09,7.480647965114634035e-01,6.252671813964843750e+01
1.428950381245220900e+09,8.813438232816207529e-01,6.487859344482421875e+01
1.428950381298552990e+09,8.357570738015369649e-01,6.532284545898437500e+01
1.428950381352549076e+09,9.527846122787800853e-01,6.533836364746093750e+01
1.428950381392330885e+09,9.972100919090685078e-01,6.520992279052734375e+01
1.428950381427934885e+09,9.223666019860051746e-01,6.519916534423828125e+01
1.428950381463141918e+09,9.864689557318075952e-01,6.530776214599609375e+01
1.428950381498887062e+09,9.556006344041297895e-01,6.517524719238281250e+01
1.428950381516185045e+09,9.501046442291583016e-01,6.525266265869140625e+01
1.428950381556843042e+09,9.690644380672733815e-01,6.533467102050781250e+01
1.428950381597347975e+09,9.786496285210937174e-01,6.544303131103515625e+01
1.428950381642482042e+09,9.202988773902979203e-01,6.547867584228515625e+01
1.428950381674318075e+09,8.249304762520934808e-01,6.545677185058593750e+01
1.428950381695640087e+09,6.970986794820928090e-01,6.435225677490234375e+01
1.428950381727206945e+09,7.469077628700137028e-01,6.438925933837890625e+01
1.428950381754610062e+09,7.123139319754283605e-01,6.460411071777343750e+01
1.428950381786118031e+09,9.416755780056293990e-01,6.612140655517578125e+01
1.428950381808239937e+09,9.073436558908407612e-01,6.638502502441406250e+01
1.428950381875648022e+09,9.873780055511643949e-01,6.634264373779296875e+01
1.428950381907444954e+09,8.692938488927119955e-01,6.639927673339843750e+01
1.428950381925122023e+09,9.032583260120637947e-01,6.641786193847656250e+01
1.428950381951729059e+09,9.687500015734257230e-01,6.642324829101562500e+01
1.428950381990431070e+09,9.293471435664937275e-01,6.655958557128906250e+01
1.428950382026846886e+09,9.670200903494619027e-01,6.670498657226562500e+01
1.428950382053241014e+09,9.304713721886308520e-01,6.677614593505859375e+01
1.428950382097173929e+09,9.681524740020713837e-01,6.678377532958984375e+01
1.428950382123181105e+09,8.699298513103957964e-01,6.694506072998046875e+01
1.428950382171906948e+09,9.582271204822015997e-01,6.721110534667968750e+01
1.428950382219403982e+09,9.645230757968831226e-01,6.727669525146484375e+01
1.428950382246850014e+09,9.299026339329395929e-01,6.705395507812500000e+01
1.428950382289164066e+09,7.064362308755494091e-01,6.376548385620117188e+01
1.428950382349976063e+09,9.210489655072412463e-01,6.686898040771484375e+01
1.428950382379936934e+09,8.774203302990035702e-01,6.689855957031250000e+01
1.428950382417721987e+09,9.793199554757094916e-01,6.691118621826171875e+01
1.428950382462057114e+09,9.270692165025723464e-01,6.688639068603515625e+01
1.428950382489494085e+09,9.383002872150403295e-01,6.686959075927734375e+01
1.428950382507956028e+09,9.114683472684760313e-01,6.687659454345703125e+01
1.428950382542478085e+09,9.071112758356508765e-01,6.695648956298828125e+01
1.428950382577965021e+09,9.027874151948118708e-01,6.675608062744140625e+01
1.428950382618181944e+09,9.046946310419248238e-01,6.677964019775390625e+01
1.428950382652189016e+09,8.904746644105814291e-01,6.678175354003906250e+01
1.428950382682687998e+09,9.019570290819125535e-01,6.658851623535156250e+01
1.428950382704262018e+09,9.588728822339637192e-01,6.639964294433593750e+01
1.428950382738132954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950382777401924e+09,6.974944351243681506e-01,6.451224517822265625e+01
1.428950382805557013e+09,8.994277178326397504e-01,6.590357971191406250e+01
1.428950382855720997e+09,8.697762546073879442e-01,6.608902740478515625e+01
1.428950382900577068e+09,9.990580561014134053e-01,6.601123046875000000e+01
1.428950382934494972e+09,1.000000000000000000e+00,6.601806640625000000e+01
1.428950382990089893e+09,1.000000000000000000e+00,6.596331024169921875e+01
1.428950383007968903e+09,9.615392905943839219e-01,6.578704071044921875e+01
1.428950383045886040e+09,1.000000000000000000e+00,6.586281585693359375e+01
1.428950383074419022e+09,1.000000000000000000e+00,6.581120300292968750e+01
1.428950383106409073e+09,1.000000000000000000e+00,6.579820251464843750e+01
1.428950383136280060e+09,1.000000000000000000e+00,6.587499237060546875e+01
1.428950383175329924e+09,1.000000000000000000e+00,6.592410278320312500e+01
1.428950383208394051e+09,1.000000000000000000e+00,6.595782470703125000e+01
1.428950383241024017e+09,6.066001225652195572e-01,6.741697692871093750e+01
1.428950383289349079e+09,9.300204792525281761e-01,6.576588439941406250e+01
1.428950383310482979e+09,9.102328094811977799e-01,6.618007659912109375e+01
1.428950383349817991e+09,9.571345586429715890e-01,6.611138916015625000e+01
1.428950383383287907e+09,1.000000000000000000e+00,6.599588012695312500e+01
1.428950383421736956e+09,1.000000000000000000e+00,6.590266418457031250e+01
1.428950383447375059e+09,1.000000000000000000e+00,6.574578857421875000e+01
1.428950383475450039e+09,9.692210825487296288e-01,6.577400207519531250e+01
1.428950383499671936e+09,1.000000000000000000e+00,6.563872528076171875e+01
1.428950383535866976e+09,1.000000000000000000e+00,6.572030639648437500e+01
1.428950383568572998e+09,1.000000000000000000e+00,6.565060424804687500e+01
1.428950383602299929e+09,1.000000000000000000e+00,6.568791961669921875e+01
1.428950383633754015e+09,1.000000000000000000e+00,6.570155334472656250e+01
1.428950383676858902e+09,1.000000000000000000e+00,6.566593933105468750e+01
1.428950383712919950e+09,1.000000000000000000e+00,6.567725372314453125e+01
1.428950383747689009e+09,8.183100089455891402e-01,6.571044158935546875e+01
1.428950383788808107e+09,1.000000000000000000e+00,6.575038909912109375e+01
1.428950383816629887e+09,9.876024476668928687e-01,6.578791046142578125e+01
1.428950383842386961e+09,1.000000000000000000e+00,6.565788269042968750e+01
1.428950383869263887e+09,9.822972557052088716e-01,6.558647918701171875e+01
1.428950383908479929e+09,1.000000000000000000e+00,6.568971252441406250e+01
1.428950383936604977e+09,1.000000000000000000e+00,6.572858428955078125e+01
1.428950383965532064e+09,9.612715929047228602e-01,6.592278289794921875e+01
1.428950384005167961e+09,9.650867872651989199e-01,6.592729949951171875e+01
1.428950384048928976e+09,9.243627995070777814e-01,6.584161376953125000e+01
1.428950384067883968e+09,9.682893814142241595e-01,6.579996490478515625e+01
1.428950384097527027e+09,9.395661753105235547e-01,6.573307800292968750e+01
1.428950384149797916e+09,9.806707244880122909e-01,6.571367645263671875e+01
1.428950384171866894e+09,9.690841683615769586e-01,6.550798034667968750e+01
1.428950384200999975e+09,9.139160533867227709e-01,6.516635894775390625e+01
1.428950384231853008e+09,7.410238129738262458e-01,6.215641784667968750e+01
1.428950384260365963e+09,8.803805730196287982e-01,6.385681915283203125e+01
1.428950384300008059e+09,8.651138578805601664e-01,6.465566253662109375e+01
1.428950384335438013e+09,1.000000000000000000e+00,6.467236328125000000e+01
1.428950384365824938e+09,1.000000000000000000e+00,6.466534423828125000e+01
1.428950384400091887e+09,1.000000000000000000e+00,6.456921386718750000e+01
1.428950384426121950e+09,8.033072178591585955e-01,6.442466735839843750e+01
1.428950384467426062e+09,8.642747768407174069e-01,6.408350372314453125e+01
1.428950384523937941e+09,1.000000000000000000e+00,6.439857482910156250e+01
1.428950384554378986e+09,8.564297303496570812e-01,6.427272796630859375e+01
1.428950384588320017e+09,1.000000000000000000e+00,6.429790496826171875e+01
1.428950384618293047e+09,9.993008732868594590e-01,6.425315856933593750e+01
1.428950384650089979e+09,1.000000000000000000e+00,6.433306121826171875e+01
1.428950384685748100e+09,1.000000000000000000e+00,6.420804595947265625e+01
1.428950384729924917e+09,1.000000000000000000e+00,6.416065979003906250e+01
1.428950384757884979e+09,1.000000000000000000e+00,6.401695251464843750e+01
1.428950384800714016e+09,1.000000000000000000e+00,6.402340698242187500e+01
1.428950384833152056e+09,9.607221252674542633e-01,6.364880752563476562e+01
1.428950384869414091e+09,9.337447796640853115e-01,6.417787933349609375e+01
1.428950384902189016e+09,9.589811250604118875e-01,6.442362213134765625e+01
1.428950384926321030e+09,1.000000000000000000e+00,6.404033660888671875e+01
1.428950384953404903e+09,1.000000000000000000e+00,6.415061187744140625e+01
1.428950384989247084e+09,9.934917536353150558e-01,6.411806488037109375e+01
1.428950385021330118e+09,9.891584591538645777e-01,6.420275878906250000e+01
1.428950385044383049e+09,9.883574237942057694e-01,6.410869598388671875e+01
1.428950385091751099e+09,9.729082685603339664e-01,6.427478790283203125e+01
1.428950385128376961e+09,9.832541488972448285e-01,6.424432373046875000e+01
1.428950385176848888e+09,9.969817706188386364e-01,6.432685089111328125e+01
1.428950385198962927e+09,1.000000000000000000e+00,6.447612762451171875e+01
1.428950385238223076e+09,9.802012579494533417e-01,6.433132934570312500e+01
1.428950385263511896e+09,9.239428782629419690e-01,6.405606079101562500e+01
1.428950385295852900e+09,8.586643053421906258e-01,6.510185241699218750e+01
1.428950385321055889e+09,9.456760073637734410e-01,6.470281219482421875e+01
1.428950385351511955e+09,1.000000000000000000e+00,6.486111450195312500e+01
1.428950385380322933e+09,1.000000000000000000e+00,6.484013366699218750e+01
1.428950385419383049e+09,9.465742352670648563e-01,6.501448059082031250e+01
1.428950385461229086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950385489553928e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950385519994974e+09,7.080364291396216148e-01,3.565332412719726562e+01
1.428950385544550896e+09,6.187563095206189967e-01,6.545298004150390625e+01
1.428950385582375050e+09,6.291548393281830576e-01,6.177994537353515625e+01
1.428950385610160112e+09,6.941402636069420318e-01,6.150118255615234375e+01
1.428950385680514097e+09,1.000000000000000000e+00,6.525534820556640625e+01
1.428950385735364914e+09,1.000000000000000000e+00,6.513748931884765625e+01
1.428950385755465031e+09,1.000000000000000000e+00,6.510548400878906250e+01
1.428950385791892052e+09,1.000000000000000000e+00,6.506601715087890625e+01
1.428950385808856010e+09,1.000000000000000000e+00,6.492333984375000000e+01
1.428950385869442940e+09,1.000000000000000000e+00,6.493886566162109375e+01
1.428950385895860910e+09,1.000000000000000000e+00,6.492092132568359375e+01
1.428950385920371056e+09,1.000000000000000000e+00,6.498855590820312500e+01
1.428950385945980072e+09,1.000000000000000000e+00,6.493793487548828125e+01
1.428950385968828917e+09,9.725502539049710737e-01,6.499266815185546875e+01
1.428950386008191109e+09,1.000000000000000000e+00,6.517768096923828125e+01
1.428950386043895960e+09,1.000000000000000000e+00,6.516541290283203125e+01
1.428950386082668066e+09,1.000000000000000000e+00,6.525761413574218750e+01
1.428950386112525940e+09,1.000000000000000000e+00,6.529483032226562500e+01
1.428950386146832943e+09,9.949550658401271619e-01,6.518749237060546875e+01
1.428950386192145109e+09,1.000000000000000000e+00,6.520941925048828125e+01
1.428950386215692043e+09,9.073991126691371978e-01,6.491774749755859375e+01
1.428950386248781919e+09,8.973169003061468585e-01,6.540044403076171875e+01
1.428950386278529882e+09,9.859918300299886917e-01,6.508696746826171875e+01
1.428950386309683084e+09,1.000000000000000000e+00,6.489855194091796875e+01
1.428950386340941906e+09,1.000000000000000000e+00,6.480767822265625000e+01
1.428950386376312971e+09,1.000000000000000000e+00,6.482496643066406250e+01
1.428950386406657934e+09,1.000000000000000000e+00,6.485541534423828125e+01
1.428950386440584898e+09,1.000000000000000000e+00,6.499292755126953125e+01
1.428950386474560022e+09,8.718007476459761484e-01,6.483554840087890625e+01
1.428950386509521008e+09,8.818214458947803980e-01,6.503864288330078125e+01
1.428950386540630102e+09,9.952174272141199873e-01,6.508412170410156250e+01
1.428950386567082882e+09,1.000000000000000000e+00,6.527561187744140625e+01
1.428950386605870962e+09,1.000000000000000000e+00,6.524912261962890625e+01
1.428950386631521940e+09,9.827985199431066299e-01,6.541698455810546875e+01
1.428950386674597025e+09,9.838261508116102894e-01,6.529354858398437500e+01
1.428950386722285986e+09,9.543968664237415522e-01,6.542644500732421875e+01
1.428950386747705936e+09,9.684637037320809050e-01,6.536553192138671875e+01
1.428950386765594006e+09,1.000000000000000000e+00,6.531719970703125000e+01
1.428950386808171988e+09,8.176612336344781795e-01,6.523568725585937500e+01
1.428950386843385935e+09,1.000000000000000000e+00,6.482456970214843750e+01
1.428950386881191015e+09,9.624790498818961426e-01,6.530842590332031250e+01
1.428950386901842117e+09,1.000000000000000000e+00,6.495256805419921875e+01
1.428950386940901995e+09,1.000000000000000000e+00,6.481431579589843750e+01
1.428950386981410980e+09,1.000000000000000000e+00,6.472817993164062500e+01
1.428950387034470081e+09,1.000000000000000000e+00,6.472997283935546875e+01
1.428950387069355011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950387098505020e+09,8.673053132495757156e-01,6.427313995361328125e+01
1.428950387134994984e+09,8.477171175318548579e-01,6.430397033691406250e+01
1.428950387167156935e+09,7.838324432503350758e-01,6.362878036499023438e+01
1.428950387224366903e+09,6.928302203585325891e-01,6.219904708862304688e+01
1.428950387253129005e+09,6.696482383296699092e-01,6.255365753173828125e+01
1.428950387279078007e+09,6.295478076860628880e-01,6.098430252075195312e+01
1.428950387326025009e+09,6.023155554860859517e-01,6.191766357421875000e+01
1.428950387365678072e+09,7.144639872938368663e-01,6.195045089721679688e+01
1.428950387392390013e+09,6.142711726187243260e-01,6.185224533081054688e+01
1.428950387447302103e+09,6.743208834883502867e-01,6.207896423339843750e+01
1.428950387475349903e+09,6.626817757089826788e-01,6.255120086669921875e+01
1.428950387518539906e+09,6.275884541741753031e-01,6.241498947143554688e+01
1.428950387544961929e+09,6.268818509491331792e-01,6.242980194091796875e+01
1.428950387564918041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950387599581003e+09,6.327568236941516489e-01,6.260707855224609375e+01
1.428950387627331972e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950387660444975e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950387688997984e+09,6.308616186073656706e-01,6.295373535156250000e+01
1.428950387736552000e+09,6.259644340145078534e-01,6.330609130859375000e+01
1.428950387772715092e+09,6.582816588107894828e-01,6.338352966308593750e+01
1.428950387828969002e+09,6.629790283134133766e-01,6.402440643310546875e+01
1.428950387858496904e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950387954158068e+09,7.220671495622238423e-01,6.440377044677734375e+01
1.428950388024354935e+09,8.245933982329147760e-01,6.753176116943359375e+01
1.428950388069535971e+09,8.631708671560921475e-01,6.654491424560546875e+01
1.428950388109819889e+09,8.906901809381928548e-01,6.651605224609375000e+01
1.428950388140393972e+09,8.887202449973190532e-01,6.681339263916015625e+01
1.428950388159454107e+09,8.732849364465743447e-01,6.689981842041015625e+01
1.428950388189785004e+09,8.861468783952676231e-01,6.737402343750000000e+01
1.428950388223726988e+09,9.065234831492917644e-01,6.753311157226562500e+01
1.428950388257756948e+09,9.093793096241870044e-01,6.785190582275390625e+01
1.428950388287420034e+09,6.433157327488823185e-01,6.537125396728515625e+01
1.428950388332720041e+09,7.646889166389678749e-01,6.880769348144531250e+01
1.428950388361460924e+09,6.411770526476179288e-01,6.611545562744140625e+01
1.428950388406546116e+09,7.928859416673265104e-01,6.970744323730468750e+01
1.428950388427767992e+09,6.432283052184999406e-01,6.583806610107421875e+01
1.428950388480071068e+09,7.760946469624381283e-01,6.988867950439453125e+01
1.428950388505930901e+09,7.862906120790317255e-01,6.944691467285156250e+01
1.428950388530894041e+09,7.982819180299325357e-01,6.930152130126953125e+01
1.428950388562067032e+09,7.204302262900409426e-01,7.015522766113281250e+01
1.428950388601020098e+09,8.057977951705744823e-01,6.961996459960937500e+01
1.428950388641402960e+09,7.793703639251530202e-01,7.000118255615234375e+01
1.428950388673988104e+09,1.000000000000000000e+00,6.918210601806640625e+01
1.428950388710478067e+09,9.211391022574032528e-01,6.948992156982421875e+01
1.428950388753539085e+09,9.968402328224083009e-01,6.919815063476562500e+01
1.428950388783193111e+09,9.946545964407866869e-01,6.944684600830078125e+01
1.428950388826874971e+09,1.000000000000000000e+00,6.964882659912109375e+01
1.428950388863682985e+09,9.105559608120211701e-01,7.030019378662109375e+01
1.428950388886255026e+09,9.246367230926193503e-01,7.014824676513671875e+01
1.428950388925403118e+09,1.000000000000000000e+00,6.995908355712890625e+01
1.428950388986857891e+09,1.000000000000000000e+00,7.019789123535156250e+01
1.428950389027103901e+09,1.000000000000000000e+00,7.024104309082031250e+01
1.428950389074501991e+09,7.621420766300446292e-01,6.989222717285156250e+01
1.428950389110165119e+09,8.908627150447575582e-01,7.035590362548828125e+01
1.428950389174988985e+09,8.154457656229792128e-01,7.082013702392578125e+01
1.428950389216530085e+09,8.911191980743382590e-01,7.019250488281250000e+01
1.428950389265204906e+09,9.781002326896748311e-01,7.004876708984375000e+01
1.428950389288278103e+09,9.387230028235312718e-01,7.009141540527343750e+01
1.428950389330627918e+09,9.896788557579282442e-01,6.996475982666015625e+01
1.428950389370790958e+09,9.283889165008573086e-01,6.988946533203125000e+01
1.428950389407947063e+09,9.519920752769855943e-01,6.969191741943359375e+01
1.428950389451003075e+09,9.399449766501842829e-01,6.987212371826171875e+01
1.428950389486082077e+09,9.363459110015697195e-01,6.955247497558593750e+01
1.428950389521413088e+09,9.241172248152317303e-01,6.943951416015625000e+01
1.428950389566411018e+09,9.215616363352752138e-01,6.926517486572265625e+01
1.428950389620337009e+09,8.468239965231689759e-01,6.914524841308593750e+01
1.428950389640285969e+09,6.458488970226304859e-01,6.529984283447265625e+01
1.428950389678761005e+09,6.627482501940505921e-01,6.508584594726562500e+01
1.428950389715408087e+09,6.182615552040693352e-01,6.610164642333984375e+01
1.428950389752294064e+09,7.168917987747727150e-01,6.601625061035156250e+01
1.428950389792810917e+09,6.169781409175869591e-01,6.411801910400390625e+01
1.428950389813169003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950389839849949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950389873147011e+09,6.696227260333498243e-01,6.601799011230468750e+01
1.428950389900345087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950389931629896e+09,6.481411668010700344e-01,6.470389556884765625e+01
1.428950389977868080e+09,6.726638616667296455e-01,6.538127899169921875e+01
1.428950390013736963e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950390046051025e+09,8.791731297202377560e-01,6.884176635742187500e+01
1.428950390072482109e+09,9.178181024551933520e-01,6.897396087646484375e+01
1.428950390096930981e+09,1.000000000000000000e+00,6.880866241455078125e+01
1.428950390128304005e+09,1.000000000000000000e+00,6.877286529541015625e+01
1.428950390164048910e+09,1.000000000000000000e+00,6.872417449951171875e+01
1.428950390194897890e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950390234679937e+09,6.068858595586408278e-01,6.543561553955078125e+01
1.428950390269891977e+09,6.191200049321935461e-01,6.616778564453125000e+01
1.428950390306718111e+09,6.134518298094645550e-01,6.611601257324218750e+01
1.428950390339132071e+09,6.668496816799981408e-01,6.607220458984375000e+01
1.428950390375385046e+09,6.298479305932664918e-01,6.627603912353515625e+01
1.428950390406686068e+09,6.537794637694895883e-01,6.555472564697265625e+01
1.428950390434456110e+09,6.533464279410386988e-01,6.677011871337890625e+01
1.428950390465961933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950390492058992e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950390526568890e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950390565567970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950390599984884e+09,6.098517908869773851e-01,6.599626922607421875e+01
1.428950390650846958e+09,6.222423909088559135e-01,6.625753784179687500e+01
1.428950390672346115e+09,6.106117731038804841e-01,6.436507415771484375e+01
1.428950390705704927e+09,6.187804623016381900e-01,6.600134277343750000e+01
1.428950390724126101e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950390761126041e+09,6.125601831103713035e-01,6.687093353271484375e+01
1.428950390791476011e+09,6.318631000374226314e-01,6.663568878173828125e+01
1.428950390841763020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950390863114119e+09,6.639796118079857035e-01,6.552265930175781250e+01
1.428950390895193100e+09,6.100444665550590617e-01,6.616886138916015625e+01
1.428950390925570965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950390965344906e+09,6.106289173616609167e-01,6.458972930908203125e+01
1.428950390990678072e+09,9.253010094945569586e-01,6.893550872802734375e+01
1.428950391035732031e+09,7.030648181337085800e-01,6.824002075195312500e+01
1.428950391065435886e+09,8.544209602956468474e-01,6.888983154296875000e+01
1.428950391101171017e+09,9.117005777456343996e-01,6.911864471435546875e+01
1.428950391128051996e+09,1.000000000000000000e+00,6.873651123046875000e+01
1.428950391164654970e+09,9.544794859088863159e-01,6.854728698730468750e+01
1.428950391182180882e+09,9.569774010437658296e-01,6.849467468261718750e+01
1.428950391216254950e+09,9.416091098893606404e-01,6.823665618896484375e+01
1.428950391249828100e+09,9.482352717814019893e-01,6.833834075927734375e+01
1.428950391292206049e+09,9.420949132383003022e-01,6.834880828857421875e+01
1.428950391325989008e+09,9.216744086352610665e-01,6.827624511718750000e+01
1.428950391363158941e+09,8.308592811910434639e-01,6.777280426025390625e+01
1.428950391384996891e+09,8.405769336026346350e-01,6.833229827880859375e+01
1.428950391414269924e+09,9.702372012878773821e-01,6.848498535156250000e+01
1.428950391460680008e+09,8.859349099409793427e-01,6.860290527343750000e+01
1.428950391513596058e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950391542073011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950391562092066e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950391585961103e+09,6.044673068595312060e-01,6.602250671386718750e+01
1.428950391623580933e+09,6.097634713958253183e-01,6.623493957519531250e+01
1.428950391657339096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950391687922001e+09,6.281091258955762147e-01,6.605319213867187500e+01
1.428950391751068115e+09,6.139346689992339900e-01,6.611737060546875000e+01
1.428950391775851011e+09,6.088309133919856952e-01,6.581127929687500000e+01
1.428950391810481071e+09,6.118191909016051921e-01,6.614526367187500000e+01
1.428950391837331057e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950391858604908e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950391913703918e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950391963064909e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950391983928919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950392022183895e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950392061069965e+09,6.005728369959122404e-01,6.622990417480468750e+01
1.428950392090430021e+09,6.171692962819105288e-01,6.608789062500000000e+01
1.428950392119110107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950392154715061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950392186362982e+09,6.783261299813955203e-01,6.584574127197265625e+01
1.428950392217657089e+09,7.027718032497520806e-01,6.733531188964843750e+01
1.428950392279678106e+09,8.230036546477436099e-01,6.931261444091796875e+01
1.428950392307625055e+09,6.040277173718393566e-01,6.575556182861328125e+01
1.428950392348689079e+09,8.536327878222668142e-01,6.932164001464843750e+01
1.428950392375571966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950392412614107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950392437407970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950392479238033e+09,6.378004427020494971e-01,6.645257568359375000e+01
1.428950392516067982e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950392544415951e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950392575166941e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950392608369112e+09,6.297482442146083992e-01,6.282505798339843750e+01
1.428950392645685911e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950392672674894e+09,6.519664507411137011e-01,6.693005371093750000e+01
1.428950392717005014e+09,7.282364086999280062e-01,6.944207763671875000e+01
1.428950392744981050e+09,7.006512602858523397e-01,6.695813751220703125e+01
1.428950392790229082e+09,7.701644313631191840e-01,6.947648620605468750e+01
1.428950392864406109e+09,8.085309537981141270e-01,6.908909606933593750e+01
1.428950392889760971e+09,9.274325646507779464e-01,6.948178100585937500e+01
1.428950392912478924e+09,8.083905314747071857e-01,6.921182250976562500e+01
1.428950392942492962e+09,8.254817929920219566e-01,6.914763641357421875e+01
1.428950392978993893e+09,7.584954701934818466e-01,6.903202819824218750e+01
1.428950393008157969e+09,7.574507760485726937e-01,6.848535919189453125e+01
1.428950393048805952e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950393070827007e+09,6.423145555107513394e-01,6.594606781005859375e+01
1.428950393108803034e+09,6.504963977201607683e-01,6.607788848876953125e+01
1.428950393143795967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950393177877903e+09,6.359667938563610123e-01,6.583591461181640625e+01
1.428950393213669062e+09,6.340205711988295967e-01,6.574803161621093750e+01
1.428950393258440971e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950393293597937e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950393318509102e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950393370311975e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950393407119989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950393429899931e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950393483525991e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950393506999016e+09,6.327366693899314498e-01,6.466437530517578125e+01
1.428950393530868053e+09,6.813838546757886583e-01,6.537800598144531250e+01
1.428950393567850113e+09,6.182827638721026808e-01,6.607723236083984375e+01
1.428950393598324060e+09,6.773283058909108645e-01,6.479703521728515625e+01
1.428950393639985085e+09,6.667657195965963624e-01,6.468332672119140625e+01
1.428950393672811985e+09,6.884616683001287818e-01,6.448054504394531250e+01
1.428950393702027082e+09,7.119499085995441012e-01,6.588198852539062500e+01
1.428950393745826006e+09,7.521420227456736551e-01,6.748723602294921875e+01
1.428950393770626068e+09,7.158804835287049251e-01,6.448503112792968750e+01
1.428950393791790962e+09,8.620180935956813784e-01,6.809185791015625000e+01
1.428950393841249943e+09,8.281185056452894377e-01,6.812962341308593750e+01
1.428950393868568897e+09,9.037690190306564286e-01,6.783611297607421875e+01
1.428950393929625988e+09,9.499229493903214028e-01,6.777247619628906250e+01
1.428950393954459906e+09,9.452260825795604227e-01,6.769084167480468750e+01
1.428950393996180058e+09,9.301933360129844841e-01,6.769988250732421875e+01
1.428950394035778999e+09,9.331263843617292331e-01,6.779039764404296875e+01
