# timestamp, confidence, diameter
1.430274673892599106e+09,1.000000000000000000e+00,8.024742889404296875e+01
1.430274673925771952e+09,1.000000000000000000e+00,8.026972961425781250e+01
1.430274673960659027e+09,1.000000000000000000e+00,8.037756347656250000e+01
1.430274673993900061e+09,1.000000000000000000e+00,8.006704711914062500e+01
1.430274674026730061e+09,1.000000000000000000e+00,7.982882690429687500e+01
1.430274674053920984e+09,1.000000000000000000e+00,7.963975524902343750e+01
1.430274674091787100e+09,1.000000000000000000e+00,7.960340118408203125e+01
1.430274674125149012e+09,1.000000000000000000e+00,7.972256469726562500e+01
1.430274674152148008e+09,1.000000000000000000e+00,7.974988555908203125e+01
1.430274674191951036e+09,1.000000000000000000e+00,7.988314819335937500e+01
1.430274674224941015e+09,1.000000000000000000e+00,8.015314483642578125e+01
1.430274674252271891e+09,7.803573142097827153e-01,7.857958221435546875e+01
1.430274674288777113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274674326235056e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274674356416941e+09,1.000000000000000000e+00,8.321636199951171875e+01
1.430274674388676882e+09,1.000000000000000000e+00,8.060768890380859375e+01
1.430274674420387983e+09,1.000000000000000000e+00,8.074249267578125000e+01
1.430274674456990004e+09,1.000000000000000000e+00,7.988506317138671875e+01
1.430274674491698027e+09,1.000000000000000000e+00,8.081991577148437500e+01
1.430274674520198107e+09,1.000000000000000000e+00,8.057425689697265625e+01
1.430274674557605982e+09,1.000000000000000000e+00,8.049970245361328125e+01
1.430274674586653948e+09,1.000000000000000000e+00,8.001546478271484375e+01
1.430274674624553919e+09,1.000000000000000000e+00,7.977307128906250000e+01
1.430274674653604984e+09,1.000000000000000000e+00,7.954560089111328125e+01
1.430274674686135054e+09,1.000000000000000000e+00,7.931883239746093750e+01
1.430274674722429037e+09,1.000000000000000000e+00,7.937794494628906250e+01
1.430274674746887922e+09,1.000000000000000000e+00,7.955058288574218750e+01
1.430274674786087036e+09,1.000000000000000000e+00,7.970528411865234375e+01
1.430274674823918104e+09,1.000000000000000000e+00,7.979341888427734375e+01
1.430274674850486994e+09,1.000000000000000000e+00,8.013128662109375000e+01
1.430274674888755083e+09,1.000000000000000000e+00,8.033365631103515625e+01
1.430274674909204960e+09,1.000000000000000000e+00,8.028883361816406250e+01
1.430274674941417933e+09,1.000000000000000000e+00,8.026628875732421875e+01
1.430274674980350971e+09,1.000000000000000000e+00,8.015847778320312500e+01
1.430274675008282900e+09,1.000000000000000000e+00,7.990578460693359375e+01
1.430274675045702934e+09,1.000000000000000000e+00,7.974661254882812500e+01
1.430274675073858976e+09,8.949788687550972455e-01,7.605834197998046875e+01
1.430274675109680891e+09,1.000000000000000000e+00,7.875691223144531250e+01
1.430274675152573109e+09,1.000000000000000000e+00,7.869976043701171875e+01
1.430274675181090117e+09,1.000000000000000000e+00,7.880607604980468750e+01
1.430274675220433950e+09,1.000000000000000000e+00,7.868424987792968750e+01
1.430274675249046087e+09,1.000000000000000000e+00,7.865827178955078125e+01
1.430274675281114101e+09,1.000000000000000000e+00,7.865945434570312500e+01
1.430274675314830065e+09,1.000000000000000000e+00,7.872605133056640625e+01
1.430274675379827976e+09,1.000000000000000000e+00,7.875192260742187500e+01
1.430274675416937113e+09,1.000000000000000000e+00,7.863473510742187500e+01
1.430274675443902016e+09,1.000000000000000000e+00,7.860963439941406250e+01
1.430274675477386951e+09,1.000000000000000000e+00,7.906804656982421875e+01
1.430274675510529041e+09,9.550361502995631247e-01,8.444169616699218750e+01
1.430274675546381950e+09,8.103337032844777355e-01,8.554184722900390625e+01
1.430274675573991060e+09,8.851947569968585672e-01,8.544666290283203125e+01
1.430274675613889933e+09,9.305474199150958192e-01,8.556884002685546875e+01
1.430274675642612934e+09,8.915844078369556946e-01,8.531274414062500000e+01
1.430274675678391933e+09,8.851208538609617316e-01,8.507138061523437500e+01
1.430274675707019091e+09,8.458433287467699291e-01,8.459899139404296875e+01
1.430274675745646954e+09,1.000000000000000000e+00,7.865407562255859375e+01
1.430274675777159929e+09,1.000000000000000000e+00,7.814784240722656250e+01
1.430274675805438042e+09,1.000000000000000000e+00,7.762130737304687500e+01
1.430274675843689919e+09,1.000000000000000000e+00,7.716307830810546875e+01
1.430274675878334999e+09,1.000000000000000000e+00,7.706784057617187500e+01
1.430274675914012909e+09,1.000000000000000000e+00,7.694386291503906250e+01
1.430274675932177067e+09,1.000000000000000000e+00,7.674055480957031250e+01
1.430274675968400002e+09,1.000000000000000000e+00,7.671850585937500000e+01
1.430274675997190952e+09,1.000000000000000000e+00,7.619622802734375000e+01
1.430274676033327103e+09,1.000000000000000000e+00,7.631339263916015625e+01
1.430274676074589014e+09,1.000000000000000000e+00,7.596903991699218750e+01
1.430274676101836920e+09,1.000000000000000000e+00,7.576486206054687500e+01
1.430274676128648996e+09,1.000000000000000000e+00,7.550994110107421875e+01
1.430274676165765047e+09,1.000000000000000000e+00,7.525347900390625000e+01
1.430274676200158119e+09,1.000000000000000000e+00,7.528470611572265625e+01
1.430274676231515884e+09,1.000000000000000000e+00,7.553431701660156250e+01
1.430274676266849041e+09,1.000000000000000000e+00,7.560287475585937500e+01
1.430274676301079988e+09,1.000000000000000000e+00,7.557399749755859375e+01
1.430274676329114914e+09,1.000000000000000000e+00,7.563693237304687500e+01
1.430274676365807056e+09,1.000000000000000000e+00,7.582445526123046875e+01
1.430274676395860910e+09,1.000000000000000000e+00,7.569313812255859375e+01
1.430274676432534933e+09,1.000000000000000000e+00,7.601441192626953125e+01
1.430274676467291117e+09,1.000000000000000000e+00,7.609185028076171875e+01
1.430274676496138096e+09,1.000000000000000000e+00,7.617497253417968750e+01
1.430274676533140898e+09,1.000000000000000000e+00,7.655178833007812500e+01
1.430274676566849947e+09,1.000000000000000000e+00,7.684252929687500000e+01
1.430274676592622042e+09,1.000000000000000000e+00,7.708941650390625000e+01
1.430274676630719900e+09,1.000000000000000000e+00,7.739455413818359375e+01
1.430274676659179926e+09,1.000000000000000000e+00,7.770059204101562500e+01
1.430274676694256067e+09,1.000000000000000000e+00,7.802224731445312500e+01
1.430274676727890015e+09,1.000000000000000000e+00,7.821494293212890625e+01
1.430274676761558056e+09,1.000000000000000000e+00,7.895896148681640625e+01
1.430274676794986963e+09,1.000000000000000000e+00,7.916275787353515625e+01
1.430274676829149008e+09,1.000000000000000000e+00,7.930589294433593750e+01
1.430274676856559992e+09,1.000000000000000000e+00,7.931737518310546875e+01
1.430274676892363071e+09,1.000000000000000000e+00,7.918956756591796875e+01
1.430274676930722952e+09,1.000000000000000000e+00,7.907888793945312500e+01
1.430274676959671974e+09,1.000000000000000000e+00,7.893434143066406250e+01
1.430274676992186069e+09,1.000000000000000000e+00,7.868386077880859375e+01
1.430274677028548002e+09,1.000000000000000000e+00,7.890555572509765625e+01
1.430274677060671091e+09,1.000000000000000000e+00,7.886672210693359375e+01
1.430274677095752001e+09,1.000000000000000000e+00,7.890876770019531250e+01
1.430274677122246027e+09,8.992018784386714980e-01,7.948256683349609375e+01
1.430274677155586958e+09,1.000000000000000000e+00,7.888179016113281250e+01
1.430274677187354088e+09,1.000000000000000000e+00,7.893871307373046875e+01
1.430274677225085974e+09,1.000000000000000000e+00,7.879718017578125000e+01
1.430274677259401083e+09,1.000000000000000000e+00,7.894960021972656250e+01
1.430274677286572933e+09,1.000000000000000000e+00,7.889942932128906250e+01
1.430274677326664925e+09,1.000000000000000000e+00,7.908827972412109375e+01
1.430274677356336117e+09,1.000000000000000000e+00,7.897059631347656250e+01
1.430274677391524076e+09,1.000000000000000000e+00,7.807926177978515625e+01
1.430274677421782017e+09,8.936677027185844224e-01,7.848516845703125000e+01
1.430274677454901934e+09,1.000000000000000000e+00,7.865116119384765625e+01
1.430274677493143082e+09,1.000000000000000000e+00,7.862365722656250000e+01
1.430274677526462078e+09,1.000000000000000000e+00,7.865602111816406250e+01
1.430274677560540915e+09,1.000000000000000000e+00,7.858525085449218750e+01
1.430274677590857983e+09,1.000000000000000000e+00,7.836089324951171875e+01
1.430274677626113892e+09,1.000000000000000000e+00,7.816352081298828125e+01
1.430274677659657001e+09,1.000000000000000000e+00,7.787567138671875000e+01
1.430274677688730001e+09,1.000000000000000000e+00,7.793399047851562500e+01
1.430274677723088026e+09,1.000000000000000000e+00,7.792601013183593750e+01
1.430274677756619930e+09,1.000000000000000000e+00,7.808787536621093750e+01
1.430274677782201052e+09,1.000000000000000000e+00,7.828477478027343750e+01
1.430274677824539900e+09,1.000000000000000000e+00,7.823594665527343750e+01
1.430274677855772972e+09,1.000000000000000000e+00,7.842803955078125000e+01
1.430274677891536951e+09,1.000000000000000000e+00,7.870721435546875000e+01
1.430274677919843912e+09,1.000000000000000000e+00,7.907972717285156250e+01
1.430274677956444025e+09,1.000000000000000000e+00,7.928688812255859375e+01
1.430274677988010883e+09,1.000000000000000000e+00,7.966773223876953125e+01
1.430274678025706053e+09,1.000000000000000000e+00,7.992588806152343750e+01
1.430274678043153048e+09,1.000000000000000000e+00,8.019808197021484375e+01
1.430274678088674068e+09,1.000000000000000000e+00,8.058953094482421875e+01
1.430274678122426987e+09,1.000000000000000000e+00,8.096264648437500000e+01
1.430274678157392025e+09,1.000000000000000000e+00,8.142974090576171875e+01
1.430274678175767899e+09,1.000000000000000000e+00,8.159662628173828125e+01
1.430274678221872091e+09,1.000000000000000000e+00,8.188780212402343750e+01
1.430274678250559092e+09,1.000000000000000000e+00,8.211380767822265625e+01
1.430274678276807070e+09,1.000000000000000000e+00,8.211979675292968750e+01
1.430274678321291924e+09,1.000000000000000000e+00,8.236066436767578125e+01
1.430274678344522953e+09,1.000000000000000000e+00,8.193997192382812500e+01
1.430274678375288963e+09,1.000000000000000000e+00,8.195475006103515625e+01
1.430274678406678915e+09,1.000000000000000000e+00,8.191508483886718750e+01
1.430274678451669931e+09,1.000000000000000000e+00,8.172684478759765625e+01
1.430274678484219074e+09,1.000000000000000000e+00,8.170606994628906250e+01
1.430274678507757902e+09,1.000000000000000000e+00,8.174645996093750000e+01
1.430274678541413069e+09,1.000000000000000000e+00,8.157949066162109375e+01
1.430274678572110891e+09,1.000000000000000000e+00,8.163600921630859375e+01
1.430274678618383884e+09,1.000000000000000000e+00,8.144051361083984375e+01
1.430274678648753881e+09,1.000000000000000000e+00,8.150426483154296875e+01
1.430274678714348078e+09,7.642721720974711141e-01,8.071921539306640625e+01
1.430274678748011112e+09,1.000000000000000000e+00,8.187204742431640625e+01
1.430274678767319918e+09,1.000000000000000000e+00,8.222837066650390625e+01
1.430274678804666042e+09,1.000000000000000000e+00,8.232313537597656250e+01
1.430274678842976093e+09,1.000000000000000000e+00,8.265315246582031250e+01
1.430274678876610041e+09,1.000000000000000000e+00,8.256475067138671875e+01
1.430274678910830021e+09,1.000000000000000000e+00,8.281423950195312500e+01
1.430274678933942080e+09,1.000000000000000000e+00,8.280400848388671875e+01
1.430274678967843056e+09,1.000000000000000000e+00,8.275105285644531250e+01
1.430274679003456116e+09,1.000000000000000000e+00,8.299491882324218750e+01
1.430274679037056923e+09,1.000000000000000000e+00,8.306864166259765625e+01
1.430274679079516888e+09,1.000000000000000000e+00,8.332308197021484375e+01
1.430274679108757019e+09,1.000000000000000000e+00,8.344927215576171875e+01
1.430274679143996000e+09,1.000000000000000000e+00,8.361343383789062500e+01
1.430274679175827980e+09,1.000000000000000000e+00,8.374853515625000000e+01
1.430274679207633972e+09,7.743488325448237841e-01,8.860771942138671875e+01
1.430274679245718956e+09,1.000000000000000000e+00,8.435759735107421875e+01
1.430274679265717030e+09,9.823921062805558435e-01,8.436042022705078125e+01
1.430274679297162056e+09,1.000000000000000000e+00,8.393151092529296875e+01
1.430274679334995031e+09,1.000000000000000000e+00,8.341166687011718750e+01
1.430274679361501932e+09,1.000000000000000000e+00,8.272286987304687500e+01
1.430274679398366928e+09,1.000000000000000000e+00,8.220874786376953125e+01
1.430274679444875956e+09,1.000000000000000000e+00,8.268003845214843750e+01
1.430274679463485956e+09,1.000000000000000000e+00,8.132989501953125000e+01
1.430274679510219097e+09,1.000000000000000000e+00,8.103434753417968750e+01
1.430274679527190924e+09,1.000000000000000000e+00,8.089353942871093750e+01
1.430274679573556900e+09,1.000000000000000000e+00,8.091499328613281250e+01
1.430274679607949972e+09,1.000000000000000000e+00,8.089517974853515625e+01
1.430274679638415098e+09,1.000000000000000000e+00,8.106539916992187500e+01
1.430274679669094086e+09,1.000000000000000000e+00,8.127806854248046875e+01
1.430274679699711084e+09,1.000000000000000000e+00,8.144712829589843750e+01
1.430274679738296986e+09,1.000000000000000000e+00,8.152414703369140625e+01
1.430274679766438007e+09,1.000000000000000000e+00,8.155842590332031250e+01
1.430274679804480076e+09,8.382133099837784096e-01,8.075234985351562500e+01
1.430274679833453894e+09,1.000000000000000000e+00,8.102034759521484375e+01
1.430274679870651007e+09,1.000000000000000000e+00,8.089830780029296875e+01
1.430274679899944067e+09,1.000000000000000000e+00,8.111856079101562500e+01
1.430274679934607029e+09,1.000000000000000000e+00,8.094459533691406250e+01
1.430274679968101025e+09,1.000000000000000000e+00,8.045699310302734375e+01
1.430274680003633022e+09,1.000000000000000000e+00,8.049429321289062500e+01
1.430274680034599066e+09,1.000000000000000000e+00,8.041861724853515625e+01
1.430274680069856882e+09,1.000000000000000000e+00,8.037721252441406250e+01
1.430274680103117943e+09,1.000000000000000000e+00,8.000218200683593750e+01
1.430274680132457018e+09,1.000000000000000000e+00,8.252551269531250000e+01
1.430274680169171095e+09,8.259942884039600530e-01,8.347681427001953125e+01
1.430274680190388918e+09,8.571749670786001918e-01,8.452766418457031250e+01
1.430274680222884893e+09,8.221920760958197905e-01,8.538174438476562500e+01
1.430274680259928942e+09,1.000000000000000000e+00,8.112744140625000000e+01
1.430274680293121099e+09,1.000000000000000000e+00,8.105918121337890625e+01
1.430274680324135065e+09,1.000000000000000000e+00,8.151520538330078125e+01
1.430274680358783960e+09,1.000000000000000000e+00,8.181365203857421875e+01
1.430274680389271975e+09,1.000000000000000000e+00,8.181221008300781250e+01
1.430274680423321009e+09,1.000000000000000000e+00,8.216934204101562500e+01
1.430274680461074114e+09,1.000000000000000000e+00,8.219255065917968750e+01
1.430274680489131927e+09,1.000000000000000000e+00,8.229314422607421875e+01
1.430274680527709961e+09,1.000000000000000000e+00,8.172966766357421875e+01
1.430274680561081886e+09,9.535805608498123531e-01,8.259399414062500000e+01
1.430274680594640017e+09,8.276568127570081979e-01,9.024220275878906250e+01
1.430274680628288031e+09,1.000000000000000000e+00,8.388549804687500000e+01
1.430274680660382986e+09,8.146209266279524908e-01,8.434034729003906250e+01
1.430274680688770056e+09,1.000000000000000000e+00,8.395254516601562500e+01
1.430274680725528955e+09,1.000000000000000000e+00,8.317288208007812500e+01
1.430274680756145000e+09,1.000000000000000000e+00,8.321377563476562500e+01
1.430274680788667917e+09,9.641734703514162064e-01,8.366590118408203125e+01
1.430274680821223021e+09,1.000000000000000000e+00,8.376424407958984375e+01
1.430274680858477116e+09,1.000000000000000000e+00,8.396205902099609375e+01
1.430274680891841888e+09,1.000000000000000000e+00,8.396602630615234375e+01
1.430274680920542002e+09,1.000000000000000000e+00,8.384786987304687500e+01
1.430274680955077887e+09,1.000000000000000000e+00,8.379858398437500000e+01
1.430274680986869097e+09,1.000000000000000000e+00,8.384648895263671875e+01
1.430274681026101112e+09,1.000000000000000000e+00,8.398954010009765625e+01
1.430274681055856943e+09,1.000000000000000000e+00,8.409876251220703125e+01
1.430274681088871956e+09,1.000000000000000000e+00,8.425788116455078125e+01
1.430274681121997118e+09,1.000000000000000000e+00,8.440238189697265625e+01
1.430274681157141924e+09,9.974776738330750625e-01,8.722067260742187500e+01
1.430274681181288958e+09,1.000000000000000000e+00,8.422686004638671875e+01
1.430274681224869967e+09,1.000000000000000000e+00,8.409427642822265625e+01
1.430274681247594118e+09,1.000000000000000000e+00,8.334083557128906250e+01
1.430274681290797949e+09,1.000000000000000000e+00,8.276144409179687500e+01
1.430274681320977926e+09,1.000000000000000000e+00,8.195911407470703125e+01
1.430274681355690002e+09,1.000000000000000000e+00,8.130133819580078125e+01
1.430274681392307043e+09,1.000000000000000000e+00,8.092532348632812500e+01
1.430274681408479929e+09,1.000000000000000000e+00,8.059139251708984375e+01
1.430274681457868099e+09,9.937512933667247417e-01,7.998075866699218750e+01
1.430274681487191916e+09,1.000000000000000000e+00,8.015743255615234375e+01
1.430274681509551048e+09,1.000000000000000000e+00,7.997149658203125000e+01
1.430274681554496050e+09,1.000000000000000000e+00,8.007050323486328125e+01
1.430274681579498053e+09,1.000000000000000000e+00,8.020087432861328125e+01
1.430274681608747005e+09,1.000000000000000000e+00,7.984758758544921875e+01
1.430274681645953894e+09,8.861817739513813130e-01,7.927644348144531250e+01
1.430274681680839062e+09,1.000000000000000000e+00,7.883699035644531250e+01
1.430274681714787006e+09,1.000000000000000000e+00,7.885806274414062500e+01
1.430274681747443914e+09,1.000000000000000000e+00,7.854046630859375000e+01
1.430274681779921055e+09,1.000000000000000000e+00,7.833309173583984375e+01
1.430274681808542013e+09,9.665451659183846855e-01,7.811171722412109375e+01
1.430274681842571020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274681878823996e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274681911525965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274681940474033e+09,1.000000000000000000e+00,7.757650756835937500e+01
1.430274682006001949e+09,1.000000000000000000e+00,7.772546386718750000e+01
1.430274682044437885e+09,1.000000000000000000e+00,7.770660400390625000e+01
1.430274682073503017e+09,1.000000000000000000e+00,7.773654937744140625e+01
1.430274682109741926e+09,1.000000000000000000e+00,7.778701782226562500e+01
1.430274682144659042e+09,1.000000000000000000e+00,7.780583953857421875e+01
1.430274682177866936e+09,1.000000000000000000e+00,7.768814086914062500e+01
1.430274682206973076e+09,1.000000000000000000e+00,7.778008270263671875e+01
1.430274682236808062e+09,1.000000000000000000e+00,7.804337310791015625e+01
1.430274682273746014e+09,1.000000000000000000e+00,7.851931762695312500e+01
1.430274682308322906e+09,1.000000000000000000e+00,7.882815551757812500e+01
1.430274682337203979e+09,1.000000000000000000e+00,7.858451843261718750e+01
1.430274682369910002e+09,1.000000000000000000e+00,7.880582427978515625e+01
1.430274682407104015e+09,8.994636822525313713e-01,7.890544128417968750e+01
1.430274682437868118e+09,1.000000000000000000e+00,7.959443664550781250e+01
1.430274682474910975e+09,9.945530477472044328e-01,7.979763793945312500e+01
1.430274682510399103e+09,1.000000000000000000e+00,8.022219085693359375e+01
1.430274682539093971e+09,1.000000000000000000e+00,8.032602691650390625e+01
1.430274682578335047e+09,1.000000000000000000e+00,8.048127746582031250e+01
1.430274682607784986e+09,1.000000000000000000e+00,8.043151092529296875e+01
1.430274682644637108e+09,1.000000000000000000e+00,8.008107757568359375e+01
1.430274682665608883e+09,1.000000000000000000e+00,8.046100616455078125e+01
1.430274682708379030e+09,1.000000000000000000e+00,8.057938385009765625e+01
1.430274682730067015e+09,1.000000000000000000e+00,8.077063751220703125e+01
1.430274682776272058e+09,1.000000000000000000e+00,8.103762054443359375e+01
1.430274682813546896e+09,1.000000000000000000e+00,8.148036956787109375e+01
1.430274682838836908e+09,1.000000000000000000e+00,8.136537933349609375e+01
1.430274682874068022e+09,1.000000000000000000e+00,8.162793731689453125e+01
1.430274682905894041e+09,8.946695439060456945e-01,8.466185760498046875e+01
1.430274682941170931e+09,1.000000000000000000e+00,7.967382049560546875e+01
1.430274682969188929e+09,9.055581198892014294e-01,7.968966674804687500e+01
1.430274683008553028e+09,1.000000000000000000e+00,7.921350097656250000e+01
1.430274683025553942e+09,1.000000000000000000e+00,7.919073486328125000e+01
1.430274683064270973e+09,1.000000000000000000e+00,7.886187744140625000e+01
1.430274683095510006e+09,1.000000000000000000e+00,7.869370269775390625e+01
1.430274683123802900e+09,1.000000000000000000e+00,7.853793334960937500e+01
1.430274683160892963e+09,1.000000000000000000e+00,7.808757019042968750e+01
1.430274683195326090e+09,1.000000000000000000e+00,7.772286224365234375e+01
1.430274683237766027e+09,8.572351043567236761e-01,7.724556732177734375e+01
1.430274683265686035e+09,1.000000000000000000e+00,7.739581298828125000e+01
1.430274683302989006e+09,1.000000000000000000e+00,7.730233001708984375e+01
1.430274683331831932e+09,1.000000000000000000e+00,7.726114654541015625e+01
1.430274683366780043e+09,1.000000000000000000e+00,7.724151611328125000e+01
1.430274683388744116e+09,6.942848834173971362e-01,8.639743804931640625e+01
1.430274683435805082e+09,1.000000000000000000e+00,7.718502044677734375e+01
1.430274683464004040e+09,1.000000000000000000e+00,7.674485015869140625e+01
1.430274683502108097e+09,1.000000000000000000e+00,7.638790893554687500e+01
1.430274683531888008e+09,1.000000000000000000e+00,7.626359558105468750e+01
1.430274683558286905e+09,1.000000000000000000e+00,7.605570983886718750e+01
1.430274683587610960e+09,1.000000000000000000e+00,7.615892791748046875e+01
1.430274683622052908e+09,1.000000000000000000e+00,7.639575958251953125e+01
1.430274683668275118e+09,1.000000000000000000e+00,7.655242919921875000e+01
1.430274683685792923e+09,1.000000000000000000e+00,7.675843811035156250e+01
1.430274683731631041e+09,1.000000000000000000e+00,7.700688934326171875e+01
1.430274683753618956e+09,1.000000000000000000e+00,7.737389373779296875e+01
1.430274683801043987e+09,1.000000000000000000e+00,7.761677551269531250e+01
1.430274683830378056e+09,1.000000000000000000e+00,7.794708251953125000e+01
1.430274683865140915e+09,1.000000000000000000e+00,7.818614959716796875e+01
1.430274683882113934e+09,1.000000000000000000e+00,7.847943115234375000e+01
1.430274683933620930e+09,1.000000000000000000e+00,7.853977203369140625e+01
1.430274683955815077e+09,1.000000000000000000e+00,7.924335479736328125e+01
1.430274683987030983e+09,1.000000000000000000e+00,7.947686004638671875e+01
1.430274684022075891e+09,1.000000000000000000e+00,7.988243865966796875e+01
1.430274684053164959e+09,1.000000000000000000e+00,8.014152526855468750e+01
1.430274684087999105e+09,1.000000000000000000e+00,8.025546264648437500e+01
1.430274684118588924e+09,1.000000000000000000e+00,8.066869354248046875e+01
1.430274684152173042e+09,1.000000000000000000e+00,8.063320159912109375e+01
1.430274684186458111e+09,1.000000000000000000e+00,8.079535675048828125e+01
1.430274684219975948e+09,1.000000000000000000e+00,8.079999542236328125e+01
1.430274684257390976e+09,1.000000000000000000e+00,8.071875000000000000e+01
1.430274684287077904e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274684321095943e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274684357795954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274684387399912e+09,7.023452159083520829e-01,8.541093444824218750e+01
1.430274684422962904e+09,1.000000000000000000e+00,8.097048950195312500e+01
1.430274684455225945e+09,8.512687378309844455e-01,8.130338287353515625e+01
1.430274684488467932e+09,9.853549272070389886e-01,8.155389404296875000e+01
1.430274684522492886e+09,1.000000000000000000e+00,8.147459411621093750e+01
1.430274684550106049e+09,1.000000000000000000e+00,8.359445953369140625e+01
1.430274684586075068e+09,1.000000000000000000e+00,8.120189666748046875e+01
1.430274684621763945e+09,1.000000000000000000e+00,8.080075073242187500e+01
1.430274684650307894e+09,1.000000000000000000e+00,8.046414184570312500e+01
1.430274684686084986e+09,1.000000000000000000e+00,8.029724121093750000e+01
1.430274684721645117e+09,1.000000000000000000e+00,7.995412445068359375e+01
1.430274684752307892e+09,1.000000000000000000e+00,8.004660034179687500e+01
1.430274684786128998e+09,1.000000000000000000e+00,7.961221313476562500e+01
1.430274684823575974e+09,1.000000000000000000e+00,7.946834564208984375e+01
1.430274684840378046e+09,1.000000000000000000e+00,7.965543365478515625e+01
1.430274684887985945e+09,1.000000000000000000e+00,7.978392028808593750e+01
1.430274684922897100e+09,1.000000000000000000e+00,8.004941558837890625e+01
1.430274684954298973e+09,1.000000000000000000e+00,8.001105499267578125e+01
1.430274684971249104e+09,1.000000000000000000e+00,7.877647399902343750e+01
1.430274685006285906e+09,1.000000000000000000e+00,7.932373809814453125e+01
1.430274685045607090e+09,1.000000000000000000e+00,7.921949005126953125e+01
1.430274685075674057e+09,1.000000000000000000e+00,7.899498748779296875e+01
1.430274685112938881e+09,1.000000000000000000e+00,7.870773315429687500e+01
1.430274685141254902e+09,1.000000000000000000e+00,7.888299560546875000e+01
1.430274685180830002e+09,1.000000000000000000e+00,7.891292572021484375e+01
1.430274685209326982e+09,1.000000000000000000e+00,7.894967651367187500e+01
1.430274685247992039e+09,1.000000000000000000e+00,7.905255889892578125e+01
1.430274685276171923e+09,9.431448542370474142e-01,8.696270751953125000e+01
1.430274685344798088e+09,1.000000000000000000e+00,7.969574737548828125e+01
1.430274685374958992e+09,1.000000000000000000e+00,7.946658325195312500e+01
1.430274685410670996e+09,1.000000000000000000e+00,7.969390869140625000e+01
1.430274685438258886e+09,1.000000000000000000e+00,7.951596069335937500e+01
1.430274685477346897e+09,1.000000000000000000e+00,7.952172851562500000e+01
1.430274685507261038e+09,1.000000000000000000e+00,7.956988525390625000e+01
1.430274685542783976e+09,1.000000000000000000e+00,7.939274597167968750e+01
1.430274685570239067e+09,1.000000000000000000e+00,7.951541900634765625e+01
1.430274685609720945e+09,1.000000000000000000e+00,7.942611694335937500e+01
1.430274685636975050e+09,1.000000000000000000e+00,7.956330871582031250e+01
1.430274685675818920e+09,1.000000000000000000e+00,7.949514770507812500e+01
1.430274685707221985e+09,1.000000000000000000e+00,7.959044647216796875e+01
1.430274685743527889e+09,1.000000000000000000e+00,7.970380401611328125e+01
1.430274685772208929e+09,1.000000000000000000e+00,7.964505767822265625e+01
1.430274685807337046e+09,1.000000000000000000e+00,7.978555297851562500e+01
1.430274685841978073e+09,1.000000000000000000e+00,7.974286651611328125e+01
1.430274685870577097e+09,1.000000000000000000e+00,7.980373382568359375e+01
1.430274685908160925e+09,1.000000000000000000e+00,7.993283843994140625e+01
1.430274685943139076e+09,1.000000000000000000e+00,7.978488922119140625e+01
1.430274685971673965e+09,1.000000000000000000e+00,7.987223052978515625e+01
1.430274686009092093e+09,1.000000000000000000e+00,7.928699493408203125e+01
1.430274686036669970e+09,1.000000000000000000e+00,7.915993499755859375e+01
1.430274686073087931e+09,1.000000000000000000e+00,7.948260498046875000e+01
1.430274686106024027e+09,1.000000000000000000e+00,7.941120910644531250e+01
1.430274686137892008e+09,1.000000000000000000e+00,7.945396423339843750e+01
1.430274686163166046e+09,1.000000000000000000e+00,7.929176330566406250e+01
1.430274686198559046e+09,1.000000000000000000e+00,7.846810913085937500e+01
1.430274686234884977e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274686268871069e+09,6.439534410038005863e-01,7.846667480468750000e+01
1.430274686307806969e+09,1.000000000000000000e+00,7.787429046630859375e+01
1.430274686326914072e+09,9.955306362133725662e-01,7.851019287109375000e+01
1.430274686359275103e+09,1.000000000000000000e+00,7.889479064941406250e+01
1.430274686403762102e+09,1.000000000000000000e+00,7.894248199462890625e+01
1.430274686426454067e+09,1.000000000000000000e+00,7.895384979248046875e+01
1.430274686461661100e+09,1.000000000000000000e+00,7.891430664062500000e+01
1.430274686496455908e+09,1.000000000000000000e+00,7.977803039550781250e+01
1.430274686536614895e+09,1.000000000000000000e+00,7.943653106689453125e+01
1.430274686559361935e+09,1.000000000000000000e+00,7.959745025634765625e+01
1.430274686589624882e+09,1.000000000000000000e+00,7.983830261230468750e+01
1.430274686623439074e+09,1.000000000000000000e+00,8.015252685546875000e+01
1.430274686656646967e+09,1.000000000000000000e+00,8.062791442871093750e+01
1.430274686695296049e+09,1.000000000000000000e+00,8.081697082519531250e+01
1.430274686725845098e+09,1.000000000000000000e+00,8.139284515380859375e+01
1.430274686769771099e+09,1.000000000000000000e+00,8.188172912597656250e+01
1.430274686798537970e+09,1.000000000000000000e+00,8.197140502929687500e+01
