# timestamp, confidence, diameter
1.430271461778109074e+09,1.000000000000000000e+00,8.752532196044921875e+01
1.430271461808346033e+09,1.000000000000000000e+00,8.746755981445312500e+01
1.430271461843430996e+09,1.000000000000000000e+00,8.722587585449218750e+01
1.430271461878739119e+09,1.000000000000000000e+00,8.711418914794921875e+01
1.430271461905775070e+09,1.000000000000000000e+00,8.703175354003906250e+01
1.430271461943666935e+09,1.000000000000000000e+00,8.702038574218750000e+01
1.430271461979058981e+09,1.000000000000000000e+00,8.688710021972656250e+01
1.430271462014425039e+09,1.000000000000000000e+00,8.721968078613281250e+01
1.430271462033046007e+09,6.365304688211026463e-01,8.756906127929687500e+01
1.430271462078658104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271462112099886e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271462141248941e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271462176382065e+09,6.061582332159242137e-01,8.250917816162109375e+01
1.430271462198964119e+09,8.249778082580638827e-01,8.383405303955078125e+01
1.430271462234636068e+09,8.750932825914976565e-01,8.549156951904296875e+01
1.430271462267955065e+09,1.000000000000000000e+00,8.667636871337890625e+01
1.430271462298022032e+09,1.000000000000000000e+00,8.702695465087890625e+01
1.430271462330077887e+09,1.000000000000000000e+00,8.706606292724609375e+01
1.430271462369883060e+09,1.000000000000000000e+00,8.698584747314453125e+01
1.430271462403785944e+09,1.000000000000000000e+00,8.693412780761718750e+01
1.430271462433504105e+09,1.000000000000000000e+00,8.692422485351562500e+01
1.430271462470274925e+09,1.000000000000000000e+00,8.693903350830078125e+01
1.430271462504153013e+09,1.000000000000000000e+00,8.701650238037109375e+01
1.430271462532875061e+09,1.000000000000000000e+00,8.688088989257812500e+01
1.430271462567610025e+09,1.000000000000000000e+00,8.691442871093750000e+01
1.430271462594791889e+09,1.000000000000000000e+00,8.703382110595703125e+01
1.430271462632718086e+09,1.000000000000000000e+00,8.712696075439453125e+01
1.430271462667037964e+09,1.000000000000000000e+00,8.740980529785156250e+01
1.430271462700692892e+09,1.000000000000000000e+00,8.754645538330078125e+01
1.430271462734420061e+09,1.000000000000000000e+00,8.769338989257812500e+01
1.430271462767103910e+09,1.000000000000000000e+00,8.781496429443359375e+01
1.430271462801105022e+09,1.000000000000000000e+00,8.782663726806640625e+01
1.430271462833273888e+09,1.000000000000000000e+00,8.775801086425781250e+01
1.430271462866635084e+09,1.000000000000000000e+00,8.766339111328125000e+01
1.430271462895406961e+09,1.000000000000000000e+00,8.755830383300781250e+01
1.430271462928098917e+09,1.000000000000000000e+00,8.736520385742187500e+01
1.430271462961241961e+09,1.000000000000000000e+00,8.716216278076171875e+01
1.430271462995625019e+09,1.000000000000000000e+00,8.697493743896484375e+01
1.430271463033273935e+09,1.000000000000000000e+00,8.689115142822265625e+01
1.430271463066267014e+09,1.000000000000000000e+00,8.674315643310546875e+01
1.430271463095350981e+09,1.000000000000000000e+00,8.668618011474609375e+01
1.430271463130202055e+09,1.000000000000000000e+00,8.653932952880859375e+01
1.430271463166095018e+09,1.000000000000000000e+00,8.641867828369140625e+01
1.430271463197324991e+09,1.000000000000000000e+00,8.634616851806640625e+01
1.430271463232377052e+09,1.000000000000000000e+00,8.610094451904296875e+01
1.430271463262249947e+09,1.000000000000000000e+00,8.594750213623046875e+01
1.430271463295641899e+09,1.000000000000000000e+00,8.593942260742187500e+01
1.430271463328701019e+09,1.000000000000000000e+00,8.584682464599609375e+01
1.430271463364263058e+09,1.000000000000000000e+00,8.577161407470703125e+01
1.430271463392786980e+09,1.000000000000000000e+00,8.571104431152343750e+01
1.430271463426409006e+09,1.000000000000000000e+00,8.575193786621093750e+01
1.430271463464494944e+09,1.000000000000000000e+00,8.575924682617187500e+01
1.430271463493573904e+09,1.000000000000000000e+00,8.567960357666015625e+01
1.430271463531891108e+09,1.000000000000000000e+00,8.573302459716796875e+01
1.430271463559911013e+09,1.000000000000000000e+00,8.576962280273437500e+01
1.430271463584372997e+09,1.000000000000000000e+00,8.564399719238281250e+01
1.430271463618258953e+09,1.000000000000000000e+00,8.563408660888671875e+01
1.430271463651489973e+09,1.000000000000000000e+00,8.571955108642578125e+01
1.430271463684607029e+09,1.000000000000000000e+00,8.572122192382812500e+01
1.430271463714715004e+09,1.000000000000000000e+00,8.572882843017578125e+01
1.430271463753834009e+09,1.000000000000000000e+00,8.566918945312500000e+01
1.430271463780726910e+09,1.000000000000000000e+00,8.574155426025390625e+01
1.430271463852865934e+09,1.000000000000000000e+00,8.575985717773437500e+01
1.430271463882356882e+09,1.000000000000000000e+00,8.578094482421875000e+01
1.430271463916675091e+09,1.000000000000000000e+00,8.577783203125000000e+01
1.430271463950977087e+09,1.000000000000000000e+00,8.600769805908203125e+01
1.430271463982713938e+09,1.000000000000000000e+00,8.609194946289062500e+01
1.430271464019603968e+09,1.000000000000000000e+00,8.595830535888671875e+01
1.430271464048475027e+09,1.000000000000000000e+00,8.600408172607421875e+01
1.430271464085542917e+09,1.000000000000000000e+00,8.582656097412109375e+01
1.430271464114054918e+09,1.000000000000000000e+00,8.570152282714843750e+01
1.430271464152470112e+09,1.000000000000000000e+00,8.572161102294921875e+01
1.430271464179187059e+09,1.000000000000000000e+00,8.547836303710937500e+01
1.430271464216614008e+09,1.000000000000000000e+00,8.547496032714843750e+01
1.430271464250792980e+09,1.000000000000000000e+00,8.542555999755859375e+01
1.430271464286207914e+09,1.000000000000000000e+00,8.540152740478515625e+01
1.430271464312767982e+09,1.000000000000000000e+00,8.539708709716796875e+01
1.430271464352260113e+09,1.000000000000000000e+00,8.551803588867187500e+01
1.430271464386261940e+09,1.000000000000000000e+00,8.559667205810546875e+01
1.430271464415369987e+09,1.000000000000000000e+00,8.559598541259765625e+01
1.430271464448798895e+09,1.000000000000000000e+00,8.550471496582031250e+01
1.430271464481662989e+09,1.000000000000000000e+00,8.553455352783203125e+01
1.430271464520663023e+09,1.000000000000000000e+00,8.560550689697265625e+01
1.430271464550519943e+09,1.000000000000000000e+00,8.561717987060546875e+01
1.430271464584826946e+09,1.000000000000000000e+00,8.565763854980468750e+01
1.430271464619914055e+09,1.000000000000000000e+00,8.573275756835937500e+01
1.430271464653400898e+09,1.000000000000000000e+00,8.576316070556640625e+01
1.430271464682904959e+09,1.000000000000000000e+00,8.583090972900390625e+01
1.430271464708323002e+09,1.000000000000000000e+00,8.586402893066406250e+01
1.430271464740149975e+09,1.000000000000000000e+00,8.589646911621093750e+01
1.430271464773889065e+09,1.000000000000000000e+00,8.608539581298828125e+01
1.430271464807967901e+09,1.000000000000000000e+00,8.621987152099609375e+01
1.430271464841778040e+09,1.000000000000000000e+00,8.663630676269531250e+01
1.430271464871125937e+09,1.000000000000000000e+00,8.675905609130859375e+01
1.430271464910032034e+09,1.000000000000000000e+00,8.700747680664062500e+01
1.430271464938510895e+09,1.000000000000000000e+00,8.722418212890625000e+01
1.430271464977391005e+09,1.000000000000000000e+00,8.745664215087890625e+01
1.430271465009234905e+09,1.000000000000000000e+00,8.762818908691406250e+01
1.430271465038506985e+09,1.000000000000000000e+00,8.770471191406250000e+01
1.430271465072488070e+09,1.000000000000000000e+00,8.787815093994140625e+01
1.430271465108839035e+09,1.000000000000000000e+00,8.787577056884765625e+01
1.430271465142045975e+09,1.000000000000000000e+00,8.807514953613281250e+01
1.430271465169218063e+09,1.000000000000000000e+00,8.824257659912109375e+01
1.430271465206722021e+09,1.000000000000000000e+00,8.843886566162109375e+01
1.430271465241288900e+09,1.000000000000000000e+00,8.858586120605468750e+01
1.430271465275228024e+09,1.000000000000000000e+00,8.867713165283203125e+01
1.430271465304147005e+09,1.000000000000000000e+00,8.880979156494140625e+01
1.430271465338319063e+09,1.000000000000000000e+00,8.873118591308593750e+01
1.430271465376723051e+09,1.000000000000000000e+00,8.884104919433593750e+01
1.430271465407939911e+09,1.000000000000000000e+00,8.890450286865234375e+01
1.430271465437356949e+09,1.000000000000000000e+00,8.913173675537109375e+01
1.430271465476020098e+09,1.000000000000000000e+00,8.917931365966796875e+01
1.430271465508805990e+09,1.000000000000000000e+00,8.931226348876953125e+01
1.430271465543055058e+09,1.000000000000000000e+00,8.933759307861328125e+01
1.430271465573199034e+09,1.000000000000000000e+00,8.945577239990234375e+01
1.430271465607856035e+09,1.000000000000000000e+00,8.949301147460937500e+01
1.430271465637384892e+09,1.000000000000000000e+00,8.949108123779296875e+01
1.430271465671412945e+09,9.043135648688073180e-01,9.065417480468750000e+01
1.430271465706897020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271465740932941e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271465768286943e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271465807883024e+09,7.613183245648974529e-01,8.832374572753906250e+01
1.430271465838368893e+09,9.644287727950701106e-01,8.790273284912109375e+01
1.430271465871608973e+09,1.000000000000000000e+00,8.871575927734375000e+01
1.430271465903225899e+09,1.000000000000000000e+00,8.852384185791015625e+01
1.430271465941375017e+09,1.000000000000000000e+00,8.832808685302734375e+01
1.430271465970781088e+09,1.000000000000000000e+00,8.822630310058593750e+01
1.430271466005175114e+09,1.000000000000000000e+00,8.799109649658203125e+01
1.430271466028131962e+09,1.000000000000000000e+00,8.798443603515625000e+01
1.430271466070436954e+09,1.000000000000000000e+00,8.783742523193359375e+01
1.430271466094038963e+09,1.000000000000000000e+00,8.782433319091796875e+01
1.430271466128850937e+09,1.000000000000000000e+00,8.766452026367187500e+01
1.430271466159822941e+09,1.000000000000000000e+00,8.744532012939453125e+01
1.430271466192821026e+09,1.000000000000000000e+00,8.732780456542968750e+01
1.430271466231163979e+09,1.000000000000000000e+00,8.714179992675781250e+01
1.430271466259884119e+09,1.000000000000000000e+00,8.694928741455078125e+01
1.430271466297437906e+09,1.000000000000000000e+00,8.666364288330078125e+01
1.430271466330977917e+09,1.000000000000000000e+00,8.637818908691406250e+01
1.430271466363806009e+09,1.000000000000000000e+00,8.602070617675781250e+01
1.430271466390600920e+09,1.000000000000000000e+00,8.594910430908203125e+01
1.430271466428376913e+09,1.000000000000000000e+00,8.577529144287109375e+01
1.430271466463234901e+09,7.312046770186706457e-01,8.523912048339843750e+01
1.430271466495301962e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271466528192997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271466555479050e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430271466595387936e+09,8.905845268903964662e-01,8.510486602783203125e+01
1.430271466626379967e+09,1.000000000000000000e+00,8.511590576171875000e+01
1.430271466660742998e+09,1.000000000000000000e+00,8.578075408935546875e+01
1.430271466695067883e+09,1.000000000000000000e+00,8.581834411621093750e+01
1.430271466727458000e+09,1.000000000000000000e+00,8.588809967041015625e+01
1.430271466757632971e+09,1.000000000000000000e+00,8.593557739257812500e+01
1.430271466792951107e+09,1.000000000000000000e+00,8.608937835693359375e+01
1.430271466826648951e+09,1.000000000000000000e+00,8.615292358398437500e+01
1.430271466855076075e+09,1.000000000000000000e+00,8.625058746337890625e+01
1.430271466892999887e+09,1.000000000000000000e+00,8.621056365966796875e+01
1.430271466920612097e+09,1.000000000000000000e+00,8.625213623046875000e+01
1.430271466958280087e+09,1.000000000000000000e+00,8.619367218017578125e+01
1.430271466991121054e+09,1.000000000000000000e+00,8.636270141601562500e+01
1.430271467026940107e+09,1.000000000000000000e+00,8.650139617919921875e+01
1.430271467060146093e+09,1.000000000000000000e+00,8.640551757812500000e+01
1.430271467088826895e+09,1.000000000000000000e+00,8.645268249511718750e+01
1.430271467123855114e+09,1.000000000000000000e+00,8.647542572021484375e+01
1.430271467185794115e+09,1.000000000000000000e+00,8.642802429199218750e+01
1.430271467222126007e+09,1.000000000000000000e+00,8.639032745361328125e+01
1.430271467255984068e+09,1.000000000000000000e+00,8.629444885253906250e+01
1.430271467291167021e+09,1.000000000000000000e+00,8.620400238037109375e+01
1.430271467320055008e+09,1.000000000000000000e+00,8.625522613525390625e+01
1.430271467358725071e+09,1.000000000000000000e+00,8.623589324951171875e+01
1.430271467388134956e+09,1.000000000000000000e+00,8.625457000732421875e+01
1.430271467423166990e+09,1.000000000000000000e+00,8.638245391845703125e+01
1.430271467451719999e+09,1.000000000000000000e+00,8.641206359863281250e+01
1.430271467486027002e+09,1.000000000000000000e+00,8.653404235839843750e+01
1.430271467522095919e+09,1.000000000000000000e+00,8.674716949462890625e+01
1.430271467551131964e+09,1.000000000000000000e+00,8.679938507080078125e+01
1.430271467585170984e+09,1.000000000000000000e+00,8.692053222656250000e+01
1.430271467622159004e+09,1.000000000000000000e+00,8.700758361816406250e+01
1.430271467655517101e+09,1.000000000000000000e+00,8.701459503173828125e+01
1.430271467685206890e+09,1.000000000000000000e+00,8.704334259033203125e+01
1.430271467721111059e+09,1.000000000000000000e+00,8.702318572998046875e+01
1.430271467743243933e+09,1.000000000000000000e+00,8.709040069580078125e+01
1.430271467786027908e+09,1.000000000000000000e+00,8.703750610351562500e+01
1.430271467808578968e+09,1.000000000000000000e+00,8.722941589355468750e+01
1.430271467843848944e+09,1.000000000000000000e+00,8.729694366455078125e+01
1.430271467875909090e+09,1.000000000000000000e+00,8.747776794433593750e+01
1.430271467911562920e+09,1.000000000000000000e+00,8.763408660888671875e+01
1.430271467953697920e+09,1.000000000000000000e+00,8.774107360839843750e+01
1.430271467970333099e+09,1.000000000000000000e+00,8.786312103271484375e+01
1.430271468014261007e+09,1.000000000000000000e+00,8.797788238525390625e+01
1.430271468047149897e+09,1.000000000000000000e+00,8.812200164794921875e+01
1.430271468085901022e+09,1.000000000000000000e+00,8.808808898925781250e+01
1.430271468103817940e+09,1.000000000000000000e+00,8.821338653564453125e+01
1.430271468140706062e+09,1.000000000000000000e+00,8.830513000488281250e+01
1.430271468183604956e+09,1.000000000000000000e+00,8.814984893798828125e+01
1.430271468206585884e+09,1.000000000000000000e+00,8.819867706298828125e+01
1.430271468236519098e+09,1.000000000000000000e+00,8.819059753417968750e+01
1.430271468273909092e+09,1.000000000000000000e+00,8.814334106445312500e+01
1.430271468305880070e+09,1.000000000000000000e+00,8.816733551025390625e+01
1.430271468340387106e+09,1.000000000000000000e+00,8.806987762451171875e+01
1.430271468375163078e+09,1.000000000000000000e+00,8.813954925537109375e+01
1.430271468403395891e+09,1.000000000000000000e+00,8.805634307861328125e+01
1.430271468436779976e+09,1.000000000000000000e+00,8.800862121582031250e+01
1.430271468473212957e+09,1.000000000000000000e+00,8.796055603027343750e+01
1.430271468501419067e+09,1.000000000000000000e+00,8.790424346923828125e+01
1.430271468539282084e+09,1.000000000000000000e+00,8.785688018798828125e+01
1.430271468571329117e+09,1.000000000000000000e+00,8.781369781494140625e+01
1.430271468607434034e+09,1.000000000000000000e+00,8.795941925048828125e+01
1.430271468635936022e+09,1.000000000000000000e+00,8.778806304931640625e+01
1.430271468670747995e+09,1.000000000000000000e+00,8.777040863037109375e+01
1.430271468700716972e+09,1.000000000000000000e+00,8.775409698486328125e+01
1.430271468739357948e+09,1.000000000000000000e+00,8.767446136474609375e+01
1.430271468769237995e+09,1.000000000000000000e+00,8.771657562255859375e+01
1.430271468804728985e+09,1.000000000000000000e+00,8.777070617675781250e+01
