# timestamp, confidence, diameter
1.430319963929135084e+09,1.000000000000000000e+00,5.397201919555664062e+01
1.430319963960352898e+09,1.000000000000000000e+00,5.386795425415039062e+01
1.430319963989291906e+09,1.000000000000000000e+00,5.345291519165039062e+01
1.430319964022038937e+09,1.000000000000000000e+00,5.362354660034179688e+01
1.430319964058171034e+09,1.000000000000000000e+00,5.348749542236328125e+01
1.430319964094527006e+09,1.000000000000000000e+00,5.361079025268554688e+01
1.430319964126079082e+09,1.000000000000000000e+00,5.356492614746093750e+01
1.430319964158622980e+09,1.000000000000000000e+00,5.362661743164062500e+01
1.430319964192022085e+09,1.000000000000000000e+00,5.375161361694335938e+01
1.430319964223839045e+09,1.000000000000000000e+00,5.390668487548828125e+01
1.430319964265408039e+09,1.000000000000000000e+00,5.384683609008789062e+01
1.430319964284717083e+09,1.000000000000000000e+00,5.410590744018554688e+01
1.430319964331512928e+09,1.000000000000000000e+00,5.398960876464843750e+01
1.430319964358884096e+09,1.000000000000000000e+00,5.378749847412109375e+01
1.430319964395862103e+09,1.000000000000000000e+00,5.329682540893554688e+01
1.430319964432204008e+09,1.000000000000000000e+00,5.302575302124023438e+01
1.430319964450709105e+09,1.000000000000000000e+00,5.270993423461914062e+01
1.430319964496824026e+09,1.000000000000000000e+00,5.248092651367187500e+01
1.430319964528510094e+09,1.000000000000000000e+00,5.202035140991210938e+01
1.430319964559556007e+09,1.000000000000000000e+00,5.184207153320312500e+01
1.430319964593703032e+09,1.000000000000000000e+00,5.157059097290039062e+01
1.430319964621586084e+09,1.000000000000000000e+00,5.147619628906250000e+01
1.430319964656383038e+09,1.000000000000000000e+00,5.134941482543945312e+01
1.430319964687741041e+09,1.000000000000000000e+00,5.126147079467773438e+01
1.430319964726476908e+09,9.213106830751822685e-01,5.063783264160156250e+01
1.430319964759141922e+09,1.000000000000000000e+00,5.078014755249023438e+01
1.430319964790884018e+09,1.000000000000000000e+00,5.091055679321289062e+01
1.430319964822849989e+09,1.000000000000000000e+00,5.102693176269531250e+01
1.430319964853605032e+09,1.000000000000000000e+00,5.083791351318359375e+01
1.430319964886526108e+09,1.000000000000000000e+00,5.083230972290039062e+01
1.430319964923791885e+09,1.000000000000000000e+00,5.071899414062500000e+01
1.430319964949667931e+09,1.000000000000000000e+00,5.047833633422851562e+01
1.430319964979239941e+09,1.000000000000000000e+00,5.060536193847656250e+01
1.430319965023803949e+09,1.000000000000000000e+00,5.070508575439453125e+01
1.430319965055349112e+09,1.000000000000000000e+00,5.057813262939453125e+01
1.430319965088522911e+09,1.000000000000000000e+00,5.046178817749023438e+01
1.430319965120290995e+09,1.000000000000000000e+00,5.036214065551757812e+01
1.430319965157424927e+09,1.000000000000000000e+00,4.994026565551757812e+01
1.430319965177568913e+09,1.000000000000000000e+00,4.968612670898437500e+01
1.430319965222548962e+09,1.000000000000000000e+00,4.957512664794921875e+01
1.430319965252048969e+09,1.000000000000000000e+00,4.910821151733398438e+01
1.430319965287231922e+09,1.000000000000000000e+00,4.923677444458007812e+01
1.430319965314827919e+09,1.000000000000000000e+00,4.899294281005859375e+01
1.430319965345746040e+09,1.000000000000000000e+00,4.897600555419921875e+01
1.430319965382925034e+09,1.000000000000000000e+00,4.914767456054687500e+01
1.430319965411649942e+09,1.000000000000000000e+00,4.888806533813476562e+01
1.430319965447799921e+09,1.000000000000000000e+00,4.891387557983398438e+01
1.430319965477174997e+09,1.000000000000000000e+00,4.919283676147460938e+01
1.430319965511567116e+09,1.000000000000000000e+00,4.912373352050781250e+01
1.430319965545269012e+09,1.000000000000000000e+00,4.925067520141601562e+01
1.430319965581998110e+09,1.000000000000000000e+00,4.958903884887695312e+01
1.430319965611187935e+09,1.000000000000000000e+00,4.961330413818359375e+01
1.430319965645421982e+09,1.000000000000000000e+00,4.972923278808593750e+01
1.430319965674201012e+09,1.000000000000000000e+00,4.963068008422851562e+01
1.430319965713395119e+09,1.000000000000000000e+00,4.969150924682617188e+01
1.430319965740999937e+09,1.000000000000000000e+00,4.976755905151367188e+01
1.430319965773814917e+09,1.000000000000000000e+00,4.990028381347656250e+01
1.430319965813158035e+09,1.000000000000000000e+00,4.988196945190429688e+01
1.430319965840182066e+09,1.000000000000000000e+00,4.980315780639648438e+01
1.430319965874397039e+09,1.000000000000000000e+00,5.012299728393554688e+01
1.430319965909028053e+09,1.000000000000000000e+00,5.013536834716796875e+01
1.430319965940985918e+09,1.000000000000000000e+00,5.036100387573242188e+01
1.430319965974890947e+09,1.000000000000000000e+00,5.033959579467773438e+01
1.430319966008907080e+09,1.000000000000000000e+00,5.057183837890625000e+01
1.430319966046534061e+09,1.000000000000000000e+00,5.090573883056640625e+01
1.430319966080857992e+09,1.000000000000000000e+00,5.088793563842773438e+01
1.430319966110743046e+09,1.000000000000000000e+00,5.115262603759765625e+01
1.430319966142016888e+09,1.000000000000000000e+00,5.168735504150390625e+01
1.430319966178711891e+09,1.000000000000000000e+00,5.148611450195312500e+01
1.430319966208897114e+09,1.000000000000000000e+00,5.193358612060546875e+01
1.430319966241655111e+09,1.000000000000000000e+00,5.204302597045898438e+01
1.430319966271641016e+09,1.000000000000000000e+00,5.206798553466796875e+01
1.430319966305949926e+09,1.000000000000000000e+00,5.212297058105468750e+01
1.430319966340329885e+09,1.000000000000000000e+00,5.230241394042968750e+01
1.430319966374711990e+09,1.000000000000000000e+00,5.218790435791015625e+01
1.430319966407227993e+09,1.000000000000000000e+00,5.208950042724609375e+01
1.430319966440485001e+09,1.000000000000000000e+00,5.220977401733398438e+01
1.430319966472207069e+09,1.000000000000000000e+00,5.228240203857421875e+01
1.430319966534986973e+09,1.000000000000000000e+00,5.209139633178710938e+01
1.430319966571902037e+09,1.000000000000000000e+00,5.199402236938476562e+01
1.430319966605434895e+09,1.000000000000000000e+00,5.181956100463867188e+01
1.430319966636894941e+09,1.000000000000000000e+00,5.177003860473632812e+01
1.430319966669239998e+09,1.000000000000000000e+00,5.183424377441406250e+01
1.430319966705636978e+09,9.057865592686282774e-01,5.202121734619140625e+01
1.430319966734863043e+09,1.000000000000000000e+00,5.161827087402343750e+01
1.430319966767573118e+09,1.000000000000000000e+00,5.122553253173828125e+01
1.430319966802212000e+09,1.000000000000000000e+00,5.109243011474609375e+01
1.430319966834645987e+09,1.000000000000000000e+00,5.107672882080078125e+01
1.430319966870280981e+09,1.000000000000000000e+00,5.111088562011718750e+01
1.430319966900778055e+09,1.000000000000000000e+00,5.102554702758789062e+01
1.430319966937431097e+09,1.000000000000000000e+00,5.109331512451171875e+01
1.430319966968879938e+09,1.000000000000000000e+00,5.083755493164062500e+01
1.430319966999488115e+09,1.000000000000000000e+00,5.104176330566406250e+01
1.430319967035478115e+09,1.000000000000000000e+00,5.128324890136718750e+01
1.430319967068669081e+09,1.000000000000000000e+00,5.116495132446289062e+01
1.430319967099682093e+09,1.000000000000000000e+00,5.123268127441406250e+01
1.430319967135371923e+09,1.000000000000000000e+00,5.117470169067382812e+01
1.430319967165572882e+09,1.000000000000000000e+00,5.113100051879882812e+01
1.430319967196583033e+09,1.000000000000000000e+00,5.106693649291992188e+01
1.430319967231595039e+09,1.000000000000000000e+00,5.100686645507812500e+01
1.430319967266901016e+09,1.000000000000000000e+00,5.102866363525390625e+01
1.430319967292848110e+09,1.000000000000000000e+00,5.097129440307617188e+01
1.430319967328778982e+09,1.000000000000000000e+00,5.102847290039062500e+01
1.430319967365566969e+09,1.000000000000000000e+00,5.090071868896484375e+01
1.430319967395665884e+09,1.000000000000000000e+00,5.090251541137695312e+01
1.430319967425561905e+09,1.000000000000000000e+00,5.070005035400390625e+01
1.430319967463012934e+09,1.000000000000000000e+00,5.051486968994140625e+01
1.430319967496442080e+09,1.000000000000000000e+00,5.057575988769531250e+01
1.430319967531281948e+09,1.000000000000000000e+00,5.053705215454101562e+01
1.430319967560822010e+09,1.000000000000000000e+00,5.060809707641601562e+01
1.430319967596788883e+09,1.000000000000000000e+00,5.053384017944335938e+01
1.430319967629091024e+09,1.000000000000000000e+00,5.053755569458007812e+01
1.430319967658694029e+09,1.000000000000000000e+00,5.050444030761718750e+01
1.430319967695602894e+09,1.000000000000000000e+00,5.042044448852539062e+01
1.430319967726833105e+09,1.000000000000000000e+00,5.015810012817382812e+01
1.430319967756912947e+09,1.000000000000000000e+00,5.023202133178710938e+01
1.430319967787720919e+09,1.000000000000000000e+00,5.004786682128906250e+01
1.430319967824915886e+09,1.000000000000000000e+00,5.019342422485351562e+01
1.430319967859988928e+09,1.000000000000000000e+00,5.007962417602539062e+01
1.430319967888784885e+09,1.000000000000000000e+00,5.030420303344726562e+01
1.430319967922378063e+09,1.000000000000000000e+00,5.034378814697265625e+01
1.430319967956439018e+09,1.000000000000000000e+00,5.030837631225585938e+01
1.430319967991708040e+09,1.000000000000000000e+00,5.011444854736328125e+01
1.430319968021513939e+09,1.000000000000000000e+00,5.005261993408203125e+01
1.430319968057189941e+09,1.000000000000000000e+00,4.980560302734375000e+01
1.430319968092062950e+09,1.000000000000000000e+00,4.988084030151367188e+01
1.430319968125472069e+09,1.000000000000000000e+00,4.953186798095703125e+01
1.430319968155759096e+09,1.000000000000000000e+00,4.927281188964843750e+01
1.430319968187690020e+09,1.000000000000000000e+00,4.944045257568359375e+01
1.430319968225209951e+09,1.000000000000000000e+00,4.943004989624023438e+01
1.430319968254534006e+09,1.000000000000000000e+00,4.923438262939453125e+01
1.430319968287833929e+09,1.000000000000000000e+00,4.925876617431640625e+01
1.430319968319710016e+09,1.000000000000000000e+00,4.900974273681640625e+01
1.430319968355978012e+09,1.000000000000000000e+00,4.917790222167968750e+01
1.430319968389153004e+09,1.000000000000000000e+00,4.905298995971679688e+01
1.430319968419483900e+09,1.000000000000000000e+00,4.911255264282226562e+01
1.430319968449835062e+09,9.822752505510335963e-01,4.830434799194335938e+01
1.430319968487833023e+09,8.854312117643119429e-01,4.880131530761718750e+01
1.430319968516930103e+09,1.000000000000000000e+00,4.892378234863281250e+01
1.430319968553205967e+09,1.000000000000000000e+00,4.900000762939453125e+01
1.430319968586687088e+09,1.000000000000000000e+00,4.910634613037109375e+01
1.430319968620043039e+09,1.000000000000000000e+00,4.922169494628906250e+01
1.430319968648777962e+09,1.000000000000000000e+00,4.926542282104492188e+01
1.430319968687247038e+09,1.000000000000000000e+00,4.926666641235351562e+01
1.430319968718091965e+09,1.000000000000000000e+00,4.927889251708984375e+01
1.430319968750171900e+09,1.000000000000000000e+00,4.942734527587890625e+01
1.430319968783673048e+09,1.000000000000000000e+00,4.932189559936523438e+01
1.430319968819202900e+09,1.000000000000000000e+00,4.937702560424804688e+01
1.430319968850178003e+09,1.000000000000000000e+00,4.935371398925781250e+01
1.430319968882904053e+09,1.000000000000000000e+00,4.923223876953125000e+01
1.430319968919239044e+09,1.000000000000000000e+00,4.910194015502929688e+01
1.430319968950432062e+09,1.000000000000000000e+00,4.903333663940429688e+01
1.430319968981028080e+09,1.000000000000000000e+00,4.879395294189453125e+01
1.430319969014772892e+09,1.000000000000000000e+00,4.879619598388671875e+01
1.430319969046838045e+09,1.000000000000000000e+00,4.885678863525390625e+01
1.430319969078033924e+09,1.000000000000000000e+00,4.884915542602539062e+01
1.430319969112281084e+09,1.000000000000000000e+00,4.874788665771484375e+01
1.430319969145214081e+09,1.000000000000000000e+00,4.862459182739257812e+01
1.430319969178307056e+09,1.000000000000000000e+00,4.869317626953125000e+01
1.430319969207935095e+09,1.000000000000000000e+00,4.885326385498046875e+01
1.430319969246300936e+09,1.000000000000000000e+00,4.878837585449218750e+01
1.430319969280092001e+09,1.000000000000000000e+00,4.885729217529296875e+01
1.430319969310642004e+09,1.000000000000000000e+00,4.892626190185546875e+01
1.430319969344193935e+09,1.000000000000000000e+00,4.904903030395507812e+01
1.430319969372592926e+09,1.000000000000000000e+00,4.913401412963867188e+01
1.430319969408519983e+09,1.000000000000000000e+00,4.935935592651367188e+01
1.430319969442378998e+09,1.000000000000000000e+00,4.946573638916015625e+01
1.430319969473377943e+09,1.000000000000000000e+00,4.951111221313476562e+01
1.430319969505511999e+09,1.000000000000000000e+00,4.928551101684570312e+01
1.430319969537175894e+09,1.000000000000000000e+00,4.952122497558593750e+01
1.430319969570988894e+09,1.000000000000000000e+00,4.939513015747070312e+01
1.430319969606626987e+09,1.000000000000000000e+00,4.964035797119140625e+01
1.430319969640379906e+09,1.000000000000000000e+00,4.976915740966796875e+01
1.430319969676026106e+09,1.000000000000000000e+00,4.987072753906250000e+01
1.430319969706784964e+09,1.000000000000000000e+00,4.881934356689453125e+01
1.430319969741399050e+09,1.000000000000000000e+00,4.985593414306640625e+01
1.430319969776324034e+09,1.000000000000000000e+00,4.998487091064453125e+01
1.430319969809252977e+09,1.000000000000000000e+00,5.004031753540039062e+01
1.430319969873450994e+09,1.000000000000000000e+00,5.010135269165039062e+01
1.430319969893502951e+09,1.000000000000000000e+00,4.998958969116210938e+01
1.430319969938332081e+09,1.000000000000000000e+00,5.011590576171875000e+01
1.430319969972114086e+09,1.000000000000000000e+00,5.009251022338867188e+01
1.430319969993890047e+09,1.000000000000000000e+00,4.993426132202148438e+01
1.430319970026190042e+09,1.000000000000000000e+00,5.004706954956054688e+01
1.430319970072088003e+09,1.000000000000000000e+00,4.989189910888671875e+01
1.430319970095865011e+09,1.000000000000000000e+00,4.983512496948242188e+01
1.430319970129170895e+09,1.000000000000000000e+00,4.962936019897460938e+01
1.430319970171196938e+09,1.000000000000000000e+00,4.940492248535156250e+01
1.430319970206393957e+09,1.000000000000000000e+00,4.932239151000976562e+01
1.430319970234076023e+09,1.000000000000000000e+00,4.929706573486328125e+01
1.430319970260641098e+09,1.000000000000000000e+00,4.907689666748046875e+01
1.430319970294795036e+09,1.000000000000000000e+00,4.896704864501953125e+01
1.430319970326690912e+09,1.000000000000000000e+00,4.885176849365234375e+01
1.430319970363019943e+09,1.000000000000000000e+00,4.881182861328125000e+01
1.430319970395024061e+09,1.000000000000000000e+00,4.883093261718750000e+01
1.430319970426738024e+09,1.000000000000000000e+00,4.864230346679687500e+01
1.430319970458998919e+09,1.000000000000000000e+00,4.852006530761718750e+01
1.430319970488883972e+09,1.000000000000000000e+00,4.837530517578125000e+01
1.430319970524444103e+09,1.000000000000000000e+00,4.854584884643554688e+01
1.430319970552721977e+09,1.000000000000000000e+00,4.846937942504882812e+01
1.430319970599833012e+09,1.000000000000000000e+00,4.839639663696289062e+01
1.430319970628339052e+09,1.000000000000000000e+00,4.854314041137695312e+01
1.430319970667776108e+09,1.000000000000000000e+00,4.845911788940429688e+01
1.430319970702311993e+09,1.000000000000000000e+00,4.842822647094726562e+01
1.430319970719891071e+09,1.000000000000000000e+00,4.864247131347656250e+01
1.430319970765336037e+09,1.000000000000000000e+00,4.865065383911132812e+01
1.430319970784203053e+09,1.000000000000000000e+00,4.886365127563476562e+01
1.430319970834599018e+09,1.000000000000000000e+00,4.877981948852539062e+01
1.430319970853028059e+09,1.000000000000000000e+00,4.893427276611328125e+01
1.430319970884746075e+09,1.000000000000000000e+00,4.902521896362304688e+01
1.430319970923616886e+09,1.000000000000000000e+00,4.909101867675781250e+01
1.430319970954341888e+09,6.758896920320511814e-01,4.785409927368164062e+01
1.430319970985217094e+09,1.000000000000000000e+00,4.970653533935546875e+01
1.430319971018572092e+09,1.000000000000000000e+00,5.005294799804687500e+01
1.430319971058095932e+09,1.000000000000000000e+00,4.991271209716796875e+01
1.430319971090755939e+09,1.000000000000000000e+00,5.009910202026367188e+01
1.430319971120440960e+09,1.000000000000000000e+00,5.037691879272460938e+01
1.430319971154293060e+09,1.000000000000000000e+00,5.050630187988281250e+01
1.430319971185374022e+09,1.000000000000000000e+00,5.059730529785156250e+01
1.430319971222218990e+09,1.000000000000000000e+00,5.075759506225585938e+01
1.430319971254967928e+09,1.000000000000000000e+00,5.087061691284179688e+01
1.430319971292231083e+09,1.000000000000000000e+00,5.078992080688476562e+01
1.430319971323090076e+09,1.000000000000000000e+00,5.108119964599609375e+01
1.430319971358062029e+09,1.000000000000000000e+00,5.090917587280273438e+01
1.430319971390599012e+09,1.000000000000000000e+00,5.102170562744140625e+01
1.430319971418932915e+09,1.000000000000000000e+00,5.080683135986328125e+01
1.430319971450671911e+09,1.000000000000000000e+00,5.075051879882812500e+01
1.430319971489286900e+09,1.000000000000000000e+00,5.064611434936523438e+01
1.430319971517702103e+09,1.000000000000000000e+00,5.069791412353515625e+01
1.430319971553599119e+09,1.000000000000000000e+00,5.082717132568359375e+01
1.430319971581587076e+09,1.000000000000000000e+00,5.054643249511718750e+01
1.430319971615659952e+09,1.000000000000000000e+00,5.047671508789062500e+01
1.430319971652278900e+09,1.000000000000000000e+00,5.058147811889648438e+01
1.430319971678934097e+09,1.000000000000000000e+00,5.053836059570312500e+01
1.430319971717623949e+09,1.000000000000000000e+00,5.052867126464843750e+01
1.430319971745584011e+09,1.000000000000000000e+00,5.030778121948242188e+01
1.430319971783109903e+09,1.000000000000000000e+00,5.011593246459960938e+01
1.430319971813226938e+09,1.000000000000000000e+00,4.997697067260742188e+01
1.430319971842820883e+09,1.000000000000000000e+00,5.009782028198242188e+01
1.430319971880223036e+09,1.000000000000000000e+00,5.003677368164062500e+01
1.430319971912837029e+09,1.000000000000000000e+00,4.981307983398437500e+01
1.430319971941858053e+09,1.000000000000000000e+00,4.989278793334960938e+01
1.430319971985217094e+09,1.000000000000000000e+00,4.969427871704101562e+01
1.430319972019903898e+09,1.000000000000000000e+00,4.979413604736328125e+01
1.430319972054255009e+09,1.000000000000000000e+00,4.943595504760742188e+01
1.430319972086153030e+09,1.000000000000000000e+00,4.944282913208007812e+01
1.430319972121968985e+09,1.000000000000000000e+00,4.939202880859375000e+01
1.430319972151746988e+09,1.000000000000000000e+00,4.937361907958984375e+01
1.430319972182730913e+09,1.000000000000000000e+00,4.941619873046875000e+01
1.430319972212980986e+09,1.000000000000000000e+00,4.939944839477539062e+01
1.430319972247061968e+09,1.000000000000000000e+00,4.930480194091796875e+01
1.430319972280100107e+09,1.000000000000000000e+00,4.919858932495117188e+01
1.430319972302287102e+09,1.000000000000000000e+00,4.907497406005859375e+01
1.430319972351588011e+09,1.000000000000000000e+00,4.918373489379882812e+01
1.430319972369801998e+09,1.000000000000000000e+00,4.939248275756835938e+01
1.430319972417229891e+09,1.000000000000000000e+00,4.906284332275390625e+01
1.430319972448885918e+09,1.000000000000000000e+00,4.904461288452148438e+01
1.430319972469862938e+09,1.000000000000000000e+00,4.929042434692382812e+01
1.430319972510879040e+09,1.000000000000000000e+00,4.933656692504882812e+01
1.430319972546943903e+09,1.000000000000000000e+00,4.938169097900390625e+01
1.430319972575592995e+09,1.000000000000000000e+00,4.943162918090820312e+01
1.430319972612065077e+09,1.000000000000000000e+00,4.943562698364257812e+01
1.430319972642045021e+09,1.000000000000000000e+00,4.934655380249023438e+01
1.430319972678596020e+09,1.000000000000000000e+00,4.931999206542968750e+01
1.430319972705966949e+09,1.000000000000000000e+00,4.941101455688476562e+01
1.430319972744093895e+09,1.000000000000000000e+00,4.951142501831054688e+01
1.430319972776781082e+09,1.000000000000000000e+00,4.951357650756835938e+01
1.430319972807969093e+09,1.000000000000000000e+00,4.968792343139648438e+01
1.430319972839469910e+09,1.000000000000000000e+00,4.969817352294921875e+01
1.430319972873949051e+09,1.000000000000000000e+00,4.979492568969726562e+01
1.430319972904177904e+09,1.000000000000000000e+00,4.984415817260742188e+01
1.430319972938627958e+09,1.000000000000000000e+00,4.999774551391601562e+01
1.430319972972300053e+09,1.000000000000000000e+00,4.988695907592773438e+01
1.430319973005451918e+09,1.000000000000000000e+00,4.991392898559570312e+01
1.430319973039843082e+09,9.186960359718471247e-01,5.427262878417968750e+01
1.430319973095714092e+09,1.000000000000000000e+00,4.987165832519531250e+01
1.430319973129453897e+09,9.844516730267046656e-01,5.001403808593750000e+01
1.430319973146050930e+09,1.000000000000000000e+00,5.022939300537109375e+01
1.430319973203758955e+09,1.000000000000000000e+00,5.026703643798828125e+01
1.430319973233701944e+09,1.000000000000000000e+00,5.042617416381835938e+01
1.430319973268093109e+09,1.000000000000000000e+00,5.045067977905273438e+01
1.430319973301541090e+09,1.000000000000000000e+00,5.053766632080078125e+01
1.430319973333751917e+09,1.000000000000000000e+00,5.075648498535156250e+01
1.430319973365319014e+09,1.000000000000000000e+00,5.101040267944335938e+01
1.430319973402926922e+09,1.000000000000000000e+00,5.095692443847656250e+01
1.430319973437192917e+09,1.000000000000000000e+00,5.096657943725585938e+01
1.430319973465141058e+09,1.000000000000000000e+00,5.107717132568359375e+01
1.430319973499283075e+09,1.000000000000000000e+00,5.119490432739257812e+01
1.430319973538057089e+09,1.000000000000000000e+00,5.104191207885742188e+01
1.430319973569825888e+09,1.000000000000000000e+00,5.103646469116210938e+01
1.430319973603173971e+09,1.000000000000000000e+00,5.098651123046875000e+01
1.430319973633529902e+09,1.000000000000000000e+00,5.069836044311523438e+01
1.430319973663714886e+09,8.013832036846878504e-01,5.104658889770507812e+01
1.430319973698801041e+09,1.000000000000000000e+00,5.086921691894531250e+01
1.430319973728684902e+09,1.000000000000000000e+00,5.091204833984375000e+01
1.430319973763592958e+09,1.000000000000000000e+00,5.100320816040039062e+01
1.430319973793220043e+09,1.000000000000000000e+00,5.095253372192382812e+01
1.430319973828627110e+09,1.000000000000000000e+00,5.092211914062500000e+01
1.430319973858922005e+09,1.000000000000000000e+00,5.101293563842773438e+01
1.430319973893353939e+09,1.000000000000000000e+00,5.109506988525390625e+01
1.430319973931819916e+09,1.000000000000000000e+00,5.121862792968750000e+01
1.430319973960447073e+09,1.000000000000000000e+00,5.132469558715820312e+01
1.430319973997931957e+09,1.000000000000000000e+00,5.101275634765625000e+01
1.430319974029532909e+09,1.000000000000000000e+00,5.100152587890625000e+01
1.430319974061273098e+09,1.000000000000000000e+00,5.114647674560546875e+01
1.430319974097345114e+09,1.000000000000000000e+00,5.086780929565429688e+01
1.430319974128320932e+09,1.000000000000000000e+00,5.075809860229492188e+01
1.430319974157654047e+09,1.000000000000000000e+00,5.065050506591796875e+01
1.430319974197333097e+09,1.000000000000000000e+00,5.085945892333984375e+01
1.430319974227001905e+09,1.000000000000000000e+00,5.078723526000976562e+01
1.430319974268536091e+09,1.000000000000000000e+00,5.065011978149414062e+01
1.430319974297074080e+09,1.000000000000000000e+00,5.051975631713867188e+01
1.430319974329166889e+09,1.000000000000000000e+00,5.049522018432617188e+01
1.430319974362113953e+09,1.000000000000000000e+00,5.023159790039062500e+01
1.430319974395359993e+09,1.000000000000000000e+00,5.000549316406250000e+01
1.430319974423952103e+09,1.000000000000000000e+00,5.028622055053710938e+01
1.430319974459217072e+09,1.000000000000000000e+00,5.038806533813476562e+01
1.430319974488138914e+09,1.000000000000000000e+00,5.043399047851562500e+01
1.430319974528289080e+09,1.000000000000000000e+00,5.070465469360351562e+01
1.430319974561638117e+09,1.000000000000000000e+00,5.078517913818359375e+01
1.430319974590503931e+09,1.000000000000000000e+00,5.069315338134765625e+01
1.430319974626653910e+09,1.000000000000000000e+00,5.085186767578125000e+01
1.430319974648240089e+09,1.000000000000000000e+00,5.107548141479492188e+01
1.430319974690350056e+09,1.000000000000000000e+00,5.121260070800781250e+01
1.430319974726715088e+09,1.000000000000000000e+00,5.137540435791015625e+01
1.430319974757596970e+09,1.000000000000000000e+00,5.150559234619140625e+01
1.430319974789443970e+09,1.000000000000000000e+00,5.150432586669921875e+01
1.430319974826584101e+09,1.000000000000000000e+00,5.151575851440429688e+01
1.430319974859606981e+09,1.000000000000000000e+00,5.149968719482421875e+01
1.430319974889997005e+09,1.000000000000000000e+00,5.169608306884765625e+01
1.430319974921101093e+09,1.000000000000000000e+00,5.176322937011718750e+01
1.430319974947973967e+09,1.000000000000000000e+00,5.171585464477539062e+01
1.430319974982979059e+09,1.000000000000000000e+00,5.164158630371093750e+01
1.430319975015677929e+09,1.000000000000000000e+00,5.166833496093750000e+01
1.430319975046158075e+09,1.000000000000000000e+00,5.184206008911132812e+01
1.430319975079256058e+09,1.000000000000000000e+00,5.168527221679687500e+01
1.430319975114535093e+09,1.000000000000000000e+00,5.159983444213867188e+01
1.430319975148571968e+09,1.000000000000000000e+00,5.139928817749023438e+01
1.430319975178173065e+09,1.000000000000000000e+00,5.129502105712890625e+01
1.430319975209475040e+09,1.000000000000000000e+00,5.135007095336914062e+01
1.430319975247467041e+09,1.000000000000000000e+00,5.122698211669921875e+01
1.430319975273444891e+09,1.000000000000000000e+00,5.121684265136718750e+01
1.430319975318316936e+09,1.000000000000000000e+00,5.110676574707031250e+01
1.430319975349741936e+09,1.000000000000000000e+00,5.103095626831054688e+01
1.430319975385025978e+09,1.000000000000000000e+00,5.095724487304687500e+01
1.430319975417985916e+09,1.000000000000000000e+00,5.076388931274414062e+01
1.430319975452330112e+09,1.000000000000000000e+00,5.059497070312500000e+01
1.430319975481625080e+09,1.000000000000000000e+00,5.071831512451171875e+01
1.430319975513679028e+09,1.000000000000000000e+00,5.069132232666015625e+01
1.430319975547116041e+09,1.000000000000000000e+00,5.076280975341796875e+01
1.430319975579168081e+09,1.000000000000000000e+00,5.055616378784179688e+01
1.430319975617328882e+09,1.000000000000000000e+00,5.053151321411132812e+01
1.430319975648713112e+09,1.000000000000000000e+00,5.064870071411132812e+01
1.430319975679816961e+09,1.000000000000000000e+00,5.084090805053710938e+01
1.430319975709570885e+09,1.000000000000000000e+00,5.068680572509765625e+01
1.430319975741015911e+09,1.000000000000000000e+00,5.056332778930664062e+01
1.430319975779583931e+09,1.000000000000000000e+00,5.062021636962890625e+01
1.430319975808952093e+09,1.000000000000000000e+00,5.044535064697265625e+01
1.430319975840265989e+09,1.000000000000000000e+00,5.031204605102539062e+01
1.430319975873152018e+09,1.000000000000000000e+00,5.032619476318359375e+01
1.430319975904844046e+09,1.000000000000000000e+00,5.042449569702148438e+01
1.430319975940063000e+09,1.000000000000000000e+00,5.067431259155273438e+01
1.430319975972049952e+09,1.000000000000000000e+00,5.046371078491210938e+01
1.430319976004224062e+09,1.000000000000000000e+00,5.036041259765625000e+01
1.430319976036206961e+09,1.000000000000000000e+00,5.040762329101562500e+01
1.430319976068717003e+09,1.000000000000000000e+00,5.038720703125000000e+01
1.430319976103116989e+09,1.000000000000000000e+00,5.077966308593750000e+01
1.430319976137984991e+09,1.000000000000000000e+00,5.059195709228515625e+01
1.430319976169008970e+09,1.000000000000000000e+00,5.083196258544921875e+01
1.430319976202013016e+09,1.000000000000000000e+00,5.079855346679687500e+01
1.430319976235929012e+09,1.000000000000000000e+00,5.102693939208984375e+01
1.430319976276976109e+09,1.000000000000000000e+00,5.096493911743164062e+01
1.430319976306946039e+09,1.000000000000000000e+00,5.088296127319335938e+01
1.430319976341089010e+09,1.000000000000000000e+00,5.101184082031250000e+01
1.430319976373164892e+09,1.000000000000000000e+00,5.085129165649414062e+01
1.430319976410398006e+09,1.000000000000000000e+00,5.115521621704101562e+01
1.430319976441546917e+09,1.000000000000000000e+00,5.112057113647460938e+01
1.430319976474436045e+09,1.000000000000000000e+00,5.130093383789062500e+01
1.430319976536386013e+09,1.000000000000000000e+00,5.136734008789062500e+01
1.430319976573127031e+09,1.000000000000000000e+00,5.160271453857421875e+01
1.430319976599908113e+09,1.000000000000000000e+00,5.183861541748046875e+01
1.430319976635591984e+09,1.000000000000000000e+00,5.167221069335937500e+01
1.430319976671077013e+09,1.000000000000000000e+00,5.176472473144531250e+01
1.430319976701522112e+09,1.000000000000000000e+00,5.173866653442382812e+01
1.430319976734251976e+09,1.000000000000000000e+00,5.189553833007812500e+01
1.430319976764247894e+09,1.000000000000000000e+00,5.188755416870117188e+01
1.430319976798158884e+09,1.000000000000000000e+00,5.198685836791992188e+01
1.430319976835541010e+09,1.000000000000000000e+00,5.203766250610351562e+01
