# timestamp, confidence, diameter
1.428342304853389025e+09,1.000000000000000000e+00,5.943793487548828125e+01
1.428342304894922018e+09,1.000000000000000000e+00,5.873722076416015625e+01
1.428342304949742079e+09,6.726738176970461502e-01,5.650479888916015625e+01
1.428342304983964920e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342305008289099e+09,6.504297686368324394e-01,5.207548522949218750e+01
1.428342305041368961e+09,1.000000000000000000e+00,6.038386154174804688e+01
1.428342305071984053e+09,9.618285584123279497e-01,5.995718383789062500e+01
1.428342305100478888e+09,9.971136833538373212e-01,6.059940338134765625e+01
1.428342305179128885e+09,9.826215420044930315e-01,6.046424865722656250e+01
1.428342305204483032e+09,9.331814644193612285e-01,6.077373886108398438e+01
1.428342305231039047e+09,9.743790687337701151e-01,6.042216110229492188e+01
1.428342305276117086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342305306323051e+09,1.000000000000000000e+00,5.826274108886718750e+01
1.428342305351079941e+09,1.000000000000000000e+00,5.816227340698242188e+01
1.428342305381532907e+09,8.221725869066665027e-01,5.864236831665039062e+01
1.428342305429368019e+09,1.000000000000000000e+00,5.803976440429687500e+01
1.428342305465032101e+09,1.000000000000000000e+00,5.760750198364257812e+01
1.428342305495232105e+09,8.553528001444438145e-01,5.793115997314453125e+01
1.428342305532386065e+09,1.000000000000000000e+00,5.718864440917968750e+01
1.428342305568134069e+09,8.802448194523070368e-01,5.771321868896484375e+01
1.428342305602370024e+09,8.448651504696196302e-01,5.700989532470703125e+01
1.428342305643178940e+09,1.000000000000000000e+00,5.667209625244140625e+01
1.428342305684572935e+09,1.000000000000000000e+00,5.670936965942382812e+01
1.428342305726243973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342305749193907e+09,1.000000000000000000e+00,5.710086059570312500e+01
1.428342305838628054e+09,1.000000000000000000e+00,5.682331085205078125e+01
1.428342305918628931e+09,1.000000000000000000e+00,5.644865417480468750e+01
1.428342305947802067e+09,1.000000000000000000e+00,5.612102127075195312e+01
1.428342305981825113e+09,1.000000000000000000e+00,5.589719009399414062e+01
1.428342306013880014e+09,1.000000000000000000e+00,5.559294509887695312e+01
1.428342306047029972e+09,1.000000000000000000e+00,5.551344680786132812e+01
1.428342306081311941e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342306107503891e+09,9.593068421857211536e-01,5.806744384765625000e+01
1.428342306149369955e+09,9.974249948553525202e-01,5.810424804687500000e+01
1.428342306185714960e+09,9.878097030727210903e-01,5.801033020019531250e+01
1.428342306247200012e+09,1.000000000000000000e+00,5.784905624389648438e+01
1.428342306288692951e+09,9.382456929772431398e-01,5.606521987915039062e+01
1.428342306324791908e+09,9.448068516693917118e-01,5.571357727050781250e+01
1.428342306350461960e+09,9.894981712061177159e-01,5.532439041137695312e+01
1.428342306404407978e+09,9.844757187762399608e-01,5.505423355102539062e+01
1.428342306436012030e+09,1.000000000000000000e+00,5.415152359008789062e+01
1.428342306472796917e+09,1.000000000000000000e+00,5.385848236083984375e+01
1.428342306502362013e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342306527858019e+09,1.000000000000000000e+00,5.423703765869140625e+01
1.428342306577090025e+09,8.744474654305213202e-01,5.409041213989257812e+01
1.428342306602530956e+09,1.000000000000000000e+00,5.387421035766601562e+01
1.428342306628309011e+09,1.000000000000000000e+00,5.388824081420898438e+01
1.428342306683693886e+09,1.000000000000000000e+00,5.381433105468750000e+01
1.428342306716154099e+09,1.000000000000000000e+00,5.389854431152343750e+01
1.428342306743244886e+09,1.000000000000000000e+00,5.380428314208984375e+01
1.428342306791009903e+09,1.000000000000000000e+00,5.405279541015625000e+01
1.428342306816890955e+09,1.000000000000000000e+00,5.425326156616210938e+01
1.428342306847295046e+09,1.000000000000000000e+00,5.411378860473632812e+01
1.428342306885240078e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342306918879986e+09,1.000000000000000000e+00,5.409437561035156250e+01
1.428342306949228048e+09,1.000000000000000000e+00,5.420045852661132812e+01
1.428342306982659101e+09,1.000000000000000000e+00,5.441283035278320312e+01
1.428342307011012077e+09,1.000000000000000000e+00,5.486793518066406250e+01
1.428342307044528008e+09,1.000000000000000000e+00,5.389898681640625000e+01
1.428342307082165003e+09,1.000000000000000000e+00,5.439591598510742188e+01
1.428342307119375944e+09,1.000000000000000000e+00,5.457862472534179688e+01
1.428342307151868105e+09,1.000000000000000000e+00,5.462542343139648438e+01
1.428342307183996916e+09,9.457878585874116562e-01,5.668982696533203125e+01
1.428342307219335079e+09,8.921261361143670854e-01,5.708906555175781250e+01
1.428342307245874882e+09,1.000000000000000000e+00,5.694789505004882812e+01
1.428342307283040047e+09,1.000000000000000000e+00,5.671192169189453125e+01
1.428342307311160088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342307406198025e+09,1.000000000000000000e+00,5.562609100341796875e+01
1.428342307461744070e+09,1.000000000000000000e+00,5.523897171020507812e+01
1.428342307502499104e+09,9.470765417352080551e-01,5.551641082763671875e+01
1.428342307541306973e+09,8.998980676034616932e-01,5.554045104980468750e+01
1.428342307589464903e+09,1.000000000000000000e+00,5.576737976074218750e+01
1.428342307626802921e+09,1.000000000000000000e+00,5.575592803955078125e+01
1.428342307674650908e+09,1.000000000000000000e+00,5.567448043823242188e+01
1.428342307706424952e+09,9.968407031686716824e-01,5.724872207641601562e+01
1.428342307754285097e+09,1.000000000000000000e+00,5.795359420776367188e+01
1.428342307777519941e+09,1.000000000000000000e+00,5.645936203002929688e+01
1.428342307834008932e+09,9.599700113255976719e-01,5.683806991577148438e+01
1.428342307869560003e+09,1.000000000000000000e+00,5.732159042358398438e+01
1.428342307893383980e+09,1.000000000000000000e+00,5.804093551635742188e+01
1.428342307933976889e+09,9.403751856036131063e-01,5.839812469482421875e+01
1.428342307959728003e+09,1.000000000000000000e+00,6.023430633544921875e+01
1.428342308000555038e+09,1.000000000000000000e+00,6.059583663940429688e+01
1.428342308036027908e+09,1.000000000000000000e+00,6.080598068237304688e+01
1.428342308088002920e+09,1.000000000000000000e+00,6.147190475463867188e+01
1.428342308120626926e+09,1.000000000000000000e+00,6.140150070190429688e+01
1.428342308163135052e+09,1.000000000000000000e+00,6.174670028686523438e+01
1.428342308196317911e+09,1.000000000000000000e+00,6.205073165893554688e+01
1.428342308231623888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342308270128012e+09,9.101656423253556838e-01,6.567018890380859375e+01
1.428342308302555084e+09,1.000000000000000000e+00,6.453269958496093750e+01
1.428342308341063976e+09,9.709857292924579664e-01,6.514786529541015625e+01
1.428342308368606091e+09,1.000000000000000000e+00,6.515836334228515625e+01
1.428342308409920931e+09,9.631531036748944841e-01,6.492247009277343750e+01
1.428342308460859060e+09,9.878428014452915740e-01,6.327547454833984375e+01
1.428342308500699997e+09,1.000000000000000000e+00,6.252269744873046875e+01
1.428342308535118103e+09,9.417447735187524094e-01,6.160015869140625000e+01
1.428342308571180105e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342308598782063e+09,1.000000000000000000e+00,5.703110122680664062e+01
1.428342308636667967e+09,9.300078205356635541e-01,5.637675094604492188e+01
1.428342308672250032e+09,1.000000000000000000e+00,5.612395095825195312e+01
1.428342308713196993e+09,1.000000000000000000e+00,5.613904953002929688e+01
1.428342308743868113e+09,1.000000000000000000e+00,5.596109390258789062e+01
1.428342308776405096e+09,1.000000000000000000e+00,5.629022598266601562e+01
1.428342308811894894e+09,1.000000000000000000e+00,5.629094314575195312e+01
1.428342308835138083e+09,1.000000000000000000e+00,5.656941223144531250e+01
1.428342308880101919e+09,9.816854906839087569e-01,5.664666366577148438e+01
1.428342308911720991e+09,8.084777770925605234e-01,5.627883148193359375e+01
1.428342308960429907e+09,1.000000000000000000e+00,5.647939300537109375e+01
1.428342308993391991e+09,9.794742937664986382e-01,5.691012573242187500e+01
1.428342309023958921e+09,9.094668390074639452e-01,5.740836334228515625e+01
1.428342309056050062e+09,1.000000000000000000e+00,5.728207397460937500e+01
1.428342309114624023e+09,1.000000000000000000e+00,5.915265655517578125e+01
1.428342309175201893e+09,8.579527794405761298e-01,5.891256332397460938e+01
1.428342309200021982e+09,1.000000000000000000e+00,5.819467926025390625e+01
1.428342309240295887e+09,1.000000000000000000e+00,5.765292358398437500e+01
1.428342309293011904e+09,1.000000000000000000e+00,5.752690505981445312e+01
1.428342309339390993e+09,1.000000000000000000e+00,5.746405792236328125e+01
1.428342309363358974e+09,1.000000000000000000e+00,5.740298080444335938e+01
1.428342309395456076e+09,1.000000000000000000e+00,5.715143966674804688e+01
1.428342309430471897e+09,1.000000000000000000e+00,5.713557434082031250e+01
1.428342309488867998e+09,8.479026503713398277e-01,5.686347198486328125e+01
1.428342309521989107e+09,1.000000000000000000e+00,5.685982131958007812e+01
1.428342309552418947e+09,1.000000000000000000e+00,5.686692047119140625e+01
1.428342309590873003e+09,1.000000000000000000e+00,5.686502838134765625e+01
1.428342309626554966e+09,1.000000000000000000e+00,5.685928726196289062e+01
1.428342309695055962e+09,1.000000000000000000e+00,6.050164413452148438e+01
1.428342309734148026e+09,9.511801740733115684e-01,6.164081573486328125e+01
1.428342309767278910e+09,9.502439734324230614e-01,6.147418212890625000e+01
1.428342309805649042e+09,1.000000000000000000e+00,6.102804565429687500e+01
1.428342309842673063e+09,1.000000000000000000e+00,6.054586410522460938e+01
1.428342309881393909e+09,1.000000000000000000e+00,6.098990631103515625e+01
1.428342309922455072e+09,1.000000000000000000e+00,6.075585937500000000e+01
1.428342309950913906e+09,1.000000000000000000e+00,6.019816970825195312e+01
1.428342309984306097e+09,1.000000000000000000e+00,5.991235733032226562e+01
1.428342310009016037e+09,1.000000000000000000e+00,5.999135589599609375e+01
1.428342310055155039e+09,1.000000000000000000e+00,5.982834243774414062e+01
1.428342310083112001e+09,1.000000000000000000e+00,5.964473724365234375e+01
1.428342310119174957e+09,1.000000000000000000e+00,5.974404525756835938e+01
1.428342310169666052e+09,1.000000000000000000e+00,5.960037612915039062e+01
1.428342310202905893e+09,1.000000000000000000e+00,5.951054000854492188e+01
1.428342310233886957e+09,1.000000000000000000e+00,5.951465606689453125e+01
1.428342310267586946e+09,1.000000000000000000e+00,5.942292785644531250e+01
1.428342310289994001e+09,1.000000000000000000e+00,5.954322433471679688e+01
1.428342310328901052e+09,1.000000000000000000e+00,5.943247604370117188e+01
1.428342310366820097e+09,1.000000000000000000e+00,5.945405197143554688e+01
1.428342310401753902e+09,1.000000000000000000e+00,5.949703216552734375e+01
1.428342310451297998e+09,1.000000000000000000e+00,5.937701416015625000e+01
1.428342310477899075e+09,1.000000000000000000e+00,5.941870498657226562e+01
1.428342310508719921e+09,1.000000000000000000e+00,5.922793197631835938e+01
1.428342310554680109e+09,1.000000000000000000e+00,5.929406738281250000e+01
1.428342310587702990e+09,1.000000000000000000e+00,5.928268051147460938e+01
1.428342310614785910e+09,1.000000000000000000e+00,5.894406127929687500e+01
1.428342310666132927e+09,1.000000000000000000e+00,5.880117797851562500e+01
1.428342310705574036e+09,1.000000000000000000e+00,5.884246826171875000e+01
1.428342310742480040e+09,1.000000000000000000e+00,5.879497146606445312e+01
1.428342310779038906e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342310846887112e+09,1.000000000000000000e+00,5.463625335693359375e+01
1.428342310887980938e+09,1.000000000000000000e+00,5.435860824584960938e+01
1.428342310914853096e+09,1.000000000000000000e+00,5.413117980957031250e+01
1.428342310941839933e+09,1.000000000000000000e+00,5.393087387084960938e+01
1.428342310978859901e+09,1.000000000000000000e+00,5.413459014892578125e+01
1.428342311007006884e+09,1.000000000000000000e+00,5.435920333862304688e+01
1.428342311062195063e+09,1.000000000000000000e+00,5.425395584106445312e+01
1.428342311097367048e+09,1.000000000000000000e+00,5.425238037109375000e+01
1.428342311123505116e+09,1.000000000000000000e+00,5.468269729614257812e+01
1.428342311199783087e+09,1.000000000000000000e+00,5.529765319824218750e+01
1.428342311237055063e+09,1.000000000000000000e+00,5.517309188842773438e+01
1.428342311331826925e+09,1.000000000000000000e+00,5.556140136718750000e+01
1.428342311368738890e+09,1.000000000000000000e+00,5.574224090576171875e+01
1.428342311408185005e+09,1.000000000000000000e+00,5.607419586181640625e+01
1.428342311449780941e+09,1.000000000000000000e+00,5.593452072143554688e+01
1.428342311493846893e+09,1.000000000000000000e+00,5.600906753540039062e+01
1.428342311534081936e+09,1.000000000000000000e+00,5.597684478759765625e+01
1.428342311574434042e+09,1.000000000000000000e+00,5.607620620727539062e+01
1.428342311614128113e+09,1.000000000000000000e+00,5.564709091186523438e+01
1.428342311662280083e+09,1.000000000000000000e+00,5.565388488769531250e+01
1.428342311687611103e+09,1.000000000000000000e+00,5.529677581787109375e+01
1.428342311733771086e+09,7.897777989913025154e-01,5.758556747436523438e+01
1.428342311768479109e+09,8.304872680376081950e-01,5.505131149291992188e+01
1.428342311816126108e+09,8.304872680376081950e-01,5.521640014648437500e+01
1.428342311839996099e+09,1.000000000000000000e+00,5.488117980957031250e+01
1.428342311872380018e+09,1.000000000000000000e+00,5.498786544799804688e+01
1.428342311917248964e+09,1.000000000000000000e+00,5.534403610229492188e+01
1.428342311950881958e+09,9.267784782669540311e-01,5.906027221679687500e+01
1.428342311989588976e+09,9.803156108306798622e-01,5.795859146118164062e+01
1.428342312032913923e+09,9.609672764063901251e-01,5.782734680175781250e+01
1.428342312059673071e+09,9.430775858313866777e-01,5.791394424438476562e+01
1.428342312095361948e+09,1.000000000000000000e+00,5.790802764892578125e+01
1.428342312129199028e+09,9.392907699331008997e-01,5.767965698242187500e+01
1.428342312183171034e+09,1.000000000000000000e+00,5.800888824462890625e+01
1.428342312233999014e+09,1.000000000000000000e+00,5.804249572753906250e+01
1.428342312270979881e+09,1.000000000000000000e+00,5.833364486694335938e+01
1.428342312321563005e+09,1.000000000000000000e+00,5.828807830810546875e+01
1.428342312347512960e+09,1.000000000000000000e+00,5.837213134765625000e+01
1.428342312379168987e+09,1.000000000000000000e+00,5.860982894897460938e+01
1.428342312434997082e+09,1.000000000000000000e+00,5.859331512451171875e+01
1.428342312466617107e+09,1.000000000000000000e+00,5.908529663085937500e+01
1.428342312495426893e+09,1.000000000000000000e+00,5.909444808959960938e+01
1.428342312541987896e+09,1.000000000000000000e+00,5.887926864624023438e+01
1.428342312593521118e+09,1.000000000000000000e+00,5.903036499023437500e+01
1.428342312631145000e+09,1.000000000000000000e+00,5.872626876831054688e+01
1.428342312684036016e+09,1.000000000000000000e+00,5.887626266479492188e+01
1.428342312721312046e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342312741383076e+09,1.000000000000000000e+00,5.524549102783203125e+01
1.428342312775413990e+09,1.000000000000000000e+00,5.434121704101562500e+01
1.428342312829638004e+09,1.000000000000000000e+00,5.428839492797851562e+01
1.428342312855353117e+09,1.000000000000000000e+00,5.406118011474609375e+01
1.428342312884893894e+09,1.000000000000000000e+00,5.389696502685546875e+01
1.428342312920321941e+09,1.000000000000000000e+00,5.394114303588867188e+01
1.428342312958153963e+09,1.000000000000000000e+00,5.370721435546875000e+01
1.428342312989727020e+09,1.000000000000000000e+00,5.431598663330078125e+01
1.428342313033235073e+09,9.220107244500092003e-01,5.406371688842773438e+01
1.428342313090385914e+09,1.000000000000000000e+00,5.389213180541992188e+01
1.428342313145945072e+09,1.000000000000000000e+00,5.441824722290039062e+01
1.428342313179377079e+09,1.000000000000000000e+00,5.470476531982421875e+01
1.428342313208535910e+09,1.000000000000000000e+00,5.481140136718750000e+01
1.428342313242927074e+09,1.000000000000000000e+00,5.468278503417968750e+01
1.428342313323806047e+09,1.000000000000000000e+00,5.501833724975585938e+01
1.428342313386837006e+09,1.000000000000000000e+00,5.454216384887695312e+01
1.428342313452948093e+09,1.000000000000000000e+00,5.438301849365234375e+01
1.428342313510323048e+09,1.000000000000000000e+00,5.429037857055664062e+01
1.428342313544543028e+09,1.000000000000000000e+00,5.419739913940429688e+01
1.428342313573437929e+09,1.000000000000000000e+00,5.454434967041015625e+01
1.428342313600517988e+09,1.000000000000000000e+00,5.494390487670898438e+01
1.428342313656589985e+09,1.000000000000000000e+00,5.497420501708984375e+01
1.428342313695247889e+09,1.000000000000000000e+00,5.473575973510742188e+01
1.428342313725585938e+09,1.000000000000000000e+00,5.457437896728515625e+01
1.428342313759381056e+09,1.000000000000000000e+00,5.492389678955078125e+01
1.428342313802262068e+09,1.000000000000000000e+00,5.506177139282226562e+01
1.428342313831669092e+09,1.000000000000000000e+00,5.502261352539062500e+01
1.428342313886445999e+09,1.000000000000000000e+00,5.468083953857421875e+01
1.428342313924060106e+09,1.000000000000000000e+00,5.455339813232421875e+01
1.428342313982036114e+09,1.000000000000000000e+00,5.473357009887695312e+01
1.428342314015086889e+09,1.000000000000000000e+00,5.494844436645507812e+01
1.428342314062547922e+09,1.000000000000000000e+00,5.485393524169921875e+01
1.428342314084758043e+09,1.000000000000000000e+00,5.467401504516601562e+01
1.428342314116813898e+09,1.000000000000000000e+00,5.465196609497070312e+01
1.428342314156593084e+09,1.000000000000000000e+00,5.524422836303710938e+01
1.428342314181076050e+09,1.000000000000000000e+00,5.489595031738281250e+01
1.428342314221986055e+09,1.000000000000000000e+00,5.494918060302734375e+01
1.428342314260922909e+09,1.000000000000000000e+00,5.491886901855468750e+01
1.428342314301605940e+09,1.000000000000000000e+00,5.486680984497070312e+01
1.428342314323307037e+09,1.000000000000000000e+00,5.529334259033203125e+01
1.428342314356612921e+09,8.498622639783743882e-01,5.529648971557617188e+01
1.428342314381449938e+09,1.000000000000000000e+00,5.501226425170898438e+01
1.428342314429116011e+09,1.000000000000000000e+00,5.504624557495117188e+01
1.428342314498578072e+09,1.000000000000000000e+00,5.526821899414062500e+01
1.428342314539850950e+09,1.000000000000000000e+00,5.506711196899414062e+01
1.428342314585632086e+09,1.000000000000000000e+00,5.502951431274414062e+01
1.428342314622693062e+09,1.000000000000000000e+00,5.508343124389648438e+01
1.428342314644141912e+09,1.000000000000000000e+00,5.510322952270507812e+01
1.428342314677999020e+09,1.000000000000000000e+00,5.503633499145507812e+01
1.428342314703072071e+09,1.000000000000000000e+00,5.508537292480468750e+01
1.428342314727161884e+09,1.000000000000000000e+00,5.516054153442382812e+01
1.428342314764388084e+09,1.000000000000000000e+00,5.505259704589843750e+01
1.428342314803263903e+09,1.000000000000000000e+00,5.490719223022460938e+01
1.428342314829761982e+09,1.000000000000000000e+00,5.500519561767578125e+01
1.428342314862627029e+09,1.000000000000000000e+00,5.475023651123046875e+01
1.428342314901930094e+09,1.000000000000000000e+00,5.480116271972656250e+01
1.428342314935291052e+09,1.000000000000000000e+00,5.481517410278320312e+01
1.428342314978187084e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342315013864994e+09,1.000000000000000000e+00,5.474466323852539062e+01
1.428342315045994043e+09,1.000000000000000000e+00,5.505112457275390625e+01
1.428342315073143005e+09,1.000000000000000000e+00,5.463559722900390625e+01
1.428342315113019943e+09,1.000000000000000000e+00,5.456152343750000000e+01
1.428342315136542082e+09,1.000000000000000000e+00,5.472603225708007812e+01
1.428342315163718939e+09,1.000000000000000000e+00,5.472364044189453125e+01
1.428342315198028088e+09,1.000000000000000000e+00,5.463518524169921875e+01
1.428342315253002882e+09,1.000000000000000000e+00,5.472218322753906250e+01
1.428342315277256012e+09,1.000000000000000000e+00,5.504515838623046875e+01
1.428342315313224077e+09,1.000000000000000000e+00,5.517972946166992188e+01
1.428342315344036102e+09,1.000000000000000000e+00,5.514474868774414062e+01
1.428342315372792959e+09,1.000000000000000000e+00,5.535269165039062500e+01
1.428342315407233000e+09,1.000000000000000000e+00,5.541643905639648438e+01
1.428342315454128027e+09,1.000000000000000000e+00,5.585786437988281250e+01
1.428342315489892006e+09,1.000000000000000000e+00,5.563491058349609375e+01
1.428342315561045885e+09,1.000000000000000000e+00,5.562109375000000000e+01
1.428342315593781948e+09,1.000000000000000000e+00,5.556937789916992188e+01
1.428342315627727985e+09,1.000000000000000000e+00,5.559713745117187500e+01
1.428342315702816963e+09,1.000000000000000000e+00,5.539589691162109375e+01
1.428342315730262995e+09,1.000000000000000000e+00,5.548051071166992188e+01
1.428342315764839888e+09,1.000000000000000000e+00,5.538644409179687500e+01
1.428342315800096035e+09,1.000000000000000000e+00,5.564218902587890625e+01
1.428342315827722073e+09,1.000000000000000000e+00,5.543007659912109375e+01
1.428342315886734962e+09,1.000000000000000000e+00,5.529478073120117188e+01
1.428342315924524069e+09,1.000000000000000000e+00,5.577912902832031250e+01
1.428342315970555067e+09,1.000000000000000000e+00,5.589735794067382812e+01
1.428342316004647017e+09,1.000000000000000000e+00,5.610219573974609375e+01
1.428342316030774117e+09,1.000000000000000000e+00,5.631973266601562500e+01
1.428342316062242985e+09,1.000000000000000000e+00,5.628136062622070312e+01
1.428342316091833115e+09,1.000000000000000000e+00,5.618777465820312500e+01
1.428342316120238066e+09,1.000000000000000000e+00,5.643297958374023438e+01
1.428342316149777889e+09,1.000000000000000000e+00,5.617472457885742188e+01
1.428342316194529057e+09,1.000000000000000000e+00,5.594767379760742188e+01
1.428342316231748104e+09,1.000000000000000000e+00,5.605047607421875000e+01
1.428342316262290955e+09,1.000000000000000000e+00,5.620629119873046875e+01
1.428342316306648016e+09,1.000000000000000000e+00,5.606760787963867188e+01
1.428342316325701952e+09,1.000000000000000000e+00,5.607149505615234375e+01
1.428342316365142107e+09,1.000000000000000000e+00,5.597637176513671875e+01
1.428342316404692888e+09,1.000000000000000000e+00,5.613977432250976562e+01
1.428342316452215910e+09,1.000000000000000000e+00,5.563827514648437500e+01
1.428342316506145000e+09,1.000000000000000000e+00,5.555323028564453125e+01
1.428342316541693926e+09,1.000000000000000000e+00,5.554005432128906250e+01
1.428342316569554090e+09,1.000000000000000000e+00,5.545856094360351562e+01
1.428342316597471952e+09,1.000000000000000000e+00,5.559788894653320312e+01
1.428342316619354963e+09,1.000000000000000000e+00,5.538751602172851562e+01
1.428342316656111002e+09,1.000000000000000000e+00,5.529007720947265625e+01
1.428342316685673952e+09,1.000000000000000000e+00,5.532489013671875000e+01
1.428342316721200943e+09,1.000000000000000000e+00,5.519746780395507812e+01
1.428342316768085957e+09,1.000000000000000000e+00,5.497130966186523438e+01
1.428342316801211119e+09,1.000000000000000000e+00,5.503284072875976562e+01
1.428342316851247072e+09,1.000000000000000000e+00,5.537987518310546875e+01
1.428342316885529041e+09,1.000000000000000000e+00,5.552394866943359375e+01
1.428342316984771967e+09,1.000000000000000000e+00,5.567895126342773438e+01
1.428342317038043976e+09,9.943462833678909929e-01,5.533148574829101562e+01
1.428342317079624891e+09,1.000000000000000000e+00,5.487541580200195312e+01
1.428342317108139038e+09,1.000000000000000000e+00,5.486878204345703125e+01
1.428342317146414042e+09,1.000000000000000000e+00,5.480887222290039062e+01
1.428342317247256994e+09,1.000000000000000000e+00,5.490428161621093750e+01
1.428342317296633959e+09,1.000000000000000000e+00,5.496169662475585938e+01
1.428342317332094908e+09,1.000000000000000000e+00,5.495806503295898438e+01
1.428342317379159927e+09,1.000000000000000000e+00,5.484793853759765625e+01
1.428342317408050060e+09,1.000000000000000000e+00,5.498340606689453125e+01
1.428342317447268009e+09,1.000000000000000000e+00,5.511159896850585938e+01
1.428342317476707935e+09,1.000000000000000000e+00,5.511999511718750000e+01
1.428342317508176088e+09,1.000000000000000000e+00,5.519116592407226562e+01
1.428342317535093069e+09,1.000000000000000000e+00,5.530123901367187500e+01
1.428342317584362030e+09,1.000000000000000000e+00,5.514188003540039062e+01
1.428342317612822056e+09,1.000000000000000000e+00,5.496236419677734375e+01
1.428342317663345098e+09,1.000000000000000000e+00,5.507913970947265625e+01
1.428342317698477983e+09,1.000000000000000000e+00,5.506092071533203125e+01
1.428342317736614943e+09,1.000000000000000000e+00,5.477812957763671875e+01
1.428342317759435892e+09,1.000000000000000000e+00,5.483352279663085938e+01
1.428342317828969002e+09,1.000000000000000000e+00,5.431499481201171875e+01
1.428342317870733023e+09,1.000000000000000000e+00,5.450836181640625000e+01
1.428342317930710077e+09,1.000000000000000000e+00,5.443679428100585938e+01
1.428342317961141109e+09,1.000000000000000000e+00,5.447679901123046875e+01
1.428342317990214109e+09,1.000000000000000000e+00,5.438587188720703125e+01
1.428342318023960114e+09,1.000000000000000000e+00,5.424343109130859375e+01
1.428342318082448959e+09,1.000000000000000000e+00,5.408990478515625000e+01
1.428342318104933977e+09,1.000000000000000000e+00,5.408821487426757812e+01
1.428342318160648108e+09,1.000000000000000000e+00,5.394161987304687500e+01
1.428342318198537111e+09,1.000000000000000000e+00,5.406868743896484375e+01
1.428342318233691931e+09,1.000000000000000000e+00,5.377737808227539062e+01
1.428342318265621901e+09,1.000000000000000000e+00,5.376049041748046875e+01
1.428342318296781063e+09,1.000000000000000000e+00,5.390530776977539062e+01
1.428342318331821918e+09,1.000000000000000000e+00,5.384057617187500000e+01
1.428342318363102913e+09,1.000000000000000000e+00,5.375979232788085938e+01
1.428342318427738905e+09,1.000000000000000000e+00,5.401986312866210938e+01
1.428342318469573975e+09,1.000000000000000000e+00,5.394628906250000000e+01
1.428342318528044939e+09,1.000000000000000000e+00,5.407593536376953125e+01
1.428342318551879883e+09,1.000000000000000000e+00,5.416711425781250000e+01
1.428342318583664894e+09,1.000000000000000000e+00,5.409895324707031250e+01
1.428342318618526936e+09,1.000000000000000000e+00,5.420631027221679688e+01
1.428342318653645992e+09,1.000000000000000000e+00,5.432355117797851562e+01
1.428342318690278053e+09,1.000000000000000000e+00,5.404096221923828125e+01
1.428342318734751940e+09,1.000000000000000000e+00,5.447492218017578125e+01
1.428342318798198938e+09,1.000000000000000000e+00,5.451889419555664062e+01
1.428342318867043972e+09,1.000000000000000000e+00,5.472696304321289062e+01
1.428342318897773981e+09,1.000000000000000000e+00,5.496558380126953125e+01
1.428342318951338053e+09,1.000000000000000000e+00,5.491593170166015625e+01
1.428342318984641075e+09,1.000000000000000000e+00,5.503716278076171875e+01
1.428342319049794912e+09,1.000000000000000000e+00,5.536513900756835938e+01
1.428342319113987923e+09,1.000000000000000000e+00,5.534953689575195312e+01
1.428342319156136990e+09,1.000000000000000000e+00,5.530343246459960938e+01
1.428342319180061102e+09,1.000000000000000000e+00,5.552434921264648438e+01
1.428342319245507956e+09,1.000000000000000000e+00,5.548325729370117188e+01
1.428342319303730011e+09,1.000000000000000000e+00,5.556677627563476562e+01
1.428342319359194040e+09,1.000000000000000000e+00,5.554490280151367188e+01
1.428342319398170948e+09,1.000000000000000000e+00,5.564346694946289062e+01
1.428342319430627108e+09,1.000000000000000000e+00,5.548511505126953125e+01
1.428342319476253033e+09,1.000000000000000000e+00,5.563225173950195312e+01
1.428342319521428108e+09,1.000000000000000000e+00,5.558280563354492188e+01
1.428342319553102016e+09,1.000000000000000000e+00,5.566307830810546875e+01
1.428342319579274893e+09,1.000000000000000000e+00,5.565984725952148438e+01
1.428342319627038002e+09,1.000000000000000000e+00,5.550943756103515625e+01
1.428342319674371958e+09,1.000000000000000000e+00,5.576036453247070312e+01
1.428342319698909044e+09,1.000000000000000000e+00,5.562886428833007812e+01
1.428342319730918884e+09,1.000000000000000000e+00,5.549764251708984375e+01
1.428342319765476942e+09,1.000000000000000000e+00,5.548196029663085938e+01
1.428342319792108059e+09,1.000000000000000000e+00,5.557534790039062500e+01
1.428342319832830906e+09,1.000000000000000000e+00,5.551820755004882812e+01
1.428342319870989084e+09,1.000000000000000000e+00,5.561562728881835938e+01
1.428342319899245977e+09,1.000000000000000000e+00,5.550358200073242188e+01
1.428342319929529905e+09,1.000000000000000000e+00,5.559196853637695312e+01
1.428342319972767115e+09,1.000000000000000000e+00,5.563432693481445312e+01
1.428342320008285999e+09,1.000000000000000000e+00,5.593599700927734375e+01
