# timestamp, confidence, diameter
1.429154505071851969e+09,9.198302994298710455e-01,7.997645568847656250e+01
1.429154505110307932e+09,1.000000000000000000e+00,8.008399963378906250e+01
1.429154505144382954e+09,1.000000000000000000e+00,8.037351226806640625e+01
1.429154505161603928e+09,1.000000000000000000e+00,8.043639373779296875e+01
1.429154505202372074e+09,7.305593659456549593e-01,7.958095550537109375e+01
1.429154505222522974e+09,8.136107302147838061e-01,8.100019073486328125e+01
1.429154505268261909e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154505322487116e+09,6.728106314660485809e-01,8.243853759765625000e+01
1.429154505366108894e+09,7.871977220629802208e-01,8.349451446533203125e+01
1.429154505395948887e+09,7.357718993800816953e-01,8.298902130126953125e+01
1.429154505421432018e+09,7.119176053995118769e-01,8.348402404785156250e+01
1.429154505468702078e+09,7.137517617522505242e-01,8.360224151611328125e+01
1.429154505502705097e+09,7.083285402917661733e-01,8.442164611816406250e+01
1.429154505589735031e+09,7.301511282947714676e-01,8.226370239257812500e+01
1.429154505623440981e+09,8.746028706531625563e-01,8.307852172851562500e+01
1.429154505647886992e+09,8.493739416920136343e-01,8.380080413818359375e+01
1.429154505752356052e+09,8.746080787158008185e-01,8.340940093994140625e+01
1.429154505768619061e+09,7.435777473286985240e-01,8.372584533691406250e+01
1.429154505792696953e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154505824500084e+09,8.853232970921776079e-01,8.379327392578125000e+01
1.429154505858263016e+09,6.681759862336936751e-01,8.474769592285156250e+01
1.429154505884706020e+09,6.019928017278036725e-01,8.621961212158203125e+01
1.429154505917789936e+09,6.106502148790619033e-01,8.533607482910156250e+01
1.429154505954638958e+09,6.300841920100341831e-01,8.555463409423828125e+01
1.429154505985203981e+09,6.354410286483431758e-01,8.552532196044921875e+01
1.429154506019196987e+09,6.540679830832387687e-01,8.493248748779296875e+01
1.429154506056077957e+09,6.070358237044251037e-01,8.591795349121093750e+01
1.429154506098299980e+09,6.232258620914684633e-01,8.540795135498046875e+01
1.429154506127531052e+09,6.009212227114091309e-01,8.696440887451171875e+01
1.429154506159559965e+09,6.160987928333714336e-01,8.591468811035156250e+01
1.429154506185101986e+09,6.420811199807255898e-01,8.519474792480468750e+01
1.429154506247556925e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506278336048e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506322753906e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506356470108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506380575895e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506418622017e+09,6.064006788202798148e-01,7.517315673828125000e+01
1.429154506448427916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506489049911e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506512305021e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506589567900e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506610121012e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506655046940e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506709803104e+09,6.550920254233194573e-01,8.299160766601562500e+01
1.429154506741369009e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506785792112e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506824980021e+09,6.058810679173942670e-01,8.142464447021484375e+01
1.429154506845873117e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506880045891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506912646055e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506947316885e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154506983583927e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154507004220009e+09,7.197997018560838844e-01,8.400730133056640625e+01
1.429154507038259983e+09,7.168155882808044943e-01,8.315283966064453125e+01
1.429154507076427937e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154507114712954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154507146995068e+09,6.516660079793321625e-01,8.423035430908203125e+01
1.429154507170073032e+09,7.076123299107980325e-01,8.333903503417968750e+01
1.429154507211448908e+09,6.556654799551407953e-01,8.296791839599609375e+01
1.429154507244043112e+09,6.549994739891643603e-01,8.491857910156250000e+01
1.429154507274455070e+09,6.819324611697090699e-01,8.339842987060546875e+01
1.429154507302607059e+09,6.726165929935323806e-01,8.328096771240234375e+01
1.429154507339765072e+09,6.202244559271460345e-01,8.532280731201171875e+01
1.429154507371223927e+09,6.341367998881375367e-01,8.478942871093750000e+01
1.429154507400316954e+09,7.009837833146159713e-01,8.358511352539062500e+01
1.429154507437638044e+09,7.138947018977317427e-01,8.289704895019531250e+01
1.429154507487205982e+09,6.159281344367728561e-01,8.513021850585937500e+01
1.429154507511588097e+09,7.080214017480961353e-01,8.412573242187500000e+01
1.429154507568932056e+09,7.327826380362003622e-01,8.336274719238281250e+01
1.429154507618563890e+09,6.131277366237368742e-01,8.470471954345703125e+01
1.429154507643311977e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154507693670988e+09,6.532297866397702713e-01,8.306153869628906250e+01
1.429154507728666067e+09,6.934336653591867128e-01,8.285206604003906250e+01
1.429154507758193970e+09,6.784281471561308674e-01,8.325323486328125000e+01
1.429154507799642086e+09,7.299308665326618151e-01,8.364692687988281250e+01
1.429154507835755110e+09,7.621971476580926552e-01,8.360128784179687500e+01
1.429154507868029118e+09,7.940013014717185458e-01,8.387538146972656250e+01
1.429154507894963026e+09,7.338005242666550965e-01,8.412772369384765625e+01
1.429154507939771891e+09,6.065598503462621416e-01,8.679541778564453125e+01
1.429154507996126890e+09,6.165721385846130165e-01,8.595417022705078125e+01
1.429154508030826092e+09,6.216316505360934830e-01,8.770061492919921875e+01
1.429154508063500881e+09,7.654342240311942103e-01,8.376692962646484375e+01
1.429154508092436075e+09,7.360499101165708380e-01,8.360674285888671875e+01
1.429154508129720926e+09,6.021753956260244012e-01,8.892499542236328125e+01
1.429154508159687996e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508185712099e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508230849981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508264561892e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508295751095e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508329720974e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508362759113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508392429113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508422427893e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508458632946e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508493604898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508530188084e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508569557905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508596646070e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508635011911e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508676418066e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508724349022e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508756273031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508792048931e+09,6.033946133113627930e-01,9.109137725830078125e+01
1.429154508819250107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508852711916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508883009911e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508921344995e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154508952549934e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154509014597893e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154509060252905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154509089396000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154509121161938e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154509150285006e+09,6.054089466186693969e-01,8.232463073730468750e+01
1.429154509187309027e+09,7.422170510285265310e-01,8.544402313232421875e+01
1.429154509239850044e+09,7.470299709047806269e-01,8.592256927490234375e+01
1.429154509275343895e+09,6.702915475231062681e-01,8.661686706542968750e+01
1.429154509296463966e+09,7.766543664232647970e-01,8.600115966796875000e+01
1.429154509314735889e+09,6.735954810158555350e-01,8.590364074707031250e+01
1.429154509350878954e+09,6.132616622741208223e-01,8.949378967285156250e+01
1.429154509385315895e+09,6.354006328148941174e-01,8.947341918945312500e+01
1.429154509419598103e+09,7.125872614533961258e-01,8.630921936035156250e+01
1.429154509456841946e+09,6.358216832016525544e-01,8.909710693359375000e+01
1.429154509495767117e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154509557750940e+09,6.885209623845728322e-01,8.627137756347656250e+01
1.429154509578800917e+09,7.188181858170438199e-01,8.454885101318359375e+01
1.429154509641135931e+09,6.848219535796848945e-01,8.716049957275390625e+01
1.429154509732044935e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154509758434057e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154509781685114e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154509816997051e+09,6.237252884464205005e-01,8.624021911621093750e+01
1.429154509857964993e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154509876718044e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154509906661034e+09,6.466673045540352049e-01,8.790901947021484375e+01
1.429154509945202112e+09,6.554849240498593632e-01,8.794414520263671875e+01
1.429154509987791061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154510045787096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154510082360983e+09,6.127270027610336456e-01,7.776690673828125000e+01
1.429154510110316038e+09,6.105866148128630266e-01,9.068331146240234375e+01
1.429154510143640041e+09,6.098703206860480730e-01,8.803865051269531250e+01
1.429154510183254957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154510209645987e+09,6.463526191487775074e-01,8.705422973632812500e+01
1.429154510236628056e+09,7.862392322529716537e-01,8.536647033691406250e+01
1.429154510272742033e+09,6.875828754007334842e-01,8.576184082031250000e+01
1.429154510319215059e+09,7.718514056612372221e-01,8.488743591308593750e+01
1.429154510348583937e+09,7.061251170746780659e-01,8.575592041015625000e+01
1.429154510388201952e+09,7.733994521492933982e-01,8.459353637695312500e+01
1.429154510438577890e+09,7.423685043166854403e-01,8.313610839843750000e+01
1.429154510477536917e+09,7.186209929762421567e-01,8.346602630615234375e+01
1.429154510511056900e+09,7.564251342744153783e-01,8.285978698730468750e+01
1.429154510532922029e+09,7.884057208255774718e-01,8.348360443115234375e+01
1.429154510587774038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154510632837057e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154510677526951e+09,8.428068555591305966e-01,8.259603881835937500e+01
1.429154510719538927e+09,7.725710978117005245e-01,8.260546112060546875e+01
1.429154510766995907e+09,7.949197234981572047e-01,8.253494262695312500e+01
1.429154510809639931e+09,7.660651504324550443e-01,8.242903137207031250e+01
1.429154510836570024e+09,7.594839794225115570e-01,8.246678924560546875e+01
1.429154510876153946e+09,7.899296681678833476e-01,8.215663146972656250e+01
1.429154510905052900e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154510962796926e+09,6.819875138302056161e-01,8.537834930419921875e+01
1.429154510991739035e+09,7.071833824508177990e-01,8.563820648193359375e+01
1.429154511022454977e+09,7.434160947454290236e-01,8.281700134277343750e+01
1.429154511050728083e+09,6.942690007441641997e-01,8.677908325195312500e+01
1.429154511077790022e+09,6.630339832413730816e-01,8.456324768066406250e+01
1.429154511099298954e+09,7.442198749803327074e-01,8.201710510253906250e+01
1.429154511133307934e+09,7.245762769489850763e-01,8.177223205566406250e+01
1.429154511168292999e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154511198127031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154511229290962e+09,7.060633581624198296e-01,8.180686187744140625e+01
1.429154511264033079e+09,7.569789522629326584e-01,8.093199157714843750e+01
1.429154511288227081e+09,6.535669294636887727e-01,8.303975677490234375e+01
1.429154511323896885e+09,6.934182025025007468e-01,8.138275146484375000e+01
1.429154511364818096e+09,7.430522091894821157e-01,8.073648834228515625e+01
1.429154511390182018e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154511430990934e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154511472426891e+09,7.361660296155853045e-01,7.974791717529296875e+01
1.429154511493853092e+09,7.687936660397431954e-01,8.050743865966796875e+01
1.429154511526305914e+09,7.729399154838521024e-01,8.008007812500000000e+01
1.429154511568442106e+09,7.627593841356907767e-01,8.115637207031250000e+01
1.429154511610724926e+09,6.684968285160706181e-01,8.107124328613281250e+01
1.429154511656141996e+09,7.007557957781285207e-01,8.138639068603515625e+01
1.429154511693706036e+09,6.928442335139737285e-01,8.148139190673828125e+01
1.429154511724380970e+09,7.111581253939311953e-01,8.141093444824218750e+01
1.429154511778831959e+09,7.290317627065293626e-01,8.182891082763671875e+01
1.429154511798213005e+09,7.282906729742015806e-01,8.184147644042968750e+01
1.429154511833007097e+09,8.153817939353664723e-01,8.241876220703125000e+01
1.429154511852025986e+09,6.113789342080077072e-01,8.538092041015625000e+01
1.429154511885831118e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154511933835030e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154511958240986e+09,7.497745166244482729e-01,8.312883758544921875e+01
1.429154511998305082e+09,7.712985024926620747e-01,8.322349548339843750e+01
1.429154512031738043e+09,7.640172360907510063e-01,8.331045532226562500e+01
1.429154512053641081e+09,7.469991007116489889e-01,8.344419860839843750e+01
1.429154512081878901e+09,7.666614180300659331e-01,8.362501525878906250e+01
1.429154512123148918e+09,7.951469165445025356e-01,8.382649230957031250e+01
1.429154512160167933e+09,7.799091515380883743e-01,8.397536468505859375e+01
1.429154512215496063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512255330086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512298501015e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512325680971e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512349821091e+09,6.643763747536950426e-01,8.356500244140625000e+01
1.429154512385241985e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512416954994e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512456299067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512483762980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512515974045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512555675983e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512584635019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512613471985e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512642606020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512721213102e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512744734049e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512792315960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512858198881e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512897448063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512921443939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512955466986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154512988137007e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513019382954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513043610096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513080143929e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513110218048e+09,6.146873895325382087e-01,8.093801116943359375e+01
1.429154513148122072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513187954903e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513219320059e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513245940924e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513286174059e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513305721045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513352243900e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513392765045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513409507990e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513445518017e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513476524115e+09,6.113377188442726817e-01,8.830570983886718750e+01
1.429154513509979963e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513543276072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513583025932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513604856014e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513648353100e+09,6.393976663387063164e-01,8.575616455078125000e+01
1.429154513689579964e+09,6.273024464402818801e-01,8.653106689453125000e+01
1.429154513719376087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513761286020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513803957939e+09,6.091240582327130948e-01,8.661536407470703125e+01
1.429154513839055061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154513874301910e+09,6.005471529946405651e-01,8.777348327636718750e+01
1.429154513905374050e+09,6.624612982926100235e-01,8.608382415771484375e+01
1.429154513961638927e+09,6.998567966017568143e-01,8.568466949462890625e+01
1.429154513988873005e+09,6.507651232027525934e-01,8.672985076904296875e+01
1.429154514070607901e+09,6.687831898942243614e-01,8.530739593505859375e+01
1.429154514097126961e+09,6.250886676799968233e-01,8.605907440185546875e+01
1.429154514119539022e+09,6.252563282322733951e-01,8.644180297851562500e+01
1.429154514154372931e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154514180804014e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154514206485033e+09,8.025292865556609145e-01,8.484748840332031250e+01
1.429154514238893986e+09,6.359585711076326531e-01,8.545214080810546875e+01
1.429154514267358065e+09,6.248652082119630080e-01,8.510741424560546875e+01
1.429154514305177927e+09,7.999537083882123367e-01,8.293374633789062500e+01
1.429154514344615936e+09,6.433800577073000015e-01,8.454093170166015625e+01
1.429154514386755943e+09,6.834710044677342333e-01,8.415309143066406250e+01
1.429154514431807995e+09,6.164541572413229087e-01,8.418088531494140625e+01
1.429154514475862026e+09,6.635749432800651659e-01,8.311916351318359375e+01
1.429154514508097887e+09,6.060645878164061529e-01,8.457931518554687500e+01
1.429154514532690048e+09,7.669671853989321608e-01,8.380944061279296875e+01
1.429154514572606087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154514614680052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154514649863005e+09,6.407699492463433399e-01,8.476625823974609375e+01
1.429154514692207098e+09,6.054215227945506372e-01,8.722735595703125000e+01
1.429154514727721930e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154514767487049e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154514813061953e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154514829516888e+09,6.136884521151343419e-01,8.707600402832031250e+01
1.429154514856725931e+09,6.200676181552432498e-01,8.792086791992187500e+01
1.429154514923173904e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154514985188007e+09,6.394597356542557343e-01,8.568759918212890625e+01
1.429154515005217075e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515030534983e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515063488960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515099060059e+09,6.322434167357838808e-01,8.567127227783203125e+01
1.429154515136209965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515176059961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515194597960e+09,6.056929130563851738e-01,8.547721862792968750e+01
1.429154515229902983e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515255731106e+09,6.133218526950759975e-01,8.765190887451171875e+01
1.429154515288248062e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515323142052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515356255054e+09,6.816984801280399076e-01,8.635637664794921875e+01
1.429154515391058922e+09,7.442921148407549703e-01,8.288711547851562500e+01
1.429154515419663906e+09,6.784426727573081850e-01,8.220223999023437500e+01
1.429154515448867083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515486954927e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515516182899e+09,6.001529130446322524e-01,8.633087158203125000e+01
1.429154515557167053e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515592672110e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515648714066e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515711278915e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515754422903e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515787347078e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515829384089e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515850372076e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515892704010e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515922235966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515955709934e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154515980156898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154516023210049e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154516057337046e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154516093616009e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154516145845890e+09,6.062590674472941865e-01,8.268309783935546875e+01
1.429154516179085016e+09,7.006392579289775213e-01,7.292530059814453125e+01
1.429154516217319965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154516247925043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154516283724070e+09,6.154469760956684521e-01,8.627873992919921875e+01
1.429154516309710979e+09,6.484257557455765930e-01,7.950986480712890625e+01
1.429154516343316078e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154516375093937e+09,6.259594742149104940e-01,8.941767883300781250e+01
1.429154516405603886e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154516438538074e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154516474087000e+09,6.365824449638377569e-01,8.269879150390625000e+01
1.429154516506948948e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154516582561970e+09,6.625906532607396260e-01,8.257311248779296875e+01
1.429154516620560884e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154516651406050e+09,6.131174986870242538e-01,8.344038391113281250e+01
1.429154516692769051e+09,6.510991834561377090e-01,8.251055908203125000e+01
1.429154516742182016e+09,6.015251112129130773e-01,8.449353027343750000e+01
1.429154516761399031e+09,6.783725593222029726e-01,8.294867706298828125e+01
1.429154516793102026e+09,6.102288227308696467e-01,8.501492309570312500e+01
1.429154516810565948e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154516846520901e+09,6.941544343550932750e-01,8.121327972412109375e+01
1.429154516872726917e+09,7.000458463758032490e-01,8.249565887451171875e+01
1.429154516906531096e+09,7.859442800508458227e-01,8.080596160888671875e+01
1.429154516938849926e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154516974428892e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154517010224104e+09,7.599394440929941874e-01,8.058650970458984375e+01
1.429154517038510084e+09,6.659303894840025162e-01,8.214150238037109375e+01
1.429154517074270010e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154517102813959e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154517136420012e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154517171217918e+09,6.293796327545166935e-01,8.180159759521484375e+01
1.429154517204816103e+09,6.418029042583971444e-01,8.392536926269531250e+01
1.429154517239554882e+09,6.172791460836863919e-01,8.259745788574218750e+01
1.429154517271661997e+09,6.488844039538292918e-01,8.243792724609375000e+01
1.429154517304080963e+09,7.021670052623354419e-01,8.211717987060546875e+01
1.429154517345136881e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154517377487898e+09,6.355835784232114483e-01,8.310894012451171875e+01
1.429154517408193111e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154517435210943e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154517465079069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154517503227949e+09,7.796137951852986081e-01,8.230936431884765625e+01
1.429154517585997105e+09,7.723965825183970457e-01,8.239830780029296875e+01
1.429154517604557991e+09,7.776681004168837230e-01,8.279458618164062500e+01
1.429154517662431002e+09,7.965675083940118029e-01,8.298651123046875000e+01
1.429154517687127113e+09,7.800102168543358028e-01,8.289226531982421875e+01
1.429154517727395058e+09,7.899779134403871472e-01,8.305139923095703125e+01
1.429154517769062042e+09,7.794911263374235677e-01,8.281571197509765625e+01
1.429154517795733929e+09,7.867057443505081071e-01,8.268429565429687500e+01
1.429154517832904100e+09,8.084509197598921393e-01,8.250526428222656250e+01
1.429154517867105961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154517902568102e+09,7.192765054427685545e-01,8.081102752685546875e+01
1.429154517947998047e+09,7.598582114089700301e-01,8.054971313476562500e+01
1.429154517967390060e+09,7.435648965504144670e-01,8.008649444580078125e+01
1.429154517993599892e+09,7.124575060552853500e-01,7.987295532226562500e+01
1.429154518017739058e+09,7.608027826567039797e-01,7.975578308105468750e+01
1.429154518054018021e+09,7.493325067261955574e-01,7.916764068603515625e+01
1.429154518093799114e+09,6.853181667860326343e-01,7.743615722656250000e+01
1.429154518130301952e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154518162924051e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154518202925920e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154518230623960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154518261146069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154518308795929e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154518345798969e+09,6.134676273117751766e-01,6.844834136962890625e+01
1.429154518366066933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154518403764009e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154518428559065e+09,7.165201523821039808e-01,7.272409057617187500e+01
1.429154518464689970e+09,7.244440372207723300e-01,7.838594055175781250e+01
1.429154518483896017e+09,7.075601921082458334e-01,7.896921539306640625e+01
1.429154518519515991e+09,6.832575325278303913e-01,7.938325500488281250e+01
1.429154518599622011e+09,6.575073668099630231e-01,7.988014221191406250e+01
1.429154518652663946e+09,6.829102692113113715e-01,8.033205413818359375e+01
1.429154518690421104e+09,6.465858370229424779e-01,8.109700775146484375e+01
1.429154518731288910e+09,6.405550604298050343e-01,8.084130859375000000e+01
1.429154518764596939e+09,6.251891696999120063e-01,8.108411407470703125e+01
1.429154518802017927e+09,6.345620766801995938e-01,8.054924774169921875e+01
1.429154518819705963e+09,6.374340865155286862e-01,8.218220520019531250e+01
1.429154518857028008e+09,6.518467712862575647e-01,8.176928710937500000e+01
1.429154518885344028e+09,7.088840773945117579e-01,8.180834197998046875e+01
1.429154518925790071e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154518957402945e+09,7.087072660763631404e-01,8.264942169189453125e+01
1.429154518989907026e+09,6.809692232960256053e-01,8.256687927246093750e+01
1.429154519026230097e+09,6.871969142775518069e-01,8.217899322509765625e+01
