# timestamp, confidence, diameter
1.429716097660605907e+09,1.000000000000000000e+00,6.986686706542968750e+01
1.429716097698925018e+09,1.000000000000000000e+00,6.979635620117187500e+01
1.429716097737426996e+09,1.000000000000000000e+00,6.978554534912109375e+01
1.429716097778356075e+09,1.000000000000000000e+00,6.985597229003906250e+01
1.429716097801336050e+09,1.000000000000000000e+00,6.975510406494140625e+01
1.429716097831150055e+09,1.000000000000000000e+00,6.991217803955078125e+01
1.429716097865665913e+09,1.000000000000000000e+00,7.015249633789062500e+01
1.429716097908912897e+09,1.000000000000000000e+00,7.030016326904296875e+01
1.429716097932282925e+09,1.000000000000000000e+00,7.042394256591796875e+01
1.429716097959203959e+09,1.000000000000000000e+00,7.061438751220703125e+01
1.429716098004470110e+09,1.000000000000000000e+00,7.084039306640625000e+01
1.429716098033041954e+09,1.000000000000000000e+00,7.070711517333984375e+01
1.429716098062889099e+09,1.000000000000000000e+00,7.047100067138671875e+01
1.429716098094219923e+09,1.000000000000000000e+00,7.020114898681640625e+01
1.429716098129688978e+09,1.000000000000000000e+00,6.969476318359375000e+01
1.429716098174969912e+09,1.000000000000000000e+00,6.925711059570312500e+01
1.429716098200685978e+09,1.000000000000000000e+00,6.905934143066406250e+01
1.429716098223998070e+09,1.000000000000000000e+00,6.896602630615234375e+01
1.429716098255511999e+09,1.000000000000000000e+00,6.916770935058593750e+01
1.429716098302733898e+09,1.000000000000000000e+00,6.922324371337890625e+01
1.429716098329422951e+09,1.000000000000000000e+00,6.941159057617187500e+01
1.429716098359124899e+09,1.000000000000000000e+00,6.955450439453125000e+01
1.429716098392220020e+09,1.000000000000000000e+00,6.963093566894531250e+01
1.429716098428328037e+09,1.000000000000000000e+00,6.971975708007812500e+01
1.429716098478513002e+09,1.000000000000000000e+00,6.978862762451171875e+01
1.429716098513497114e+09,1.000000000000000000e+00,6.995198059082031250e+01
1.429716098538961887e+09,1.000000000000000000e+00,7.005737304687500000e+01
1.429716098563201904e+09,1.000000000000000000e+00,7.019504547119140625e+01
1.429716098598501921e+09,1.000000000000000000e+00,7.038471984863281250e+01
1.429716098630243063e+09,1.000000000000000000e+00,7.045587158203125000e+01
1.429716098658358097e+09,1.000000000000000000e+00,7.051297760009765625e+01
1.429716098689990997e+09,1.000000000000000000e+00,7.073677062988281250e+01
1.429716098727196932e+09,1.000000000000000000e+00,7.090769195556640625e+01
1.429716098770968914e+09,1.000000000000000000e+00,7.096604156494140625e+01
1.429716098796819925e+09,1.000000000000000000e+00,7.115771484375000000e+01
1.429716098820013046e+09,1.000000000000000000e+00,7.144302368164062500e+01
1.429716098851458073e+09,1.000000000000000000e+00,7.133654022216796875e+01
1.429716098893385887e+09,1.000000000000000000e+00,7.136892700195312500e+01
1.429716098935961008e+09,1.000000000000000000e+00,7.123790740966796875e+01
1.429716098961129904e+09,1.000000000000000000e+00,7.118685913085937500e+01
1.429716098992460012e+09,1.000000000000000000e+00,7.124952697753906250e+01
1.429716099022308111e+09,1.000000000000000000e+00,7.131011199951171875e+01
1.429716099069109917e+09,1.000000000000000000e+00,7.127924346923828125e+01
1.429716099096692085e+09,1.000000000000000000e+00,7.152489471435546875e+01
1.429716099118918896e+09,1.000000000000000000e+00,7.165058135986328125e+01
1.429716099150401115e+09,1.000000000000000000e+00,7.177423095703125000e+01
1.429716099193331003e+09,1.000000000000000000e+00,7.214604187011718750e+01
1.429716099229204893e+09,1.000000000000000000e+00,7.199182128906250000e+01
1.429716099253258944e+09,1.000000000000000000e+00,7.220016479492187500e+01
1.429716099284532070e+09,1.000000000000000000e+00,7.209233856201171875e+01
1.429716099321183920e+09,1.000000000000000000e+00,7.198672485351562500e+01
1.429716099357310057e+09,1.000000000000000000e+00,7.174052429199218750e+01
1.429716099381285906e+09,1.000000000000000000e+00,7.140580749511718750e+01
1.429716099415313959e+09,1.000000000000000000e+00,7.134112548828125000e+01
1.429716099458439112e+09,1.000000000000000000e+00,7.126764678955078125e+01
1.429716099494070053e+09,1.000000000000000000e+00,7.097563171386718750e+01
1.429716099526410103e+09,1.000000000000000000e+00,7.085319519042968750e+01
1.429716099548850060e+09,1.000000000000000000e+00,7.088278961181640625e+01
1.429716099577131987e+09,1.000000000000000000e+00,7.079486083984375000e+01
1.429716099620160103e+09,1.000000000000000000e+00,7.079713439941406250e+01
1.429716099647353888e+09,1.000000000000000000e+00,7.078585815429687500e+01
1.429716099677687883e+09,1.000000000000000000e+00,7.069483184814453125e+01
1.429716099713109016e+09,1.000000000000000000e+00,7.045145416259765625e+01
1.429716099752013922e+09,1.000000000000000000e+00,7.050797271728515625e+01
1.429716099784413099e+09,1.000000000000000000e+00,7.048186492919921875e+01
1.429716099807755947e+09,1.000000000000000000e+00,7.037868499755859375e+01
1.429716099842699051e+09,1.000000000000000000e+00,7.029934692382812500e+01
1.429716099875413895e+09,1.000000000000000000e+00,7.016213226318359375e+01
1.429716099917453051e+09,1.000000000000000000e+00,6.989107513427734375e+01
1.429716099959899902e+09,1.000000000000000000e+00,6.966217041015625000e+01
1.429716099983697891e+09,1.000000000000000000e+00,6.957665252685546875e+01
1.429716100010377884e+09,1.000000000000000000e+00,6.945702362060546875e+01
1.429716100053172112e+09,1.000000000000000000e+00,6.945005798339843750e+01
1.429716100085165977e+09,1.000000000000000000e+00,6.960385131835937500e+01
1.429716100107868910e+09,1.000000000000000000e+00,6.973258972167968750e+01
1.429716100136625051e+09,1.000000000000000000e+00,6.979279327392578125e+01
1.429716100179785967e+09,1.000000000000000000e+00,6.992977905273437500e+01
1.429716100211826086e+09,1.000000000000000000e+00,7.011965942382812500e+01
1.429716100276829004e+09,1.000000000000000000e+00,6.999752807617187500e+01
1.429716100305129051e+09,1.000000000000000000e+00,7.013672637939453125e+01
1.429716100344444036e+09,1.000000000000000000e+00,7.006690216064453125e+01
1.429716100380247116e+09,1.000000000000000000e+00,7.022673034667968750e+01
1.429716100402621984e+09,1.000000000000000000e+00,7.027663421630859375e+01
1.429716100433446884e+09,1.000000000000000000e+00,6.997113800048828125e+01
1.429716100493134022e+09,1.000000000000000000e+00,6.985844421386718750e+01
1.429716100521476030e+09,1.000000000000000000e+00,6.959936523437500000e+01
1.429716100546825886e+09,1.000000000000000000e+00,6.937721252441406250e+01
1.429716100577003002e+09,1.000000000000000000e+00,6.919776153564453125e+01
1.429716100606576920e+09,1.000000000000000000e+00,6.907629394531250000e+01
1.429716100649796963e+09,1.000000000000000000e+00,6.893277740478515625e+01
1.429716100678791046e+09,1.000000000000000000e+00,6.890425872802734375e+01
1.429716100704819918e+09,1.000000000000000000e+00,6.869779968261718750e+01
1.429716100734710932e+09,1.000000000000000000e+00,6.850156402587890625e+01
1.429716100782089949e+09,1.000000000000000000e+00,6.850752258300781250e+01
1.429716100810839891e+09,1.000000000000000000e+00,6.835293579101562500e+01
1.429716100838978052e+09,1.000000000000000000e+00,6.821395874023437500e+01
1.429716100866682053e+09,1.000000000000000000e+00,6.813671112060546875e+01
1.429716100905601025e+09,1.000000000000000000e+00,6.778088378906250000e+01
1.429716100940684080e+09,1.000000000000000000e+00,6.766048431396484375e+01
1.429716100967310905e+09,1.000000000000000000e+00,6.757536315917968750e+01
1.429716100996848106e+09,1.000000000000000000e+00,6.756094360351562500e+01
1.429716101032645941e+09,1.000000000000000000e+00,6.750009155273437500e+01
1.429716101071826935e+09,1.000000000000000000e+00,6.722389221191406250e+01
1.429716101111968040e+09,1.000000000000000000e+00,6.732781219482421875e+01
1.429716101140012026e+09,1.000000000000000000e+00,6.736868286132812500e+01
1.429716101167844057e+09,1.000000000000000000e+00,6.717098999023437500e+01
1.429716101203280926e+09,1.000000000000000000e+00,6.722979736328125000e+01
1.429716101238718987e+09,1.000000000000000000e+00,6.720900726318359375e+01
1.429716101265546083e+09,1.000000000000000000e+00,6.722018432617187500e+01
1.429716101293102980e+09,1.000000000000000000e+00,6.716691589355468750e+01
1.429716101331577063e+09,1.000000000000000000e+00,6.725382995605468750e+01
1.429716101376079082e+09,1.000000000000000000e+00,6.727093505859375000e+01
1.429716101404326916e+09,1.000000000000000000e+00,6.730765533447265625e+01
1.429716101429610968e+09,1.000000000000000000e+00,6.719852447509765625e+01
1.429716101462299109e+09,1.000000000000000000e+00,6.735101318359375000e+01
1.429716101501621962e+09,1.000000000000000000e+00,6.742259216308593750e+01
1.429716101530533075e+09,1.000000000000000000e+00,6.766950225830078125e+01
1.429716101556495905e+09,1.000000000000000000e+00,6.773320770263671875e+01
1.429716101594053984e+09,1.000000000000000000e+00,6.793408203125000000e+01
1.429716101628052950e+09,1.000000000000000000e+00,6.796460723876953125e+01
1.429716101664469957e+09,1.000000000000000000e+00,6.785919189453125000e+01
1.429716101707459927e+09,1.000000000000000000e+00,6.771673583984375000e+01
1.429716101734417915e+09,1.000000000000000000e+00,6.771843719482421875e+01
1.429716101762758970e+09,1.000000000000000000e+00,6.757345581054687500e+01
1.429716101805556059e+09,1.000000000000000000e+00,6.751375579833984375e+01
1.429716101834383965e+09,1.000000000000000000e+00,6.758831787109375000e+01
1.429716101860646963e+09,1.000000000000000000e+00,6.763928222656250000e+01
1.429716101889020920e+09,1.000000000000000000e+00,6.736103057861328125e+01
1.429716101934545994e+09,1.000000000000000000e+00,6.754647827148437500e+01
1.429716101964027882e+09,1.000000000000000000e+00,6.761609649658203125e+01
1.429716101995990038e+09,1.000000000000000000e+00,6.756334686279296875e+01
1.429716102034462929e+09,1.000000000000000000e+00,6.764017486572265625e+01
1.429716102063733101e+09,1.000000000000000000e+00,6.782257843017578125e+01
1.429716102097790956e+09,1.000000000000000000e+00,6.819864654541015625e+01
1.429716102126758099e+09,1.000000000000000000e+00,6.843743896484375000e+01
1.429716102157979012e+09,1.000000000000000000e+00,6.870947265625000000e+01
1.429716102187329054e+09,1.000000000000000000e+00,6.872919464111328125e+01
1.429716102229177952e+09,1.000000000000000000e+00,6.886803436279296875e+01
1.429716102265610933e+09,1.000000000000000000e+00,6.862623596191406250e+01
1.429716102289149046e+09,1.000000000000000000e+00,6.855718231201171875e+01
1.429716102319880962e+09,1.000000000000000000e+00,6.799126434326171875e+01
1.429716102361335039e+09,1.000000000000000000e+00,6.769688415527343750e+01
1.429716102390160084e+09,1.000000000000000000e+00,6.728040313720703125e+01
1.429716102417668104e+09,1.000000000000000000e+00,6.694861602783203125e+01
1.429716102447762012e+09,1.000000000000000000e+00,6.675334167480468750e+01
1.429716102481503010e+09,1.000000000000000000e+00,6.624210357666015625e+01
1.429716102539877892e+09,1.000000000000000000e+00,6.599440002441406250e+01
1.429716102571465015e+09,1.000000000000000000e+00,6.589430999755859375e+01
1.429716102599720955e+09,1.000000000000000000e+00,6.562008666992187500e+01
1.429716102625936985e+09,1.000000000000000000e+00,6.543695831298828125e+01
1.429716102656356096e+09,1.000000000000000000e+00,6.515195465087890625e+01
1.429716102684925079e+09,1.000000000000000000e+00,6.515785217285156250e+01
1.429716102711518049e+09,1.000000000000000000e+00,6.506977081298828125e+01
1.429716102747064114e+09,1.000000000000000000e+00,6.505661010742187500e+01
1.429716102783109903e+09,6.935193491510717179e-01,6.506068420410156250e+01
1.429716102824414968e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429716102867515087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429716102889333010e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429716102917141914e+09,6.550045254301704034e-01,6.144411087036132812e+01
1.429716102955321074e+09,1.000000000000000000e+00,6.355979537963867188e+01
1.429716102978167057e+09,1.000000000000000000e+00,6.451785278320312500e+01
1.429716103010680914e+09,1.000000000000000000e+00,6.455371093750000000e+01
1.429716103039572954e+09,1.000000000000000000e+00,6.448632812500000000e+01
1.429716103086875916e+09,1.000000000000000000e+00,6.451695251464843750e+01
1.429716103120177984e+09,1.000000000000000000e+00,6.422112274169921875e+01
1.429716103144752979e+09,1.000000000000000000e+00,6.438604736328125000e+01
1.429716103181724072e+09,1.000000000000000000e+00,6.413256835937500000e+01
1.429716103213440895e+09,1.000000000000000000e+00,6.389416885375976562e+01
1.429716103249000072e+09,1.000000000000000000e+00,6.319295120239257812e+01
1.429716103271301985e+09,1.000000000000000000e+00,6.244571304321289062e+01
1.429716103309400082e+09,1.000000000000000000e+00,6.153533554077148438e+01
1.429716103341622114e+09,1.000000000000000000e+00,6.078732681274414062e+01
1.429716103386925936e+09,1.000000000000000000e+00,6.014178085327148438e+01
1.429716103416327953e+09,1.000000000000000000e+00,5.976837539672851562e+01
1.429716103443068981e+09,1.000000000000000000e+00,5.926504898071289062e+01
1.429716103474200010e+09,1.000000000000000000e+00,5.892708587646484375e+01
1.429716103527168036e+09,1.000000000000000000e+00,5.878574371337890625e+01
1.429716103569875002e+09,1.000000000000000000e+00,5.859929275512695312e+01
1.429716103602117062e+09,1.000000000000000000e+00,5.843240737915039062e+01
1.429716103649503946e+09,1.000000000000000000e+00,5.857548904418945312e+01
1.429716103678056955e+09,1.000000000000000000e+00,5.846158218383789062e+01
1.429716103705657005e+09,1.000000000000000000e+00,5.869605636596679688e+01
1.429716103740777016e+09,1.000000000000000000e+00,5.873405456542968750e+01
1.429716103772073030e+09,1.000000000000000000e+00,5.880559921264648438e+01
1.429716103818022013e+09,1.000000000000000000e+00,5.905791091918945312e+01
1.429716103847453117e+09,1.000000000000000000e+00,5.954181671142578125e+01
1.429716103873734951e+09,1.000000000000000000e+00,5.977033615112304688e+01
1.429716103902225018e+09,1.000000000000000000e+00,6.008752059936523438e+01
1.429716103942887068e+09,1.000000000000000000e+00,6.043599700927734375e+01
1.429716103978470087e+09,1.000000000000000000e+00,6.079584884643554688e+01
1.429716104006227970e+09,1.000000000000000000e+00,6.101415252685546875e+01
1.429716104041068077e+09,1.000000000000000000e+00,6.128780746459960938e+01
1.429716104070538044e+09,1.000000000000000000e+00,6.153361892700195312e+01
1.429716104105196953e+09,1.000000000000000000e+00,6.181767654418945312e+01
1.429716104131247997e+09,1.000000000000000000e+00,6.206219482421875000e+01
1.429716104160933971e+09,1.000000000000000000e+00,6.260747909545898438e+01
1.429716104208241940e+09,1.000000000000000000e+00,6.294441604614257812e+01
1.429716104242304087e+09,1.000000000000000000e+00,6.343907165527343750e+01
1.429716104276957989e+09,1.000000000000000000e+00,6.372866821289062500e+01
1.429716104302850008e+09,1.000000000000000000e+00,6.430432128906250000e+01
1.429716104338299036e+09,1.000000000000000000e+00,6.465332031250000000e+01
1.429716104365693092e+09,1.000000000000000000e+00,6.497660827636718750e+01
1.429716104392990112e+09,1.000000000000000000e+00,6.527973175048828125e+01
1.429716104426084995e+09,1.000000000000000000e+00,6.554087066650390625e+01
1.429716104462019920e+09,1.000000000000000000e+00,6.579512023925781250e+01
1.429716104501240969e+09,1.000000000000000000e+00,6.611233520507812500e+01
1.429716104531594992e+09,1.000000000000000000e+00,6.621131134033203125e+01
1.429716104564232111e+09,1.000000000000000000e+00,6.622032928466796875e+01
1.429716104598406076e+09,1.000000000000000000e+00,6.647214508056640625e+01
1.429716104629894972e+09,1.000000000000000000e+00,6.613064575195312500e+01
1.429716104666879892e+09,9.748929315729919498e-01,6.512572479248046875e+01
1.429716104691663980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429716104723690987e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429716104759540081e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429716104805130959e+09,6.381094400021508628e-01,6.275762939453125000e+01
1.429716104831954002e+09,1.000000000000000000e+00,6.514736938476562500e+01
1.429716104861453056e+09,1.000000000000000000e+00,6.554174041748046875e+01
1.429716104893893003e+09,1.000000000000000000e+00,6.561697387695312500e+01
1.429716104928985119e+09,1.000000000000000000e+00,6.521358489990234375e+01
1.429716104971653938e+09,1.000000000000000000e+00,6.519959259033203125e+01
1.429716104998931885e+09,1.000000000000000000e+00,6.534693908691406250e+01
1.429716105022742033e+09,1.000000000000000000e+00,6.537429046630859375e+01
1.429716105054948092e+09,1.000000000000000000e+00,6.540615081787109375e+01
1.429716105099037886e+09,1.000000000000000000e+00,6.542301940917968750e+01
1.429716105132368088e+09,1.000000000000000000e+00,6.489267730712890625e+01
1.429716105169686079e+09,1.000000000000000000e+00,6.398117065429687500e+01
1.429716105193155050e+09,1.000000000000000000e+00,6.325461196899414062e+01
1.429716105224188089e+09,1.000000000000000000e+00,6.243727874755859375e+01
1.429716105261542082e+09,1.000000000000000000e+00,6.196073150634765625e+01
1.429716105289424896e+09,1.000000000000000000e+00,6.151815032958984375e+01
1.429716105318104982e+09,1.000000000000000000e+00,6.125450897216796875e+01
1.429716105353857040e+09,1.000000000000000000e+00,6.119240570068359375e+01
1.429716105401227951e+09,1.000000000000000000e+00,6.110472869873046875e+01
1.429716105429800987e+09,1.000000000000000000e+00,6.146360397338867188e+01
1.429716105457115889e+09,1.000000000000000000e+00,6.167198944091796875e+01
1.429716105489470005e+09,1.000000000000000000e+00,6.176007080078125000e+01
1.429716105524346113e+09,1.000000000000000000e+00,6.190838241577148438e+01
1.429716105559154034e+09,1.000000000000000000e+00,6.211959838867187500e+01
1.429716105586611032e+09,1.000000000000000000e+00,6.213198852539062500e+01
1.429716105616808891e+09,1.000000000000000000e+00,6.253655242919921875e+01
1.429716105652115107e+09,1.000000000000000000e+00,6.250527191162109375e+01
1.429716105697755098e+09,1.000000000000000000e+00,6.287948608398437500e+01
1.429716105726787090e+09,1.000000000000000000e+00,6.317849349975585938e+01
1.429716105753654957e+09,1.000000000000000000e+00,6.347606277465820312e+01
1.429716105781908989e+09,1.000000000000000000e+00,6.371803665161132812e+01
1.429716105821984053e+09,1.000000000000000000e+00,6.380956268310546875e+01
1.429716105850639105e+09,1.000000000000000000e+00,6.406491851806640625e+01
1.429716105878200054e+09,1.000000000000000000e+00,6.420601654052734375e+01
1.429716105914083004e+09,1.000000000000000000e+00,6.411892700195312500e+01
1.429716105948354006e+09,1.000000000000000000e+00,6.406481170654296875e+01
1.429716105992310047e+09,1.000000000000000000e+00,6.401341247558593750e+01
1.429716106023475885e+09,1.000000000000000000e+00,6.408615112304687500e+01
1.429716106050512075e+09,1.000000000000000000e+00,6.406610107421875000e+01
1.429716106078783989e+09,1.000000000000000000e+00,6.422534179687500000e+01
1.429716106116456032e+09,1.000000000000000000e+00,6.417147827148437500e+01
1.429716106157028913e+09,1.000000000000000000e+00,6.430907440185546875e+01
1.429716106184581995e+09,1.000000000000000000e+00,6.462357330322265625e+01
1.429716106212388992e+09,1.000000000000000000e+00,6.475377655029296875e+01
1.429716106242870092e+09,1.000000000000000000e+00,6.497885131835937500e+01
1.429716106283910036e+09,1.000000000000000000e+00,6.505242156982421875e+01
1.429716106311887980e+09,1.000000000000000000e+00,6.544438171386718750e+01
1.429716106348069906e+09,1.000000000000000000e+00,6.540629577636718750e+01
1.429716106379940033e+09,1.000000000000000000e+00,6.560495758056640625e+01
1.429716106417504072e+09,1.000000000000000000e+00,6.572629547119140625e+01
1.429716106446293116e+09,1.000000000000000000e+00,6.597293853759765625e+01
1.429716106474751949e+09,1.000000000000000000e+00,6.621699523925781250e+01
1.429716106507863045e+09,1.000000000000000000e+00,6.670487976074218750e+01
1.429716106554919004e+09,1.000000000000000000e+00,6.669316864013671875e+01
1.429716106584002972e+09,1.000000000000000000e+00,6.684661102294921875e+01
1.429716106616244078e+09,1.000000000000000000e+00,6.689844512939453125e+01
1.429716106643388987e+09,1.000000000000000000e+00,6.679383850097656250e+01
1.429716106682214975e+09,1.000000000000000000e+00,6.671359252929687500e+01
1.429716106711404085e+09,1.000000000000000000e+00,6.677294158935546875e+01
1.429716106737389088e+09,1.000000000000000000e+00,6.655502319335937500e+01
1.429716106773881912e+09,1.000000000000000000e+00,6.664194488525390625e+01
1.429716106807084084e+09,1.000000000000000000e+00,6.669083404541015625e+01
1.429716106882656097e+09,1.000000000000000000e+00,6.665464019775390625e+01
1.429716106908835888e+09,1.000000000000000000e+00,6.665903472900390625e+01
1.429716106936650038e+09,1.000000000000000000e+00,6.636143493652343750e+01
1.429716106976866961e+09,1.000000000000000000e+00,6.647489929199218750e+01
1.429716107012186050e+09,1.000000000000000000e+00,6.625457763671875000e+01
1.429716107039258003e+09,1.000000000000000000e+00,6.614908599853515625e+01
1.429716107071382999e+09,1.000000000000000000e+00,6.605799865722656250e+01
1.429716107109648943e+09,1.000000000000000000e+00,6.604437255859375000e+01
1.429716107140007973e+09,1.000000000000000000e+00,6.582822418212890625e+01
1.429716107182095051e+09,1.000000000000000000e+00,6.570166015625000000e+01
1.429716107204758883e+09,1.000000000000000000e+00,6.558772277832031250e+01
1.429716107233822107e+09,1.000000000000000000e+00,6.556112670898437500e+01
1.429716107273364067e+09,1.000000000000000000e+00,6.536638641357421875e+01
1.429716107310127974e+09,1.000000000000000000e+00,6.532658386230468750e+01
1.429716107334053993e+09,1.000000000000000000e+00,6.531415557861328125e+01
1.429716107367537022e+09,1.000000000000000000e+00,6.536803436279296875e+01
1.429716107407398939e+09,1.000000000000000000e+00,6.544537353515625000e+01
1.429716107443240881e+09,1.000000000000000000e+00,6.524362182617187500e+01
1.429716107466933012e+09,1.000000000000000000e+00,6.514955139160156250e+01
1.429716107493340015e+09,1.000000000000000000e+00,6.480491638183593750e+01
1.429716107530601978e+09,1.000000000000000000e+00,6.456911468505859375e+01
1.429716107573065996e+09,1.000000000000000000e+00,6.435220336914062500e+01
1.429716107609129906e+09,1.000000000000000000e+00,6.408960723876953125e+01
1.429716107632714033e+09,1.000000000000000000e+00,6.387635803222656250e+01
1.429716107659071922e+09,1.000000000000000000e+00,6.354670333862304688e+01
1.429716107701957941e+09,1.000000000000000000e+00,6.315267562866210938e+01
1.429716107734973907e+09,1.000000000000000000e+00,6.325967788696289062e+01
1.429716107758538961e+09,1.000000000000000000e+00,6.296734237670898438e+01
1.429716107793910027e+09,1.000000000000000000e+00,6.281101608276367188e+01
1.429716107830677032e+09,1.000000000000000000e+00,6.293041229248046875e+01
1.429716107863049984e+09,1.000000000000000000e+00,6.298866653442382812e+01
1.429716107904660940e+09,1.000000000000000000e+00,6.287994003295898438e+01
1.429716107932537079e+09,1.000000000000000000e+00,6.303301620483398438e+01
1.429716107960056067e+09,1.000000000000000000e+00,6.308198165893554688e+01
1.429716107991588116e+09,1.000000000000000000e+00,6.337725067138671875e+01
1.429716108029448986e+09,1.000000000000000000e+00,6.367907714843750000e+01
1.429716108063312054e+09,1.000000000000000000e+00,6.379034423828125000e+01
1.429716108098967075e+09,1.000000000000000000e+00,6.401657867431640625e+01
1.429716108129213095e+09,1.000000000000000000e+00,6.416618347167968750e+01
1.429716108177690983e+09,1.000000000000000000e+00,6.479557800292968750e+01
1.429716108217947006e+09,1.000000000000000000e+00,6.523774719238281250e+01
1.429716108246829033e+09,1.000000000000000000e+00,6.561766052246093750e+01
1.429716108275130987e+09,1.000000000000000000e+00,6.611484527587890625e+01
1.429716108300703049e+09,1.000000000000000000e+00,6.648052978515625000e+01
1.429716108328593969e+09,1.000000000000000000e+00,6.702864074707031250e+01
1.429716108358052969e+09,1.000000000000000000e+00,6.756811523437500000e+01
1.429716108397547960e+09,1.000000000000000000e+00,6.790811920166015625e+01
1.429716108425867081e+09,1.000000000000000000e+00,6.833898162841796875e+01
1.429716108477878094e+09,1.000000000000000000e+00,6.859111022949218750e+01
1.429716108511061907e+09,1.000000000000000000e+00,6.889396667480468750e+01
1.429716108535298109e+09,1.000000000000000000e+00,6.922496032714843750e+01
1.429716108560338020e+09,1.000000000000000000e+00,6.907938385009765625e+01
1.429716108597373962e+09,1.000000000000000000e+00,6.912852478027343750e+01
1.429716108629343033e+09,1.000000000000000000e+00,6.869505310058593750e+01
1.429716108683389902e+09,1.000000000000000000e+00,6.857936096191406250e+01
1.429716108711522102e+09,1.000000000000000000e+00,6.858522796630859375e+01
1.429716108731430054e+09,1.000000000000000000e+00,6.849124145507812500e+01
1.429716108756757021e+09,1.000000000000000000e+00,6.868117523193359375e+01
1.429716108786137104e+09,1.000000000000000000e+00,6.867641448974609375e+01
1.429716108817476034e+09,1.000000000000000000e+00,6.891495513916015625e+01
1.429716108856913090e+09,1.000000000000000000e+00,6.907916259765625000e+01
1.429716108901508093e+09,1.000000000000000000e+00,6.912980651855468750e+01
1.429716108928570032e+09,1.000000000000000000e+00,6.925299835205078125e+01
1.429716108957179070e+09,1.000000000000000000e+00,6.936626434326171875e+01
1.429716108982526064e+09,1.000000000000000000e+00,6.965854644775390625e+01
1.429716109026174068e+09,1.000000000000000000e+00,6.979674530029296875e+01
1.429716109058809042e+09,1.000000000000000000e+00,7.003231048583984375e+01
1.429716109081473112e+09,1.000000000000000000e+00,7.007369232177734375e+01
1.429716109114789009e+09,1.000000000000000000e+00,7.033851623535156250e+01
1.429716109151432991e+09,1.000000000000000000e+00,7.034288024902343750e+01
1.429716109189409018e+09,1.000000000000000000e+00,7.050800323486328125e+01
1.429716109209873915e+09,1.000000000000000000e+00,7.064511108398437500e+01
1.429716109245717049e+09,1.000000000000000000e+00,7.104550170898437500e+01
1.429716109276928902e+09,1.000000000000000000e+00,7.112899017333984375e+01
1.429716109322892904e+09,1.000000000000000000e+00,7.129792785644531250e+01
1.429716109358581066e+09,1.000000000000000000e+00,7.138866424560546875e+01
1.429716109382441044e+09,1.000000000000000000e+00,7.121794128417968750e+01
1.429716109408842087e+09,1.000000000000000000e+00,7.133800506591796875e+01
1.429716109452447891e+09,1.000000000000000000e+00,7.126170349121093750e+01
1.429716109495161057e+09,1.000000000000000000e+00,7.106039428710937500e+01
1.429716109524094105e+09,1.000000000000000000e+00,7.113391113281250000e+01
1.429716109546597004e+09,1.000000000000000000e+00,7.126590728759765625e+01
1.429716109576869011e+09,1.000000000000000000e+00,7.122372436523437500e+01
1.429716109621201038e+09,1.000000000000000000e+00,7.126383972167968750e+01
1.429716109651509047e+09,1.000000000000000000e+00,7.139577484130859375e+01
1.429716109682285070e+09,1.000000000000000000e+00,7.151435852050781250e+01
1.429716109718177080e+09,1.000000000000000000e+00,7.158067321777343750e+01
1.429716109754868984e+09,1.000000000000000000e+00,7.169036102294921875e+01
1.429716109786652088e+09,1.000000000000000000e+00,7.191807556152343750e+01
1.429716109809732914e+09,1.000000000000000000e+00,7.188008880615234375e+01
1.429716109838150978e+09,1.000000000000000000e+00,7.206381988525390625e+01
1.429716109881337881e+09,1.000000000000000000e+00,7.200088500976562500e+01
1.429716109913697958e+09,1.000000000000000000e+00,7.199760437011718750e+01
1.429716109943474054e+09,1.000000000000000000e+00,7.199198913574218750e+01
1.429716109973629951e+09,1.000000000000000000e+00,7.203763580322265625e+01
1.429716110008991957e+09,1.000000000000000000e+00,7.186473083496093750e+01
1.429716110044617891e+09,1.000000000000000000e+00,7.156944274902343750e+01
1.429716110081748009e+09,1.000000000000000000e+00,7.124926757812500000e+01
1.429716110104151964e+09,1.000000000000000000e+00,7.081591033935546875e+01
1.429716110138761997e+09,1.000000000000000000e+00,7.070673370361328125e+01
1.429716110204138041e+09,1.000000000000000000e+00,7.026416778564453125e+01
1.429716110235662937e+09,1.000000000000000000e+00,6.975354003906250000e+01
1.429716110272660971e+09,1.000000000000000000e+00,6.953525543212890625e+01
1.429716110303541899e+09,1.000000000000000000e+00,6.936951446533203125e+01
1.429716110337359905e+09,1.000000000000000000e+00,6.910433197021484375e+01
1.429716110382852077e+09,1.000000000000000000e+00,6.903632354736328125e+01
1.429716110406672955e+09,1.000000000000000000e+00,6.858111572265625000e+01
1.429716110439091921e+09,1.000000000000000000e+00,6.843673706054687500e+01
1.429716110473038912e+09,1.000000000000000000e+00,6.827085113525390625e+01
1.429716110504617929e+09,1.000000000000000000e+00,6.815341186523437500e+01
1.429716110535819054e+09,1.000000000000000000e+00,6.818054199218750000e+01
1.429716110563841105e+09,1.000000000000000000e+00,6.828157806396484375e+01
