# timestamp, confidence, diameter
1.428078760433892965e+09,8.606888860166733712e-01,5.192081832885742188e+01
1.428078760480865002e+09,7.829947679147165607e-01,5.326695251464843750e+01
1.428078760522197962e+09,6.089894939740644331e-01,5.116086196899414062e+01
1.428078760564656973e+09,8.686467787214261493e-01,5.191111373901367188e+01
1.428078760621490955e+09,6.984283229052671294e-01,5.392499923706054688e+01
1.428078760665518045e+09,9.009542213561189117e-01,5.040400314331054688e+01
1.428078760702862024e+09,6.604263312385731943e-01,5.164709472656250000e+01
1.428078760740076065e+09,8.150600171574556851e-01,5.199917221069335938e+01
1.428078760773232937e+09,7.995440152221632291e-01,4.992074203491210938e+01
1.428078760819766045e+09,9.646412536039367103e-01,4.965099716186523438e+01
1.428078760870803118e+09,8.229141184253216945e-01,5.215736770629882812e+01
1.428078760908340931e+09,7.652040142527241073e-01,5.093199920654296875e+01
1.428078760954616070e+09,8.402058112161792103e-01,5.064030075073242188e+01
1.428078761001276970e+09,7.706618680552171918e-01,5.037920761108398438e+01
1.428078761044029951e+09,8.440967507997590991e-01,5.099150848388671875e+01
1.428078761082726955e+09,7.016275162227050277e-01,5.264317321777343750e+01
1.428078761111236095e+09,8.119415556572600057e-01,5.182635116577148438e+01
1.428078761180485964e+09,7.504465447982314741e-01,5.165948867797851562e+01
1.428078761221817970e+09,7.565643787224162198e-01,5.230842971801757812e+01
1.428078761279685020e+09,9.141492074929060685e-01,5.035609054565429688e+01
1.428078761308542013e+09,7.657000229590373852e-01,5.162237548828125000e+01
1.428078761354775906e+09,8.651550203543874051e-01,5.063694381713867188e+01
1.428078761404264927e+09,7.844647926452628095e-01,5.163179397583007812e+01
1.428078761461886883e+09,8.465383465253955020e-01,5.109357452392578125e+01
1.428078761499259949e+09,7.375450545647987965e-01,5.191320419311523438e+01
1.428078761540442944e+09,7.132685569849910312e-01,5.892752838134765625e+01
1.428078761577737093e+09,6.367576715159768419e-01,5.286868286132812500e+01
1.428078761611423969e+09,6.795164997659717265e-01,5.007550811767578125e+01
1.428078761638000011e+09,7.782994786401639109e-01,5.306152343750000000e+01
1.428078761699500084e+09,7.787109025011449415e-01,5.059530639648437500e+01
1.428078761736865044e+09,8.689506236977578846e-01,5.084684753417968750e+01
1.428078761785356998e+09,8.689506236977578846e-01,5.114002609252929688e+01
1.428078761826781988e+09,9.211067513431401288e-01,5.112294006347656250e+01
1.428078761852749109e+09,8.771627213106993892e-01,5.053931808471679688e+01
1.428078761897377968e+09,8.334802236745559867e-01,5.079551315307617188e+01
1.428078761927995920e+09,9.403407843811444344e-01,5.069490432739257812e+01
1.428078761974422932e+09,8.353912178629375740e-01,5.162111282348632812e+01
1.428078762012643099e+09,8.837320814293810889e-01,5.156044387817382812e+01
1.428078762054286003e+09,9.342821795228060111e-01,5.117216491699218750e+01
1.428078762093424082e+09,9.509087586173362583e-01,5.095152282714843750e+01
1.428078762126575947e+09,9.513259169464580722e-01,5.092267608642578125e+01
1.428078762177715063e+09,9.307940908787889489e-01,5.113833618164062500e+01
1.428078762218909025e+09,8.917594023866446395e-01,5.082350158691406250e+01
1.428078762256644964e+09,8.397780909419549911e-01,5.225617218017578125e+01
1.428078762284518957e+09,8.918102056254453291e-01,5.110104751586914062e+01
1.428078762318350077e+09,8.033099562122332227e-01,5.111974334716796875e+01
1.428078762373444080e+09,9.324428547376045762e-01,5.148680877685546875e+01
1.428078762422555923e+09,7.138185114271671239e-01,5.233667373657226562e+01
1.428078762462482929e+09,6.444639093081169223e-01,5.395608139038085938e+01
1.428078762511730909e+09,7.317280593832663493e-01,5.167027282714843750e+01
1.428078762570662022e+09,6.711977228156603692e-01,5.153966903686523438e+01
1.428078762606153011e+09,8.104855878846732864e-01,5.004808044433593750e+01
1.428078762646610975e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078762687922001e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078762711968899e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078762734678030e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078762756639004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078762789940119e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078762824629068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078762853817940e+09,8.997638433886652187e-01,5.210778045654296875e+01
1.428078762897386074e+09,6.333343722542973397e-01,5.056786346435546875e+01
1.428078762940886021e+09,9.140175387134084062e-01,5.050142288208007812e+01
1.428078762986767054e+09,6.053238036781608544e-01,5.435007476806640625e+01
1.428078763047517061e+09,9.443002871842852697e-01,4.970605468750000000e+01
1.428078763115603924e+09,8.543172225573287815e-01,4.938905715942382812e+01
1.428078763162981987e+09,6.631636696367710915e-01,4.928663635253906250e+01
1.428078763218048096e+09,7.690770369926955841e-01,4.897026824951171875e+01
1.428078763264157057e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078763296272993e+09,6.847976966883523309e-01,6.177252960205078125e+01
1.428078763340039968e+09,7.333348624669842053e-01,5.584475708007812500e+01
1.428078763417390108e+09,7.220830186088468272e-01,5.434122848510742188e+01
1.428078763477539062e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078763507605076e+09,9.769342340230345867e-01,4.779830169677734375e+01
1.428078763557190895e+09,7.370913816464336188e-01,5.660486602783203125e+01
1.428078763604546070e+09,9.086625222028065219e-01,5.209487915039062500e+01
1.428078763642116070e+09,6.663798366158454334e-01,5.048044586181640625e+01
1.428078763681484938e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078763744010925e+09,8.506258341414192348e-01,5.079530334472656250e+01
1.428078763787266016e+09,1.000000000000000000e+00,4.851695632934570312e+01
1.428078763845093012e+09,9.536920794848527949e-01,4.894612503051757812e+01
1.428078763881196022e+09,7.097783502560303104e-01,5.492220306396484375e+01
1.428078763923549891e+09,9.881320838850626842e-01,4.956329345703125000e+01
1.428078763957511902e+09,8.601725334539035428e-01,5.028164291381835938e+01
1.428078764007986069e+09,9.249598727455984326e-01,5.156055831909179688e+01
1.428078764048959970e+09,9.366824651252579903e-01,4.806954574584960938e+01
1.428078764090635061e+09,8.873833880134023300e-01,4.900211715698242188e+01
1.428078764135720015e+09,1.000000000000000000e+00,4.869853210449218750e+01
1.428078764181072950e+09,1.000000000000000000e+00,4.759347915649414062e+01
1.428078764216886044e+09,9.921212651797094439e-01,4.748157501220703125e+01
1.428078764264164925e+09,1.000000000000000000e+00,4.768966674804687500e+01
1.428078764302619934e+09,1.000000000000000000e+00,4.762608718872070312e+01
1.428078764355755091e+09,8.049156842932477796e-01,5.056441879272460938e+01
1.428078764400774956e+09,8.999931449752733847e-01,4.929273605346679688e+01
1.428078764442558050e+09,8.312913781832678151e-01,4.901770019531250000e+01
1.428078764472676992e+09,8.306856507398507894e-01,4.724550247192382812e+01
1.428078764517241001e+09,8.376080311626827868e-01,4.818276596069335938e+01
1.428078764566723108e+09,9.630152288965245777e-01,4.774313354492187500e+01
1.428078764603725910e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078764645548105e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078764678886890e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078764706079960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078764747239113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078764772329092e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078764804061890e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078764857203960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078764880327940e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078764903400898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078764955842972e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078765010251999e+09,7.476085224931727780e-01,5.368297958374023438e+01
1.428078765064696074e+09,9.605642320728576822e-01,4.739888000488281250e+01
1.428078765103282928e+09,8.594522076441358793e-01,4.915050888061523438e+01
1.428078765135329008e+09,9.077376076143538475e-01,4.871012496948242188e+01
1.428078765163217068e+09,9.534711209191094605e-01,4.827909851074218750e+01
1.428078765213545084e+09,8.997591511651845675e-01,4.862126159667968750e+01
1.428078765244151115e+09,9.581246245845650433e-01,4.884032058715820312e+01
1.428078765275002956e+09,9.942787015959385633e-01,4.833530044555664062e+01
1.428078765315146923e+09,1.000000000000000000e+00,4.849015045166015625e+01
1.428078765341440916e+09,1.000000000000000000e+00,4.781264877319335938e+01
1.428078765440336943e+09,1.000000000000000000e+00,4.728817367553710938e+01
1.428078765467590094e+09,9.638460806122249869e-01,4.852341842651367188e+01
1.428078765507859945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078765552983999e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078765572488070e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078765636811018e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078765679188967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078765722913980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078765769773006e+09,6.854230364512979845e-01,4.993238449096679688e+01
1.428078765809303045e+09,8.586819425880261036e-01,4.737727355957031250e+01
1.428078765848915100e+09,7.651993333524305108e-01,5.764483642578125000e+01
1.428078765894520044e+09,9.175967502051147751e-01,4.740303039550781250e+01
1.428078765930016994e+09,8.955744282001920631e-01,4.789431762695312500e+01
1.428078766009531021e+09,6.565871030943284392e-01,5.174915695190429688e+01
1.428078766058744907e+09,6.144768684557539995e-01,4.768225097656250000e+01
1.428078766099298000e+09,7.856197902846866477e-01,5.118120574951171875e+01
1.428078766133626938e+09,7.248022827996311035e-01,5.359837722778320312e+01
1.428078766178693056e+09,7.749971632175871594e-01,5.124710083007812500e+01
1.428078766216730118e+09,8.610346908465328353e-01,4.793421173095703125e+01
1.428078766247322083e+09,8.610346908465328353e-01,4.813016510009765625e+01
1.428078766286967039e+09,7.871051480009408907e-01,5.395162963867187500e+01
1.428078766319947004e+09,6.813317251012697140e-01,5.040572738647460938e+01
1.428078766363826990e+09,7.973781727048194767e-01,4.948320007324218750e+01
1.428078766437735081e+09,6.237134710086029710e-01,5.176471328735351562e+01
1.428078766479262114e+09,8.405200617256638473e-01,4.946191024780273438e+01
1.428078766515064955e+09,7.744328015949690780e-01,4.822947692871093750e+01
1.428078766554778099e+09,7.051032755669875973e-01,4.787259674072265625e+01
1.428078766591793060e+09,9.141209181505621784e-01,4.855078887939453125e+01
1.428078766634458065e+09,8.725699673255365996e-01,4.897360992431640625e+01
1.428078766709043980e+09,8.178358001706851343e-01,4.941931152343750000e+01
1.428078766742034912e+09,8.158409486229332153e-01,4.978643798828125000e+01
1.428078766774646997e+09,9.066149572175592475e-01,4.977584838867187500e+01
1.428078766825956106e+09,8.780200037861228823e-01,4.950050735473632812e+01
1.428078766849315882e+09,8.866990133443004574e-01,4.898228073120117188e+01
1.428078766884645939e+09,9.603315354728853004e-01,4.846385574340820312e+01
1.428078766914113998e+09,1.000000000000000000e+00,4.822714996337890625e+01
1.428078766956096888e+09,9.784119196151404019e-01,5.062548828125000000e+01
1.428078766986402988e+09,9.789133973569995595e-01,4.844442749023437500e+01
1.428078767031847000e+09,8.608883778175031587e-01,4.883558654785156250e+01
1.428078767068065882e+09,8.512916471995232159e-01,4.819834136962890625e+01
1.428078767104161978e+09,8.298514570781511113e-01,4.813376617431640625e+01
1.428078767139338970e+09,8.178805752357725112e-01,4.779463958740234375e+01
1.428078767178715944e+09,9.078302264776321184e-01,4.768559646606445312e+01
1.428078767214535952e+09,1.000000000000000000e+00,4.774024200439453125e+01
1.428078767248456001e+09,9.939123353709359288e-01,4.932110214233398438e+01
1.428078767283320904e+09,9.295446495449627422e-01,4.920344161987304688e+01
1.428078767330099106e+09,7.016317983303141936e-01,5.011240768432617188e+01
1.428078767367832899e+09,8.114150406474206489e-01,4.787599182128906250e+01
1.428078767414206028e+09,7.377060171482279216e-01,5.608203887939453125e+01
1.428078767454052925e+09,9.469593302727956630e-01,4.738073348999023438e+01
1.428078767489976883e+09,8.959692124888758435e-01,4.757691955566406250e+01
1.428078767551007986e+09,6.107526771496870621e-01,5.460409164428710938e+01
1.428078767604686975e+09,1.000000000000000000e+00,4.731869506835937500e+01
1.428078767641227961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078767678142071e+09,7.585800609347047585e-01,5.041426467895507812e+01
1.428078767733831882e+09,7.861308604647090359e-01,5.483564758300781250e+01
1.428078767774446011e+09,6.686413455463862121e-01,5.125529861450195312e+01
1.428078767807601929e+09,7.912478540386865822e-01,4.574922180175781250e+01
1.428078767844827890e+09,7.817517961788239544e-01,4.741888809204101562e+01
1.428078767875510931e+09,6.179663608602289360e-01,5.559772872924804688e+01
1.428078767916732073e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078767956816912e+09,6.882416746431914145e-01,4.948106765747070312e+01
1.428078767989749908e+09,7.757073491803248011e-01,5.393091964721679688e+01
1.428078768034050941e+09,6.964150312616281813e-01,5.228242111206054688e+01
1.428078768067732096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078768107032061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078768146400928e+09,1.000000000000000000e+00,4.636827468872070312e+01
1.428078768195607901e+09,1.000000000000000000e+00,4.761953735351562500e+01
1.428078768238362074e+09,1.000000000000000000e+00,4.746697235107421875e+01
1.428078768273163080e+09,1.000000000000000000e+00,4.753860092163085938e+01
1.428078768328644037e+09,1.000000000000000000e+00,4.763323211669921875e+01
1.428078768403961897e+09,1.000000000000000000e+00,4.745365524291992188e+01
1.428078768462830067e+09,8.347315542837707714e-01,4.776934051513671875e+01
1.428078768501842976e+09,9.493103544882366407e-01,4.798398971557617188e+01
1.428078768540678024e+09,6.142199265056923485e-01,5.761365127563476562e+01
1.428078768584852934e+09,1.000000000000000000e+00,4.943768692016601562e+01
1.428078768613909006e+09,1.000000000000000000e+00,4.992399597167968750e+01
1.428078768656395912e+09,1.000000000000000000e+00,5.065364456176757812e+01
1.428078768700579882e+09,1.000000000000000000e+00,5.164836502075195312e+01
1.428078768743089914e+09,9.706435971890016168e-01,5.231745529174804688e+01
1.428078768775198936e+09,1.000000000000000000e+00,5.258732604980468750e+01
1.428078768808926105e+09,1.000000000000000000e+00,5.289244842529296875e+01
1.428078768846092939e+09,8.928512444791735225e-01,5.227729415893554688e+01
1.428078768879039049e+09,1.000000000000000000e+00,5.347637176513671875e+01
1.428078768905402899e+09,9.363858877694830607e-01,5.388758850097656250e+01
1.428078768930088043e+09,1.000000000000000000e+00,5.392547988891601562e+01
1.428078768970616102e+09,1.000000000000000000e+00,5.396007919311523438e+01
1.428078768996140957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078769032313108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078769077882051e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078769114192009e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078769147254944e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078769190129042e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428078769224291086e+09,0.000000000000000000e+00,0.000000000000000000e+00
