# timestamp, confidence, diameter
1.429303785181155920e+09,1.000000000000000000e+00,5.904040908813476562e+01
1.429303785212040901e+09,1.000000000000000000e+00,5.866139221191406250e+01
1.429303785246460915e+09,1.000000000000000000e+00,5.825316619873046875e+01
1.429303785270106077e+09,1.000000000000000000e+00,5.839218521118164062e+01
1.429303785304589987e+09,1.000000000000000000e+00,5.830072402954101562e+01
1.429303785343235970e+09,1.000000000000000000e+00,5.821501922607421875e+01
1.429303785372889996e+09,1.000000000000000000e+00,5.866810226440429688e+01
1.429303785406933069e+09,1.000000000000000000e+00,5.895652770996093750e+01
1.429303785443991899e+09,1.000000000000000000e+00,5.938694381713867188e+01
1.429303785474968910e+09,1.000000000000000000e+00,5.993129348754882812e+01
1.429303785542512894e+09,1.000000000000000000e+00,6.044240188598632812e+01
1.429303785573735952e+09,1.000000000000000000e+00,6.101271438598632812e+01
1.429303785602869987e+09,1.000000000000000000e+00,6.125728988647460938e+01
1.429303785636260033e+09,1.000000000000000000e+00,6.165299606323242188e+01
1.429303785671200037e+09,1.000000000000000000e+00,6.199889755249023438e+01
1.429303785705960989e+09,1.000000000000000000e+00,6.213276672363281250e+01
1.429303785736851931e+09,1.000000000000000000e+00,6.211732864379882812e+01
1.429303785775294065e+09,1.000000000000000000e+00,6.203400039672851562e+01
1.429303785805829048e+09,1.000000000000000000e+00,6.193984603881835938e+01
1.429303785840277910e+09,1.000000000000000000e+00,6.208793640136718750e+01
1.429303785874860048e+09,1.000000000000000000e+00,6.217063903808593750e+01
1.429303785908441067e+09,1.000000000000000000e+00,6.238526535034179688e+01
1.429303785938668966e+09,1.000000000000000000e+00,6.281340408325195312e+01
1.429303785965997934e+09,1.000000000000000000e+00,6.309745025634765625e+01
1.429303786001234055e+09,1.000000000000000000e+00,6.340002822875976562e+01
1.429303786030589104e+09,8.651174399726453412e-01,6.383018112182617188e+01
1.429303786064739943e+09,1.000000000000000000e+00,6.390907287597656250e+01
1.429303786100827932e+09,1.000000000000000000e+00,6.403379821777343750e+01
1.429303786135174036e+09,1.000000000000000000e+00,6.420791625976562500e+01
1.429303786169665098e+09,1.000000000000000000e+00,6.442034912109375000e+01
1.429303786201169968e+09,9.556706392202236611e-01,6.456015777587890625e+01
1.429303786235394001e+09,1.000000000000000000e+00,6.425443267822265625e+01
1.429303786270852089e+09,1.000000000000000000e+00,6.388898086547851562e+01
1.429303786304105997e+09,1.000000000000000000e+00,6.333101272583007812e+01
1.429303786328593969e+09,1.000000000000000000e+00,6.343666076660156250e+01
1.429303786361679077e+09,1.000000000000000000e+00,6.308429336547851562e+01
1.429303786394150019e+09,1.000000000000000000e+00,6.315391921997070312e+01
1.429303786429032087e+09,1.000000000000000000e+00,6.321117782592773438e+01
1.429303786461716890e+09,1.000000000000000000e+00,6.338706970214843750e+01
1.429303786493660927e+09,1.000000000000000000e+00,6.346521759033203125e+01
1.429303786532814980e+09,1.000000000000000000e+00,6.359413146972656250e+01
1.429303786566454887e+09,1.000000000000000000e+00,6.401920318603515625e+01
1.429303786596128941e+09,6.577030576999367550e-01,7.044913482666015625e+01
1.429303786632824898e+09,1.000000000000000000e+00,6.488429260253906250e+01
1.429303786664602995e+09,1.000000000000000000e+00,6.490254211425781250e+01
1.429303786702780008e+09,1.000000000000000000e+00,6.506316375732421875e+01
1.429303786723592997e+09,1.000000000000000000e+00,6.525292205810546875e+01
1.429303786756850958e+09,1.000000000000000000e+00,6.556464385986328125e+01
1.429303786789834976e+09,1.000000000000000000e+00,6.572648620605468750e+01
1.429303786822997093e+09,1.000000000000000000e+00,6.568247222900390625e+01
1.429303786855904102e+09,1.000000000000000000e+00,6.596698760986328125e+01
1.429303786893059969e+09,1.000000000000000000e+00,6.610670471191406250e+01
1.429303786926975965e+09,1.000000000000000000e+00,6.625761413574218750e+01
1.429303786959955931e+09,1.000000000000000000e+00,6.634368896484375000e+01
1.429303786993746042e+09,1.000000000000000000e+00,6.666333007812500000e+01
1.429303787028892994e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303787060384989e+09,1.000000000000000000e+00,6.747820281982421875e+01
1.429303787096726894e+09,1.000000000000000000e+00,6.753190612792968750e+01
1.429303787118684053e+09,1.000000000000000000e+00,6.780504608154296875e+01
1.429303787150875092e+09,1.000000000000000000e+00,6.789273834228515625e+01
1.429303787186211109e+09,1.000000000000000000e+00,6.761605834960937500e+01
1.429303787222059011e+09,1.000000000000000000e+00,6.726140594482421875e+01
1.429303787256242037e+09,1.000000000000000000e+00,6.681400299072265625e+01
1.429303787290638924e+09,1.000000000000000000e+00,6.616893768310546875e+01
1.429303787324145079e+09,1.000000000000000000e+00,6.566609191894531250e+01
1.429303787356795073e+09,1.000000000000000000e+00,6.590974426269531250e+01
1.429303787391175032e+09,1.000000000000000000e+00,6.557913208007812500e+01
1.429303787425087929e+09,1.000000000000000000e+00,6.552032470703125000e+01
1.429303787459836960e+09,1.000000000000000000e+00,6.563863372802734375e+01
1.429303787485251904e+09,1.000000000000000000e+00,6.570143890380859375e+01
1.429303787518894911e+09,1.000000000000000000e+00,6.626648712158203125e+01
1.429303787553612947e+09,9.797730952677445870e-01,6.642573547363281250e+01
1.429303787587588072e+09,1.000000000000000000e+00,6.676114654541015625e+01
1.429303787617089033e+09,1.000000000000000000e+00,6.670530700683593750e+01
1.429303787651191950e+09,1.000000000000000000e+00,6.690216827392578125e+01
1.429303787684835911e+09,1.000000000000000000e+00,6.714933013916015625e+01
1.429303787724648952e+09,1.000000000000000000e+00,6.739520263671875000e+01
1.429303787757571936e+09,1.000000000000000000e+00,6.779532623291015625e+01
1.429303787788888931e+09,1.000000000000000000e+00,6.801994323730468750e+01
1.429303787820208073e+09,1.000000000000000000e+00,6.835874938964843750e+01
1.429303787850963116e+09,1.000000000000000000e+00,6.869448089599609375e+01
1.429303787878717899e+09,1.000000000000000000e+00,6.896008300781250000e+01
1.429303787909450054e+09,1.000000000000000000e+00,6.905744934082031250e+01
1.429303787945106030e+09,1.000000000000000000e+00,6.894405364990234375e+01
1.429303787979064941e+09,1.000000000000000000e+00,6.892285919189453125e+01
1.429303788017983913e+09,1.000000000000000000e+00,6.855666351318359375e+01
1.429303788047295094e+09,1.000000000000000000e+00,6.843928527832031250e+01
1.429303788079852104e+09,1.000000000000000000e+00,6.825914001464843750e+01
1.429303788116554022e+09,1.000000000000000000e+00,6.802904510498046875e+01
1.429303788151735067e+09,1.000000000000000000e+00,6.796418762207031250e+01
1.429303788180258989e+09,1.000000000000000000e+00,6.780441284179687500e+01
1.429303788220947981e+09,1.000000000000000000e+00,6.768658447265625000e+01
1.429303788252645016e+09,1.000000000000000000e+00,6.766993713378906250e+01
1.429303788281835079e+09,1.000000000000000000e+00,6.781253051757812500e+01
1.429303788308718920e+09,1.000000000000000000e+00,6.766851043701171875e+01
1.429303788350845098e+09,1.000000000000000000e+00,6.785441589355468750e+01
1.429303788380162954e+09,1.000000000000000000e+00,6.788953399658203125e+01
1.429303788410233021e+09,1.000000000000000000e+00,6.798616790771484375e+01
1.429303788450376987e+09,1.000000000000000000e+00,6.833912658691406250e+01
1.429303788483993053e+09,1.000000000000000000e+00,6.864564514160156250e+01
1.429303788513710022e+09,1.000000000000000000e+00,6.879893493652343750e+01
1.429303788544547081e+09,1.000000000000000000e+00,6.932655334472656250e+01
1.429303788584155083e+09,1.000000000000000000e+00,6.964372253417968750e+01
1.429303788613146067e+09,1.000000000000000000e+00,6.982077026367187500e+01
1.429303788636380911e+09,1.000000000000000000e+00,7.004270172119140625e+01
1.429303788670958042e+09,1.000000000000000000e+00,7.022097015380859375e+01
1.429303788705199003e+09,1.000000000000000000e+00,7.041947174072265625e+01
1.429303788739403963e+09,1.000000000000000000e+00,7.056834411621093750e+01
1.429303788773252964e+09,1.000000000000000000e+00,7.087653350830078125e+01
1.429303788845601082e+09,1.000000000000000000e+00,7.084192657470703125e+01
1.429303788875823021e+09,1.000000000000000000e+00,7.114573669433593750e+01
1.429303788909229994e+09,1.000000000000000000e+00,7.080385589599609375e+01
1.429303788933053017e+09,1.000000000000000000e+00,7.100736999511718750e+01
1.429303788967566967e+09,1.000000000000000000e+00,7.074149322509765625e+01
1.429303789001446962e+09,8.035141569112224103e-01,7.016622161865234375e+01
1.429303789035418987e+09,8.133732263211760349e-01,7.020334625244140625e+01
1.429303789071805954e+09,9.508825309288906347e-01,6.990046691894531250e+01
1.429303789102951050e+09,9.693546954234101287e-01,6.979937744140625000e+01
1.429303789139296055e+09,9.716665127340743391e-01,6.982201385498046875e+01
1.429303789184123039e+09,9.832773953167039949e-01,6.968425750732421875e+01
1.429303789215296030e+09,1.000000000000000000e+00,6.991931152343750000e+01
1.429303789238725901e+09,1.000000000000000000e+00,7.009988403320312500e+01
1.429303789273694992e+09,1.000000000000000000e+00,7.030202484130859375e+01
1.429303789309016943e+09,1.000000000000000000e+00,7.034646606445312500e+01
1.429303789340976000e+09,1.000000000000000000e+00,7.064599609375000000e+01
1.429303789365396976e+09,1.000000000000000000e+00,7.071850585937500000e+01
1.429303789394402027e+09,9.895124228066385363e-01,7.071945190429687500e+01
1.429303789432749033e+09,9.013380484971360573e-01,7.069677734375000000e+01
1.429303789462886095e+09,1.000000000000000000e+00,7.043370056152343750e+01
1.429303789502726078e+09,1.000000000000000000e+00,7.004324340820312500e+01
1.429303789534668922e+09,9.720695462341744086e-01,6.980954742431640625e+01
1.429303789565212011e+09,9.780285671431971917e-01,6.950971984863281250e+01
1.429303789601660967e+09,9.894465694012762880e-01,6.902734375000000000e+01
1.429303789634634972e+09,1.000000000000000000e+00,6.868704223632812500e+01
1.429303789670537949e+09,9.936463883053545665e-01,6.871703338623046875e+01
1.429303789695204973e+09,9.958395911390734989e-01,6.853323364257812500e+01
1.429303789726317883e+09,9.724039152398297192e-01,6.878170013427734375e+01
1.429303789761585951e+09,9.782074450870019700e-01,6.895887756347656250e+01
1.429303789798034906e+09,9.679688683568284935e-01,6.910321044921875000e+01
1.429303789828882933e+09,9.688611998196179353e-01,6.890945434570312500e+01
1.429303789864883900e+09,9.905123346315213295e-01,6.885608673095703125e+01
1.429303789896706104e+09,9.967657697878885559e-01,6.849427032470703125e+01
1.429303789929328918e+09,9.895233338778418597e-01,6.816515350341796875e+01
1.429303789966808081e+09,1.000000000000000000e+00,6.830267333984375000e+01
1.429303789996690989e+09,1.000000000000000000e+00,6.846484375000000000e+01
1.429303790033627987e+09,9.734183404521518090e-01,6.873268890380859375e+01
1.429303790065200090e+09,9.809458743712724527e-01,6.866823577880859375e+01
1.429303790101293087e+09,9.797497405370735324e-01,6.870530700683593750e+01
1.429303790127473116e+09,9.891396354853196904e-01,6.844615936279296875e+01
1.429303790157777071e+09,1.000000000000000000e+00,6.829180908203125000e+01
1.429303790187577009e+09,1.000000000000000000e+00,6.820816040039062500e+01
1.429303790222543955e+09,1.000000000000000000e+00,6.767388153076171875e+01
1.429303790258709908e+09,1.000000000000000000e+00,6.724314117431640625e+01
1.429303790294775009e+09,1.000000000000000000e+00,6.710868072509765625e+01
1.429303790324182034e+09,1.000000000000000000e+00,6.718088531494140625e+01
1.429303790359782934e+09,1.000000000000000000e+00,6.708218383789062500e+01
1.429303790394927979e+09,1.000000000000000000e+00,6.694841766357421875e+01
1.429303790431189060e+09,1.000000000000000000e+00,6.709291076660156250e+01
1.429303790454046011e+09,1.000000000000000000e+00,6.749770355224609375e+01
1.429303790488692045e+09,1.000000000000000000e+00,6.746691131591796875e+01
1.429303790521903992e+09,1.000000000000000000e+00,6.764935302734375000e+01
1.429303790560504913e+09,1.000000000000000000e+00,6.757704162597656250e+01
1.429303790589291096e+09,1.000000000000000000e+00,6.762609100341796875e+01
1.429303790624839067e+09,1.000000000000000000e+00,6.774713134765625000e+01
1.429303790660589933e+09,1.000000000000000000e+00,6.770503997802734375e+01
1.429303790690195084e+09,1.000000000000000000e+00,6.778841400146484375e+01
1.429303790713984966e+09,1.000000000000000000e+00,6.792243957519531250e+01
1.429303790750941992e+09,1.000000000000000000e+00,6.786510467529296875e+01
1.429303790786290884e+09,1.000000000000000000e+00,6.803221893310546875e+01
1.429303790815367937e+09,1.000000000000000000e+00,6.799881744384765625e+01
1.429303790850605965e+09,1.000000000000000000e+00,6.824433135986328125e+01
1.429303790886311054e+09,1.000000000000000000e+00,6.830625915527343750e+01
1.429303790918118000e+09,1.000000000000000000e+00,6.859323120117187500e+01
1.429303790954812050e+09,1.000000000000000000e+00,6.873484802246093750e+01
1.429303790984946012e+09,1.000000000000000000e+00,6.892682647705078125e+01
1.429303791020915985e+09,1.000000000000000000e+00,6.912225341796875000e+01
1.429303791052259922e+09,1.000000000000000000e+00,6.917649078369140625e+01
1.429303791086898088e+09,1.000000000000000000e+00,6.936928558349609375e+01
1.429303791121833086e+09,1.000000000000000000e+00,6.957232666015625000e+01
1.429303791146681070e+09,1.000000000000000000e+00,6.999145507812500000e+01
1.429303791182311058e+09,8.603032656813148771e-01,7.018461608886718750e+01
1.429303791215244055e+09,1.000000000000000000e+00,6.980107879638671875e+01
1.429303791249243975e+09,1.000000000000000000e+00,6.995278930664062500e+01
1.429303791284670115e+09,1.000000000000000000e+00,6.996605682373046875e+01
1.429303791320806026e+09,1.000000000000000000e+00,6.996682739257812500e+01
1.429303791352890015e+09,1.000000000000000000e+00,6.992815399169921875e+01
1.429303791382133007e+09,1.000000000000000000e+00,7.007125854492187500e+01
1.429303791417247057e+09,1.000000000000000000e+00,7.011033630371093750e+01
1.429303791440593004e+09,1.000000000000000000e+00,7.022923278808593750e+01
1.429303791478157043e+09,1.000000000000000000e+00,7.019270324707031250e+01
1.429303791509443998e+09,1.000000000000000000e+00,7.007973480224609375e+01
1.429303791545202971e+09,1.000000000000000000e+00,7.006051635742187500e+01
1.429303791581227064e+09,1.000000000000000000e+00,6.962813568115234375e+01
1.429303791610830069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303791648745060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303791680268049e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303791719089985e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303791746467113e+09,8.883672019439829981e-01,6.898059082031250000e+01
1.429303791774703979e+09,9.374482628248660410e-01,6.965135955810546875e+01
1.429303791805672884e+09,9.264192243496887080e-01,6.998920440673828125e+01
1.429303791841464996e+09,9.751496423256917900e-01,7.007280731201171875e+01
1.429303791871417046e+09,1.000000000000000000e+00,6.981356811523437500e+01
1.429303791905814886e+09,1.000000000000000000e+00,6.973258972167968750e+01
1.429303791941011906e+09,1.000000000000000000e+00,6.942289733886718750e+01
1.429303791972038031e+09,1.000000000000000000e+00,6.933004760742187500e+01
1.429303792008829117e+09,1.000000000000000000e+00,6.916455841064453125e+01
1.429303792043853045e+09,1.000000000000000000e+00,6.879932403564453125e+01
1.429303792074619055e+09,1.000000000000000000e+00,6.862195587158203125e+01
1.429303792140499115e+09,1.000000000000000000e+00,6.844200134277343750e+01
1.429303792175152063e+09,1.000000000000000000e+00,6.819690704345703125e+01
1.429303792209850073e+09,1.000000000000000000e+00,6.794088745117187500e+01
1.429303792234484911e+09,1.000000000000000000e+00,6.779801177978515625e+01
