# timestamp, confidence, diameter
1.429139694231689930e+09,1.000000000000000000e+00,7.338442230224609375e+01
1.429139694263405085e+09,1.000000000000000000e+00,7.397152709960937500e+01
1.429139694309853077e+09,8.332253157956385214e-01,7.501818847656250000e+01
1.429139694358413935e+09,1.000000000000000000e+00,7.577349853515625000e+01
1.429139694408719063e+09,1.000000000000000000e+00,7.619700622558593750e+01
1.429139694444943905e+09,1.000000000000000000e+00,7.677889251708984375e+01
1.429139694488285065e+09,1.000000000000000000e+00,7.683731842041015625e+01
1.429139694518333912e+09,1.000000000000000000e+00,7.663903808593750000e+01
1.429139694549112082e+09,1.000000000000000000e+00,7.647691345214843750e+01
1.429139694609750986e+09,1.000000000000000000e+00,7.604722595214843750e+01
1.429139694685219049e+09,1.000000000000000000e+00,7.481511688232421875e+01
1.429139694737657070e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139694783137083e+09,1.000000000000000000e+00,7.487756347656250000e+01
1.429139694847903967e+09,1.000000000000000000e+00,7.569017028808593750e+01
1.429139694886868000e+09,1.000000000000000000e+00,7.585407257080078125e+01
1.429139694926940918e+09,1.000000000000000000e+00,7.622576904296875000e+01
1.429139694985147953e+09,1.000000000000000000e+00,7.699562835693359375e+01
1.429139695025865078e+09,1.000000000000000000e+00,7.753433990478515625e+01
1.429139695060782909e+09,1.000000000000000000e+00,7.785341644287109375e+01
1.429139695094439030e+09,1.000000000000000000e+00,7.783679962158203125e+01
1.429139695143476963e+09,9.262145403603361249e-01,7.831510162353515625e+01
1.429139695229661942e+09,1.000000000000000000e+00,7.848859405517578125e+01
1.429139695262685061e+09,1.000000000000000000e+00,7.837144470214843750e+01
1.429139695293692112e+09,1.000000000000000000e+00,7.877488708496093750e+01
1.429139695326338053e+09,1.000000000000000000e+00,7.896945953369140625e+01
1.429139695368845940e+09,1.000000000000000000e+00,7.898765563964843750e+01
1.429139695420099020e+09,9.303997977963360810e-01,7.931131744384765625e+01
1.429139695464903116e+09,1.000000000000000000e+00,7.880218505859375000e+01
1.429139695504266977e+09,1.000000000000000000e+00,7.862380218505859375e+01
1.429139695545488119e+09,1.000000000000000000e+00,7.833652496337890625e+01
1.429139695693651915e+09,9.227289702147729589e-01,7.838031768798828125e+01
1.429139695748970985e+09,1.000000000000000000e+00,7.804764556884765625e+01
1.429139695794658899e+09,1.000000000000000000e+00,7.816744232177734375e+01
1.429139695851290941e+09,1.000000000000000000e+00,7.800176239013671875e+01
1.429139695900350094e+09,9.047097958866872069e-01,7.793809509277343750e+01
1.429139695937885046e+09,1.000000000000000000e+00,7.760984802246093750e+01
1.429139695971441031e+09,1.000000000000000000e+00,7.697962951660156250e+01
1.429139696018649101e+09,1.000000000000000000e+00,7.639562225341796875e+01
1.429139696049932003e+09,1.000000000000000000e+00,7.607111358642578125e+01
1.429139696108761072e+09,1.000000000000000000e+00,7.507460784912109375e+01
1.429139696159260035e+09,9.490057864752173833e-01,7.489807891845703125e+01
1.429139696199600935e+09,1.000000000000000000e+00,7.374864196777343750e+01
1.429139696252770901e+09,9.006735362816560286e-01,7.483538818359375000e+01
1.429139696289829969e+09,9.322037592623567681e-01,7.427297973632812500e+01
1.429139696332235098e+09,9.936600711641118133e-01,7.367003631591796875e+01
1.429139696373918056e+09,1.000000000000000000e+00,7.346014404296875000e+01
1.429139696410130024e+09,1.000000000000000000e+00,7.321549987792968750e+01
1.429139696444850922e+09,1.000000000000000000e+00,7.357214355468750000e+01
1.429139696484890938e+09,9.001294732387076225e-01,7.359827423095703125e+01
1.429139696535747051e+09,1.000000000000000000e+00,7.394255065917968750e+01
1.429139696579754114e+09,1.000000000000000000e+00,7.406168365478515625e+01
1.429139696651092052e+09,1.000000000000000000e+00,7.406746673583984375e+01
1.429139696718760014e+09,1.000000000000000000e+00,7.463940429687500000e+01
1.429139696771722078e+09,8.469936536338903421e-01,7.678686523437500000e+01
1.429139696832101107e+09,1.000000000000000000e+00,7.512192535400390625e+01
1.429139696872623920e+09,9.813080754180892873e-01,7.561322021484375000e+01
1.429139696929213047e+09,1.000000000000000000e+00,7.502381896972656250e+01
1.429139696970400095e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139697014007092e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139697054478884e+09,8.367416896863276721e-01,7.561437988281250000e+01
1.429139697102621078e+09,9.687441755170443924e-01,7.377579498291015625e+01
1.429139697151885986e+09,8.985453222187078648e-01,7.499505615234375000e+01
1.429139697190907001e+09,8.369666736204661728e-01,7.470620727539062500e+01
1.429139697228853941e+09,8.880900676922783843e-01,7.470085906982421875e+01
1.429139697270828962e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139697309660912e+09,1.000000000000000000e+00,7.444817352294921875e+01
1.429139697368627071e+09,8.729742389646654166e-01,7.488582611083984375e+01
1.429139697416579008e+09,1.000000000000000000e+00,7.484914398193359375e+01
1.429139697464720964e+09,1.000000000000000000e+00,7.493067932128906250e+01
1.429139697510567904e+09,1.000000000000000000e+00,7.533813476562500000e+01
1.429139697538775921e+09,1.000000000000000000e+00,7.535664367675781250e+01
1.429139697577235937e+09,9.651131016921671302e-01,7.512130737304687500e+01
1.429139697638917923e+09,1.000000000000000000e+00,7.492320251464843750e+01
1.429139697732003927e+09,9.638566750516309733e-01,7.500263214111328125e+01
1.429139697774532080e+09,1.000000000000000000e+00,7.422978210449218750e+01
1.429139697807985067e+09,9.399200892239980565e-01,7.541867065429687500e+01
1.429139697871094942e+09,9.763296255864849504e-01,7.572410583496093750e+01
1.429139697928801060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139697970063925e+09,1.000000000000000000e+00,7.773744964599609375e+01
1.429139698017398119e+09,8.577790474081112837e-01,7.790377807617187500e+01
1.429139698051491976e+09,1.000000000000000000e+00,7.786231231689453125e+01
1.429139698090091944e+09,1.000000000000000000e+00,7.767644500732421875e+01
1.429139698132378101e+09,1.000000000000000000e+00,7.776464843750000000e+01
1.429139698170941114e+09,1.000000000000000000e+00,7.745288085937500000e+01
1.429139698223777056e+09,1.000000000000000000e+00,7.722845458984375000e+01
1.429139698260653019e+09,1.000000000000000000e+00,7.598721313476562500e+01
1.429139698317519903e+09,1.000000000000000000e+00,7.564519500732421875e+01
1.429139698362958908e+09,8.703099750591030137e-01,7.557455444335937500e+01
1.429139698403590918e+09,1.000000000000000000e+00,7.552810668945312500e+01
1.429139698451170921e+09,1.000000000000000000e+00,7.525249481201171875e+01
1.429139698497018099e+09,1.000000000000000000e+00,7.524806976318359375e+01
1.429139698532366991e+09,1.000000000000000000e+00,7.521058654785156250e+01
1.429139698562769890e+09,1.000000000000000000e+00,7.537828826904296875e+01
1.429139698602471113e+09,1.000000000000000000e+00,7.565197753906250000e+01
1.429139698640408993e+09,1.000000000000000000e+00,7.555574798583984375e+01
1.429139698702281952e+09,1.000000000000000000e+00,7.537285614013671875e+01
1.429139698743489027e+09,1.000000000000000000e+00,7.558808135986328125e+01
1.429139698801455975e+09,1.000000000000000000e+00,7.572303771972656250e+01
1.429139698836602926e+09,1.000000000000000000e+00,7.626013946533203125e+01
1.429139698882811069e+09,1.000000000000000000e+00,7.635507202148437500e+01
1.429139698948174000e+09,1.000000000000000000e+00,7.691780090332031250e+01
1.429139698989907026e+09,1.000000000000000000e+00,7.694675445556640625e+01
1.429139699025897980e+09,8.523490561085644845e-01,7.577448272705078125e+01
1.429139699077445984e+09,1.000000000000000000e+00,7.648294830322265625e+01
1.429139699140552044e+09,1.000000000000000000e+00,7.651120758056640625e+01
1.429139699196300030e+09,1.000000000000000000e+00,7.634623718261718750e+01
1.429139699233515978e+09,1.000000000000000000e+00,7.612232971191406250e+01
1.429139699284179926e+09,1.000000000000000000e+00,7.621800994873046875e+01
1.429139699328830004e+09,1.000000000000000000e+00,7.598722076416015625e+01
1.429139699380764008e+09,1.000000000000000000e+00,7.582048797607421875e+01
1.429139699412859917e+09,1.000000000000000000e+00,7.563795471191406250e+01
1.429139699446887016e+09,1.000000000000000000e+00,7.557885742187500000e+01
1.429139699476063013e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139699520975113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139699563325882e+09,1.000000000000000000e+00,7.578202819824218750e+01
1.429139699595412016e+09,1.000000000000000000e+00,7.546623229980468750e+01
1.429139699653305054e+09,9.658614841967769760e-01,7.609132385253906250e+01
1.429139699692004919e+09,1.000000000000000000e+00,7.563109588623046875e+01
1.429139699764643908e+09,1.000000000000000000e+00,7.503477478027343750e+01
1.429139699818762064e+09,1.000000000000000000e+00,7.508793640136718750e+01
1.429139699881340027e+09,1.000000000000000000e+00,7.449584197998046875e+01
1.429139699931459904e+09,1.000000000000000000e+00,7.429671478271484375e+01
1.429139699984747887e+09,1.000000000000000000e+00,7.438166046142578125e+01
1.429139700044481039e+09,1.000000000000000000e+00,7.510991668701171875e+01
1.429139700079385042e+09,1.000000000000000000e+00,7.569635009765625000e+01
1.429139700136837959e+09,1.000000000000000000e+00,7.615420532226562500e+01
1.429139700162075043e+09,1.000000000000000000e+00,7.648155212402343750e+01
1.429139700204201937e+09,1.000000000000000000e+00,7.665330505371093750e+01
1.429139700243423939e+09,8.318797770566640493e-01,8.326025390625000000e+01
1.429139700288964033e+09,9.961262683988586497e-01,7.748457336425781250e+01
1.429139700339325905e+09,9.274279050610063635e-01,7.749046325683593750e+01
1.429139700384313107e+09,1.000000000000000000e+00,7.662293243408203125e+01
1.429139700436027050e+09,1.000000000000000000e+00,7.645803070068359375e+01
1.429139700484508038e+09,1.000000000000000000e+00,7.614058685302734375e+01
1.429139700527029991e+09,1.000000000000000000e+00,7.611970520019531250e+01
1.429139700561871052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139700643320084e+09,1.000000000000000000e+00,7.507030487060546875e+01
1.429139700701714039e+09,1.000000000000000000e+00,7.525383758544921875e+01
1.429139700754390001e+09,1.000000000000000000e+00,7.509693908691406250e+01
1.429139700821402073e+09,8.491599219341811056e-01,7.511155700683593750e+01
1.429139700879014015e+09,9.688369206766036523e-01,7.381189727783203125e+01
1.429139700914783001e+09,8.134085376803570355e-01,7.422737884521484375e+01
1.429139700965924978e+09,9.566074415623850857e-01,7.356374359130859375e+01
1.429139700996042013e+09,1.000000000000000000e+00,7.376483917236328125e+01
1.429139701032005072e+09,1.000000000000000000e+00,7.369503784179687500e+01
1.429139701065903902e+09,1.000000000000000000e+00,7.360240936279296875e+01
1.429139701098655939e+09,1.000000000000000000e+00,7.390368652343750000e+01
1.429139701128637075e+09,1.000000000000000000e+00,7.429151916503906250e+01
1.429139701170886993e+09,1.000000000000000000e+00,7.492944335937500000e+01
1.429139701217108965e+09,1.000000000000000000e+00,7.568348693847656250e+01
1.429139701259591103e+09,1.000000000000000000e+00,7.593233489990234375e+01
1.429139701290405035e+09,1.000000000000000000e+00,7.635313415527343750e+01
1.429139701330915928e+09,1.000000000000000000e+00,7.672653198242187500e+01
1.429139701369978905e+09,8.096865072568492083e-01,7.779750823974609375e+01
1.429139701414455891e+09,1.000000000000000000e+00,7.751161193847656250e+01
1.429139701465944052e+09,1.000000000000000000e+00,7.779824066162109375e+01
1.429139701505831957e+09,1.000000000000000000e+00,7.730158996582031250e+01
1.429139701549613953e+09,1.000000000000000000e+00,7.721915435791015625e+01
1.429139701581170082e+09,1.000000000000000000e+00,7.698240661621093750e+01
1.429139701661281109e+09,1.000000000000000000e+00,7.697403717041015625e+01
1.429139701742244959e+09,9.829584748310021824e-01,7.777780914306640625e+01
1.429139701790855885e+09,1.000000000000000000e+00,7.839414215087890625e+01
1.429139701843811035e+09,1.000000000000000000e+00,7.838800048828125000e+01
1.429139701888497114e+09,1.000000000000000000e+00,7.845623779296875000e+01
1.429139701941754103e+09,1.000000000000000000e+00,7.878440093994140625e+01
1.429139701980948925e+09,1.000000000000000000e+00,7.863166809082031250e+01
1.429139702018248081e+09,1.000000000000000000e+00,7.859517669677734375e+01
1.429139702048324108e+09,8.032843104990877725e-01,7.863943481445312500e+01
1.429139702100940943e+09,1.000000000000000000e+00,7.826821899414062500e+01
1.429139702143461943e+09,8.416273287375284351e-01,7.842189788818359375e+01
1.429139702193986893e+09,1.000000000000000000e+00,7.828492736816406250e+01
1.429139702241939068e+09,1.000000000000000000e+00,7.785233306884765625e+01
1.429139702301589966e+09,1.000000000000000000e+00,7.727164459228515625e+01
1.429139702339756012e+09,1.000000000000000000e+00,7.720424652099609375e+01
1.429139702383974075e+09,1.000000000000000000e+00,7.705409240722656250e+01
1.429139702431884050e+09,1.000000000000000000e+00,7.692375946044921875e+01
1.429139702458548069e+09,1.000000000000000000e+00,7.683631896972656250e+01
1.429139702496201038e+09,8.133611838389411819e-01,7.424817657470703125e+01
1.429139702527721882e+09,1.000000000000000000e+00,7.618413543701171875e+01
1.429139702565299988e+09,1.000000000000000000e+00,7.499045562744140625e+01
1.429139702640227079e+09,9.722397425030401275e-01,7.538681793212890625e+01
1.429139702686796904e+09,1.000000000000000000e+00,7.462279510498046875e+01
1.429139702727399111e+09,9.969870262656691517e-01,7.445240020751953125e+01
1.429139702789750099e+09,8.161862702071280840e-01,7.418884277343750000e+01
1.429139702828691006e+09,1.000000000000000000e+00,7.378197479248046875e+01
1.429139702922554016e+09,1.000000000000000000e+00,7.449338531494140625e+01
1.429139702975316048e+09,1.000000000000000000e+00,7.483414459228515625e+01
1.429139703023688078e+09,1.000000000000000000e+00,7.574152374267578125e+01
1.429139703060148954e+09,1.000000000000000000e+00,7.581716156005859375e+01
1.429139703098737955e+09,1.000000000000000000e+00,7.625274658203125000e+01
1.429139703135941982e+09,1.000000000000000000e+00,7.651323699951171875e+01
1.429139703174063921e+09,1.000000000000000000e+00,7.668226623535156250e+01
1.429139703236387014e+09,1.000000000000000000e+00,7.766259765625000000e+01
1.429139703288557053e+09,9.212786546654559983e-01,7.804935455322265625e+01
1.429139703332375050e+09,1.000000000000000000e+00,7.798300170898437500e+01
1.429139703359941959e+09,1.000000000000000000e+00,7.795320892333984375e+01
1.429139703398085117e+09,1.000000000000000000e+00,7.801155853271484375e+01
1.429139703434539080e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139703480278969e+09,1.000000000000000000e+00,7.915447235107421875e+01
1.429139703513478994e+09,1.000000000000000000e+00,7.918419647216796875e+01
1.429139703552997112e+09,1.000000000000000000e+00,7.959011840820312500e+01
1.429139703594935894e+09,9.868891949198160818e-01,7.973281097412109375e+01
1.429139703653516054e+09,1.000000000000000000e+00,7.934499359130859375e+01
1.429139703723334074e+09,1.000000000000000000e+00,7.944195556640625000e+01
1.429139703774905920e+09,8.325339246207801303e-01,7.911592102050781250e+01
1.429139703818986893e+09,7.853304315058703411e-01,7.870790100097656250e+01
1.429139703885040998e+09,9.792367384062381497e-01,7.749340820312500000e+01
1.429139703935672998e+09,9.309984754305613563e-01,7.823135375976562500e+01
1.429139703995071888e+09,1.000000000000000000e+00,7.788450622558593750e+01
1.429139704035041094e+09,1.000000000000000000e+00,7.789701080322265625e+01
1.429139704074314117e+09,1.000000000000000000e+00,7.760546112060546875e+01
1.429139704109947920e+09,1.000000000000000000e+00,7.595278930664062500e+01
1.429139704152254105e+09,8.302647534592617617e-01,7.590355682373046875e+01
1.429139704186214924e+09,1.000000000000000000e+00,7.465319824218750000e+01
1.429139704220920086e+09,1.000000000000000000e+00,7.387808990478515625e+01
1.429139704278803110e+09,8.750596484054976587e-01,7.368580627441406250e+01
1.429139704318126917e+09,9.721620849450453017e-01,7.379788970947265625e+01
1.429139704353924990e+09,9.656463078450319149e-01,7.384083557128906250e+01
1.429139704389203072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139704427098989e+09,8.181329779705459604e-01,7.516401672363281250e+01
1.429139704460314035e+09,8.710134434281633364e-01,7.692514038085937500e+01
1.429139704492866039e+09,9.309244210184602908e-01,7.606315612792968750e+01
1.429139704528055906e+09,1.000000000000000000e+00,7.634061431884765625e+01
1.429139704571846008e+09,1.000000000000000000e+00,7.687797546386718750e+01
1.429139704635209084e+09,1.000000000000000000e+00,7.761729431152343750e+01
1.429139704687385082e+09,1.000000000000000000e+00,7.694630432128906250e+01
1.429139704762535095e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139704817905903e+09,8.906011116994996257e-01,7.909122467041015625e+01
1.429139704867557049e+09,9.946039449725559978e-01,7.773569488525390625e+01
1.429139704916408062e+09,8.690714082284469733e-01,7.807364654541015625e+01
1.429139704964047909e+09,9.054610997007468409e-01,7.772410583496093750e+01
1.429139705034312963e+09,1.000000000000000000e+00,7.671552276611328125e+01
1.429139705105313063e+09,1.000000000000000000e+00,7.573404693603515625e+01
1.429139705161499977e+09,1.000000000000000000e+00,7.536691284179687500e+01
1.429139705197417974e+09,9.807708403612190873e-01,7.521231079101562500e+01
1.429139705237889051e+09,1.000000000000000000e+00,7.550273895263671875e+01
1.429139705290225983e+09,1.000000000000000000e+00,7.582536315917968750e+01
1.429139705325056076e+09,1.000000000000000000e+00,7.556871795654296875e+01
1.429139705367995024e+09,1.000000000000000000e+00,7.528533172607421875e+01
1.429139705421967030e+09,1.000000000000000000e+00,7.558019256591796875e+01
1.429139705463375092e+09,1.000000000000000000e+00,7.567799377441406250e+01
1.429139705509388924e+09,1.000000000000000000e+00,7.579825592041015625e+01
1.429139705537918091e+09,1.000000000000000000e+00,7.588021087646484375e+01
1.429139705575285912e+09,1.000000000000000000e+00,7.571109008789062500e+01
1.429139705680951118e+09,1.000000000000000000e+00,7.560569000244140625e+01
1.429139705716681957e+09,1.000000000000000000e+00,7.501264190673828125e+01
1.429139705758462906e+09,1.000000000000000000e+00,7.473665618896484375e+01
1.429139705785954952e+09,1.000000000000000000e+00,7.437593841552734375e+01
1.429139705855423927e+09,1.000000000000000000e+00,7.446788787841796875e+01
1.429139705914474964e+09,1.000000000000000000e+00,7.449023437500000000e+01
1.429139705954787970e+09,1.000000000000000000e+00,7.490525054931640625e+01
1.429139705995079994e+09,9.938449543252904084e-01,7.483564758300781250e+01
1.429139706039293051e+09,1.000000000000000000e+00,7.461296081542968750e+01
1.429139706079395056e+09,1.000000000000000000e+00,7.483731842041015625e+01
1.429139706107209921e+09,1.000000000000000000e+00,7.468490600585937500e+01
1.429139706141763926e+09,9.759251766207128753e-01,7.463553619384765625e+01
1.429139706179852962e+09,1.000000000000000000e+00,7.425814819335937500e+01
1.429139706225608110e+09,9.982193744175958949e-01,7.413819122314453125e+01
1.429139706276422977e+09,9.931522709941562610e-01,7.416605377197265625e+01
1.429139706319991112e+09,7.347815049824620859e-01,7.360137176513671875e+01
1.429139706380280018e+09,1.000000000000000000e+00,7.443381500244140625e+01
1.429139706425894976e+09,1.000000000000000000e+00,7.456271362304687500e+01
1.429139706462440968e+09,1.000000000000000000e+00,7.482076263427734375e+01
1.429139706504143000e+09,1.000000000000000000e+00,7.474384307861328125e+01
1.429139706546154022e+09,7.980094777641268955e-01,6.949049377441406250e+01
1.429139706596347094e+09,1.000000000000000000e+00,7.539777374267578125e+01
1.429139706664952993e+09,1.000000000000000000e+00,7.522890472412109375e+01
1.429139706717796087e+09,1.000000000000000000e+00,7.471767425537109375e+01
1.429139706767198086e+09,9.342253826560250607e-01,7.478982543945312500e+01
1.429139706815650940e+09,1.000000000000000000e+00,7.425054168701171875e+01
1.429139706887548923e+09,8.684880571099887758e-01,7.328232574462890625e+01
1.429139706937741041e+09,1.000000000000000000e+00,7.372010040283203125e+01
1.429139706980118036e+09,1.000000000000000000e+00,7.406320190429687500e+01
1.429139707019026995e+09,1.000000000000000000e+00,7.390509033203125000e+01
1.429139707075258970e+09,9.507992481525858741e-01,7.413446044921875000e+01
1.429139707119635105e+09,1.000000000000000000e+00,7.453518676757812500e+01
1.429139707153508902e+09,1.000000000000000000e+00,7.497661590576171875e+01
1.429139707207433939e+09,1.000000000000000000e+00,7.502989959716796875e+01
1.429139707251137018e+09,1.000000000000000000e+00,7.515372467041015625e+01
1.429139707295372963e+09,1.000000000000000000e+00,7.527530670166015625e+01
1.429139707330663919e+09,1.000000000000000000e+00,7.512666320800781250e+01
1.429139707362834930e+09,1.000000000000000000e+00,7.470153045654296875e+01
1.429139707405261040e+09,9.559959105871437268e-01,7.515214538574218750e+01
1.429139707446835041e+09,8.244832456386477215e-01,7.536959075927734375e+01
1.429139707473819971e+09,1.000000000000000000e+00,7.451435852050781250e+01
1.429139707506553888e+09,1.000000000000000000e+00,7.421458435058593750e+01
1.429139707568871975e+09,1.000000000000000000e+00,7.439395141601562500e+01
1.429139707621635914e+09,1.000000000000000000e+00,7.494163513183593750e+01
1.429139707674716949e+09,1.000000000000000000e+00,7.518256378173828125e+01
1.429139707730581045e+09,1.000000000000000000e+00,7.552816009521484375e+01
1.429139707789022923e+09,1.000000000000000000e+00,7.589305114746093750e+01
1.429139707833753109e+09,1.000000000000000000e+00,7.618782043457031250e+01
1.429139707899178028e+09,9.690091598567651676e-01,7.613391113281250000e+01
1.429139707951178074e+09,1.000000000000000000e+00,7.640032958984375000e+01
1.429139707990508080e+09,9.263089024914278324e-01,7.645180511474609375e+01
1.429139708026545048e+09,1.000000000000000000e+00,7.659625244140625000e+01
1.429139708062947035e+09,1.000000000000000000e+00,7.713677978515625000e+01
1.429139708091461897e+09,1.000000000000000000e+00,7.653377532958984375e+01
1.429139708133153915e+09,1.000000000000000000e+00,7.630861663818359375e+01
1.429139708168801069e+09,1.000000000000000000e+00,7.638231658935546875e+01
1.429139708207730055e+09,1.000000000000000000e+00,7.640409851074218750e+01
1.429139708247195959e+09,1.000000000000000000e+00,7.634020996093750000e+01
1.429139708295773029e+09,1.000000000000000000e+00,7.666508483886718750e+01
1.429139708334022045e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139708367299080e+09,9.953902869465315328e-01,7.721695709228515625e+01
1.429139708437972069e+09,9.591942765121121983e-01,7.713245391845703125e+01
1.429139708474730015e+09,1.000000000000000000e+00,7.736665344238281250e+01
1.429139708511984110e+09,1.000000000000000000e+00,7.767646789550781250e+01
1.429139708554831028e+09,1.000000000000000000e+00,7.765906524658203125e+01
1.429139708596440077e+09,1.000000000000000000e+00,7.767132568359375000e+01
1.429139708664133072e+09,9.146105441507370593e-01,7.720021820068359375e+01
1.429139708750322104e+09,8.090003614336244153e-01,7.622189331054687500e+01
1.429139708779201984e+09,1.000000000000000000e+00,7.553206634521484375e+01
1.429139708832676888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139708886684895e+09,1.000000000000000000e+00,7.331555938720703125e+01
1.429139708951999903e+09,8.542618600534375162e-01,7.380307769775390625e+01
1.429139708982852936e+09,1.000000000000000000e+00,7.341084289550781250e+01
1.429139709023775101e+09,1.000000000000000000e+00,7.311125946044921875e+01
1.429139709057041883e+09,1.000000000000000000e+00,7.301766204833984375e+01
1.429139709110866070e+09,1.000000000000000000e+00,7.201924896240234375e+01
1.429139709146158934e+09,1.000000000000000000e+00,7.109559631347656250e+01
1.429139709187045097e+09,8.318144803285759670e-01,7.023676300048828125e+01
1.429139709221366882e+09,1.000000000000000000e+00,7.025066375732421875e+01
1.429139709283673048e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139709318416119e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139709347424030e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139709386059999e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139709415846109e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139709455904961e+09,6.059421315313484602e-01,7.623436737060546875e+01
1.429139709514336109e+09,8.528567980521811753e-01,6.919277191162109375e+01
1.429139709555382013e+09,8.634512924379226240e-01,6.800556945800781250e+01
1.429139709610513926e+09,8.122247145310785843e-01,6.775711059570312500e+01
1.429139709679307938e+09,1.000000000000000000e+00,6.917095947265625000e+01
1.429139709729202032e+09,1.000000000000000000e+00,6.971216583251953125e+01
1.429139709829111099e+09,1.000000000000000000e+00,7.048945617675781250e+01
1.429139709863339901e+09,1.000000000000000000e+00,7.060532379150390625e+01
1.429139709901551962e+09,1.000000000000000000e+00,7.087176513671875000e+01
1.429139709955863953e+09,1.000000000000000000e+00,7.081176757812500000e+01
1.429139709991789103e+09,1.000000000000000000e+00,7.034368896484375000e+01
1.429139710053105116e+09,1.000000000000000000e+00,6.949126434326171875e+01
1.429139710086107969e+09,1.000000000000000000e+00,6.888056945800781250e+01
1.429139710117244005e+09,1.000000000000000000e+00,6.792266845703125000e+01
1.429139710154877901e+09,1.000000000000000000e+00,6.733108520507812500e+01
1.429139710227094889e+09,1.000000000000000000e+00,6.501556396484375000e+01
1.429139710276133060e+09,1.000000000000000000e+00,6.460617065429687500e+01
1.429139710318694115e+09,9.782628304793036245e-01,6.443814086914062500e+01
1.429139710358130932e+09,1.000000000000000000e+00,6.343700027465820312e+01
1.429139710398544073e+09,1.000000000000000000e+00,6.297372436523437500e+01
1.429139710427700996e+09,1.000000000000000000e+00,6.288125610351562500e+01
1.429139710460042953e+09,1.000000000000000000e+00,6.259304428100585938e+01
1.429139710510483980e+09,1.000000000000000000e+00,6.264383697509765625e+01
1.429139710564316988e+09,1.000000000000000000e+00,6.267898941040039062e+01
1.429139710631434917e+09,1.000000000000000000e+00,6.305919647216796875e+01
1.429139710676609039e+09,1.000000000000000000e+00,6.333391952514648438e+01
1.429139710742754936e+09,1.000000000000000000e+00,6.430249023437500000e+01
1.429139710789462090e+09,1.000000000000000000e+00,6.566894531250000000e+01
1.429139710855546951e+09,1.000000000000000000e+00,6.614008331298828125e+01
1.429139710911470890e+09,1.000000000000000000e+00,6.673085784912109375e+01
1.429139710944427967e+09,1.000000000000000000e+00,6.731555175781250000e+01
1.429139710984931946e+09,1.000000000000000000e+00,6.785420989990234375e+01
1.429139711035897017e+09,1.000000000000000000e+00,6.822040557861328125e+01
1.429139711076216936e+09,1.000000000000000000e+00,6.968173217773437500e+01
1.429139711117542982e+09,8.770165283138824375e-01,7.016655731201171875e+01
1.429139711155347109e+09,8.380067741420057503e-01,7.036028289794921875e+01
1.429139711198542118e+09,6.603221198197423147e-01,7.486743927001953125e+01
1.429139711242222071e+09,8.596926967253487595e-01,7.151964569091796875e+01
1.429139711282134056e+09,1.000000000000000000e+00,6.879872131347656250e+01
1.429139711329159975e+09,1.000000000000000000e+00,6.987012481689453125e+01
1.429139711372770071e+09,1.000000000000000000e+00,7.004108428955078125e+01
1.429139711425632000e+09,1.000000000000000000e+00,6.869181823730468750e+01
1.429139711459525108e+09,1.000000000000000000e+00,6.833303833007812500e+01
1.429139711496800900e+09,1.000000000000000000e+00,6.732196044921875000e+01
1.429139711535609961e+09,1.000000000000000000e+00,6.654678344726562500e+01
1.429139711589376926e+09,7.190163587987887794e-01,6.750149536132812500e+01
1.429139711656241894e+09,1.000000000000000000e+00,6.679133605957031250e+01
1.429139711694570065e+09,1.000000000000000000e+00,6.731314086914062500e+01
1.429139711771234035e+09,1.000000000000000000e+00,6.767368316650390625e+01
1.429139711823909044e+09,1.000000000000000000e+00,6.911484527587890625e+01
1.429139711906368971e+09,9.603683899324458872e-01,6.982195281982421875e+01
1.429139711941294909e+09,9.358248607141674835e-01,6.989770507812500000e+01
1.429139711997193098e+09,9.009812846386414664e-01,6.968606567382812500e+01
1.429139712050335884e+09,8.424392234562053661e-01,6.927695465087890625e+01
1.429139712086174011e+09,9.627876839499489581e-01,7.197002410888671875e+01
1.429139712126351118e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139712169245005e+09,8.055585442155014375e-01,7.335842895507812500e+01
1.429139712219795942e+09,8.569655026357937411e-01,7.337583923339843750e+01
1.429139712252048016e+09,8.040069603380761709e-01,7.395142364501953125e+01
1.429139712303972960e+09,7.089233220007093994e-01,7.311040496826171875e+01
