# timestamp, confidence, diameter
1.428342768029506922e+09,9.537222756969816473e-01,8.102142333984375000e+01
1.428342768088615894e+09,9.205493269770865794e-01,8.138056182861328125e+01
1.428342768129887104e+09,9.116163077699109829e-01,8.154107666015625000e+01
1.428342768168595076e+09,9.517711463566548291e-01,8.174456024169921875e+01
1.428342768213998079e+09,9.413996403682279857e-01,8.187178802490234375e+01
1.428342768253779888e+09,9.182885718682262111e-01,8.202290344238281250e+01
1.428342768297135115e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342768342153072e+09,9.384443156917877671e-01,8.259384155273437500e+01
1.428342768384190083e+09,9.510127663483741722e-01,8.253814697265625000e+01
1.428342768424748898e+09,9.575862886419278519e-01,8.238537597656250000e+01
1.428342768468197107e+09,8.987406032381211052e-01,8.266564178466796875e+01
1.428342768536055088e+09,9.063692012438776535e-01,8.230990600585937500e+01
1.428342768576301098e+09,8.938726399460411587e-01,8.167058563232421875e+01
1.428342768621692896e+09,9.266838496313890561e-01,8.205215454101562500e+01
1.428342768676635027e+09,8.805593141293741599e-01,8.225800323486328125e+01
1.428342768706831932e+09,9.036480608121840730e-01,8.223436737060546875e+01
1.428342768747876883e+09,9.347976522997091253e-01,8.199946594238281250e+01
1.428342768802639008e+09,8.352595529511041006e-01,8.167814636230468750e+01
1.428342768835247040e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342768882841110e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342768923230886e+09,6.467110211908837503e-01,7.866253662109375000e+01
1.428342768955602884e+09,7.726167911384249631e-01,7.982714080810546875e+01
1.428342769007267952e+09,9.341309413723273281e-01,8.150433349609375000e+01
1.428342769117292881e+09,8.338344989156349918e-01,8.215427398681640625e+01
1.428342769168308020e+09,8.826443232424039387e-01,8.243212127685546875e+01
1.428342769237615108e+09,8.456423134068046243e-01,8.327597808837890625e+01
1.428342769283056021e+09,8.376267464550813946e-01,8.354991912841796875e+01
1.428342769342694044e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342769401165962e+09,8.207301944531154581e-01,8.325601959228515625e+01
1.428342769435995102e+09,7.787438344933185208e-01,8.303221893310546875e+01
1.428342769479553938e+09,8.721978029440980995e-01,8.317041015625000000e+01
1.428342769522910118e+09,8.763511258152605343e-01,8.318013000488281250e+01
1.428342769572659016e+09,9.209945434340092163e-01,8.316379547119140625e+01
1.428342769617417097e+09,7.487467017372568812e-01,8.151829528808593750e+01
1.428342769662086964e+09,9.864054540018182271e-01,8.296525573730468750e+01
1.428342769695287943e+09,9.611130064633101044e-01,8.319690704345703125e+01
1.428342769735754013e+09,1.000000000000000000e+00,8.319995880126953125e+01
1.428342769776611090e+09,1.000000000000000000e+00,8.335639190673828125e+01
1.428342769833318949e+09,1.000000000000000000e+00,8.323372650146484375e+01
1.428342769897839069e+09,6.109940719476680826e-01,7.640242004394531250e+01
1.428342769973704100e+09,9.419122077219979072e-01,8.259446716308593750e+01
1.428342770027103901e+09,9.295727464854651734e-01,8.287392425537109375e+01
1.428342770066979885e+09,9.753062451616151263e-01,8.276421356201171875e+01
1.428342770094775915e+09,9.967983667008549764e-01,8.260810089111328125e+01
1.428342770138936043e+09,9.852851772565209831e-01,8.270612335205078125e+01
1.428342770184482098e+09,9.109553436642139346e-01,8.240732574462890625e+01
1.428342770228594065e+09,8.580873996122729830e-01,8.233412933349609375e+01
1.428342770272975922e+09,9.401659201083886197e-01,8.223979187011718750e+01
1.428342770373740911e+09,9.497952317385210952e-01,8.189755249023437500e+01
1.428342770431658030e+09,9.325994907942345424e-01,8.029483032226562500e+01
1.428342770478832006e+09,8.784754132034976459e-01,8.049274444580078125e+01
1.428342770523123026e+09,9.185836749424136638e-01,8.011347961425781250e+01
1.428342770568743944e+09,9.523518545195843732e-01,8.003584289550781250e+01
1.428342770606125116e+09,9.406043728579354113e-01,7.985800170898437500e+01
1.428342770654768944e+09,9.531947824486359799e-01,7.956520843505859375e+01
1.428342770690474033e+09,9.711699403049514068e-01,7.925688934326171875e+01
1.428342770719552994e+09,9.437863262080027349e-01,7.910233306884765625e+01
1.428342770754770994e+09,9.371733410417392163e-01,7.887454986572265625e+01
1.428342770807313919e+09,9.605971090628621090e-01,7.884333038330078125e+01
1.428342770886070967e+09,9.150931599707482489e-01,7.849283599853515625e+01
1.428342770922518015e+09,9.573421056764838122e-01,7.858975219726562500e+01
1.428342770955704927e+09,9.358164985340144959e-01,7.852786254882812500e+01
1.428342770990923882e+09,9.752210348462041489e-01,7.857762145996093750e+01
1.428342771035244942e+09,9.544061568400995510e-01,7.852851867675781250e+01
1.428342771090763092e+09,9.581921821856173027e-01,7.882627105712890625e+01
1.428342771128492117e+09,9.774033647680205883e-01,7.882561492919921875e+01
1.428342771176372051e+09,9.650214993157674170e-01,7.889813995361328125e+01
1.428342771213927031e+09,9.651442715783370430e-01,7.900598907470703125e+01
1.428342771262995958e+09,9.727742497486157047e-01,7.921212768554687500e+01
1.428342771306363106e+09,9.662488233687936967e-01,7.916847991943359375e+01
1.428342771343734026e+09,9.823298509734771367e-01,7.932640075683593750e+01
1.428342771444335938e+09,8.877454780342940444e-01,7.941640472412109375e+01
1.428342771497330904e+09,9.637586502202812877e-01,7.970307159423828125e+01
1.428342771564870119e+09,9.735126926838226780e-01,8.000432586669921875e+01
1.428342771594579935e+09,9.671786539249137560e-01,8.009670257568359375e+01
1.428342771650970936e+09,9.387479218466936448e-01,8.008007812500000000e+01
1.428342771690957069e+09,9.589814241832569364e-01,8.022628784179687500e+01
1.428342771730099916e+09,9.584861845675017866e-01,8.039716339111328125e+01
1.428342771816492081e+09,9.642770762027627063e-01,8.061110687255859375e+01
1.428342771861949921e+09,9.659458838835538463e-01,8.065214538574218750e+01
1.428342771896529913e+09,9.658367710138842099e-01,8.061857604980468750e+01
1.428342771941204071e+09,9.242371013216157394e-01,8.045140075683593750e+01
1.428342771981950045e+09,9.374537008122264536e-01,8.021039581298828125e+01
1.428342772012201071e+09,9.600396139332486589e-01,8.021868133544921875e+01
1.428342772056370974e+09,9.646445492550581591e-01,8.012808990478515625e+01
1.428342772090255976e+09,9.535033719864156598e-01,8.014144897460937500e+01
1.428342772121539116e+09,9.622229828689000675e-01,8.009635925292968750e+01
1.428342772163897038e+09,8.948918366783881195e-01,8.009650421142578125e+01
1.428342772198947906e+09,9.263760346762867082e-01,8.007730102539062500e+01
1.428342772233314037e+09,9.109270671775250294e-01,8.027154541015625000e+01
1.428342772317965984e+09,9.494851610410675047e-01,8.045131683349609375e+01
1.428342772367506027e+09,9.230584368940905060e-01,8.078974151611328125e+01
1.428342772451792955e+09,8.731282217464435558e-01,8.121354675292968750e+01
1.428342772482455969e+09,9.227613073093848817e-01,8.144754791259765625e+01
1.428342772505723953e+09,9.363393569467243216e-01,8.148062896728515625e+01
1.428342772547529936e+09,9.541058625921671199e-01,8.173741912841796875e+01
1.428342772607395887e+09,9.280882857431166366e-01,8.173802185058593750e+01
1.428342772648221016e+09,9.282958422575692259e-01,8.168692016601562500e+01
1.428342772692356110e+09,9.498129557057104488e-01,8.138941192626953125e+01
1.428342772729449987e+09,9.147870368579643641e-01,8.127828216552734375e+01
1.428342772762775898e+09,9.500103124223303608e-01,8.119710540771484375e+01
1.428342772798407078e+09,9.262648394694470433e-01,8.084977722167968750e+01
1.428342772830627918e+09,9.258902820594214766e-01,8.072045898437500000e+01
1.428342772866688967e+09,9.699908785659935306e-01,8.086054992675781250e+01
1.428342772914324045e+09,9.574673984105454005e-01,8.077249908447265625e+01
1.428342772964643955e+09,9.582012393094478941e-01,8.112161254882812500e+01
1.428342772993489981e+09,9.637702518217730052e-01,8.124381256103515625e+01
1.428342773038758993e+09,9.174588409977730841e-01,8.148919677734375000e+01
1.428342773066826105e+09,9.563325513222425966e-01,8.182935333251953125e+01
1.428342773109433889e+09,9.496590230916827080e-01,8.201801300048828125e+01
1.428342773164428949e+09,8.934307380088262196e-01,8.235635375976562500e+01
1.428342773196177959e+09,9.393473752720467029e-01,8.242150115966796875e+01
1.428342773236768961e+09,9.577574008578418896e-01,8.252977752685546875e+01
1.428342773278315067e+09,9.615248325515003414e-01,8.264666748046875000e+01
1.428342773318550110e+09,9.532099550274769628e-01,8.265722656250000000e+01
1.428342773359112978e+09,9.576161042024921022e-01,8.262052917480468750e+01
1.428342773410990000e+09,9.422979053731537213e-01,8.235700225830078125e+01
1.428342773450916052e+09,9.564278249924791364e-01,8.203537750244140625e+01
1.428342773482460976e+09,9.854396890213490412e-01,8.153317260742187500e+01
1.428342773527781010e+09,9.534441704130200979e-01,8.132437896728515625e+01
1.428342773561323881e+09,9.395783161860060684e-01,8.086560821533203125e+01
1.428342773611197948e+09,9.459752272447777832e-01,8.025177001953125000e+01
1.428342773687239885e+09,9.558237266031298640e-01,7.995480346679687500e+01
1.428342773723848104e+09,9.641742886931968792e-01,7.985383605957031250e+01
1.428342773879236937e+09,9.008278548543879882e-01,7.940739440917968750e+01
1.428342773924098015e+09,9.543064499139686241e-01,7.915124511718750000e+01
1.428342773976391077e+09,9.685588697338215480e-01,7.925485992431640625e+01
1.428342774107156038e+09,9.665941741944129584e-01,7.927883911132812500e+01
1.428342774186306953e+09,9.908488921967526508e-01,7.951123046875000000e+01
1.428342774218856096e+09,8.869425930243490797e-01,8.029486846923828125e+01
1.428342774258457899e+09,9.486959031844185430e-01,8.069433593750000000e+01
1.428342774294855118e+09,9.594580628618680773e-01,8.095552825927734375e+01
1.428342774335005999e+09,9.697753675490455860e-01,8.124545288085937500e+01
1.428342774427051067e+09,9.715094612977394073e-01,8.111209106445312500e+01
1.428342774485513926e+09,9.345703816828521138e-01,8.092796325683593750e+01
1.428342774521620989e+09,9.487485614934687561e-01,8.052835083007812500e+01
1.428342774565426111e+09,9.653289842338659277e-01,8.014212036132812500e+01
1.428342774604197025e+09,9.761969209451798468e-01,8.008522033691406250e+01
1.428342774649528980e+09,9.233090512686620288e-01,7.972987365722656250e+01
1.428342774678270102e+09,9.649194461896953845e-01,7.958084869384765625e+01
1.428342774712296963e+09,9.426932260757638904e-01,7.938721466064453125e+01
1.428342774834249973e+09,9.736593170516258944e-01,7.906955718994140625e+01
1.428342774884967089e+09,9.678370306544716861e-01,7.896183776855468750e+01
1.428342774917120934e+09,9.678990261648469096e-01,7.909698486328125000e+01
1.428342774952274084e+09,7.733498676741091815e-01,7.903711700439453125e+01
1.428342775018383980e+09,1.000000000000000000e+00,7.884017181396484375e+01
1.428342775074752092e+09,1.000000000000000000e+00,7.897906494140625000e+01
1.428342775134609938e+09,1.000000000000000000e+00,7.912127685546875000e+01
1.428342775172619104e+09,1.000000000000000000e+00,7.912165832519531250e+01
1.428342775222809076e+09,1.000000000000000000e+00,7.919725036621093750e+01
1.428342775260418892e+09,1.000000000000000000e+00,7.899170684814453125e+01
1.428342775297616959e+09,1.000000000000000000e+00,7.891433715820312500e+01
1.428342775337305069e+09,1.000000000000000000e+00,7.902872467041015625e+01
1.428342775403769016e+09,1.000000000000000000e+00,7.918036651611328125e+01
1.428342775495320082e+09,1.000000000000000000e+00,7.913954925537109375e+01
1.428342775535043001e+09,1.000000000000000000e+00,7.894632720947265625e+01
1.428342775575771093e+09,1.000000000000000000e+00,7.844073486328125000e+01
1.428342775636353016e+09,1.000000000000000000e+00,7.843452453613281250e+01
1.428342775699841022e+09,1.000000000000000000e+00,7.818585968017578125e+01
1.428342775732938051e+09,1.000000000000000000e+00,7.821142578125000000e+01
1.428342775777520895e+09,1.000000000000000000e+00,7.823068237304687500e+01
1.428342775833220005e+09,1.000000000000000000e+00,7.845805358886718750e+01
1.428342775869687080e+09,9.826458615853860268e-01,7.835915374755859375e+01
1.428342775912326097e+09,1.000000000000000000e+00,7.809039306640625000e+01
1.428342775968185902e+09,1.000000000000000000e+00,7.806724548339843750e+01
1.428342776019196033e+09,1.000000000000000000e+00,7.831249237060546875e+01
1.428342776068043947e+09,1.000000000000000000e+00,7.907015228271484375e+01
1.428342776127012014e+09,1.000000000000000000e+00,7.959892272949218750e+01
1.428342776178373098e+09,8.390142217246235878e-01,7.977047729492187500e+01
1.428342776211469889e+09,8.912063799329001945e-01,8.035775756835937500e+01
1.428342776239146948e+09,9.986294891511301453e-01,8.051358032226562500e+01
1.428342776274183989e+09,9.867108295262077000e-01,8.067585754394531250e+01
1.428342776325464010e+09,1.000000000000000000e+00,8.072792816162109375e+01
1.428342776369076014e+09,1.000000000000000000e+00,8.058764648437500000e+01
1.428342776412798882e+09,1.000000000000000000e+00,8.070718383789062500e+01
1.428342776450301886e+09,1.000000000000000000e+00,8.125549316406250000e+01
1.428342776497304916e+09,8.759970816327531384e-01,8.127983856201171875e+01
1.428342776545106888e+09,1.000000000000000000e+00,8.101009368896484375e+01
1.428342776588711023e+09,1.000000000000000000e+00,8.120170593261718750e+01
1.428342776649089098e+09,1.000000000000000000e+00,8.046362304687500000e+01
1.428342776688309908e+09,7.950277355598311946e-01,8.096801757812500000e+01
1.428342776722692966e+09,8.816764516174722122e-01,8.146323394775390625e+01
1.428342776754641056e+09,9.157509038538962365e-01,8.174604034423828125e+01
1.428342776833559036e+09,9.932221977853301631e-01,8.184702301025390625e+01
1.428342776873393059e+09,1.000000000000000000e+00,8.134215545654296875e+01
1.428342776919801950e+09,1.000000000000000000e+00,8.177052307128906250e+01
1.428342776955827951e+09,1.000000000000000000e+00,8.207611083984375000e+01
1.428342776996047974e+09,1.000000000000000000e+00,8.225703430175781250e+01
1.428342777040235996e+09,1.000000000000000000e+00,8.234780120849609375e+01
1.428342777093781948e+09,1.000000000000000000e+00,8.245994567871093750e+01
1.428342777161798000e+09,1.000000000000000000e+00,8.234786224365234375e+01
1.428342777221302032e+09,9.701812471610209432e-01,8.262165832519531250e+01
1.428342777253880978e+09,8.858176604513670060e-01,8.252185821533203125e+01
1.428342777284136057e+09,1.000000000000000000e+00,8.189964294433593750e+01
1.428342777322494030e+09,1.000000000000000000e+00,8.171347808837890625e+01
1.428342777514055014e+09,9.494569227311325799e-01,8.115795898437500000e+01
1.428342777565552950e+09,1.000000000000000000e+00,8.107190704345703125e+01
1.428342777611522913e+09,1.000000000000000000e+00,8.116677856445312500e+01
1.428342777646215916e+09,1.000000000000000000e+00,8.125861358642578125e+01
1.428342777683109999e+09,1.000000000000000000e+00,8.138865661621093750e+01
1.428342777735995054e+09,1.000000000000000000e+00,8.134894561767578125e+01
1.428342777790497065e+09,1.000000000000000000e+00,8.102043914794921875e+01
1.428342777819914103e+09,1.000000000000000000e+00,8.074177551269531250e+01
1.428342777872185946e+09,1.000000000000000000e+00,8.076433563232421875e+01
1.428342777914228916e+09,1.000000000000000000e+00,8.066110992431640625e+01
1.428342777954376936e+09,1.000000000000000000e+00,8.078527832031250000e+01
1.428342777984054089e+09,1.000000000000000000e+00,8.086616516113281250e+01
1.428342778051134109e+09,1.000000000000000000e+00,8.130039978027343750e+01
1.428342778084830999e+09,1.000000000000000000e+00,8.149276733398437500e+01
1.428342778130806923e+09,1.000000000000000000e+00,8.163701629638671875e+01
1.428342778166161060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342778223884106e+09,1.000000000000000000e+00,8.112772369384765625e+01
