# timestamp, confidence, diameter
1.429131153711679935e+09,1.000000000000000000e+00,6.126036453247070312e+01
1.429131153755780935e+09,1.000000000000000000e+00,6.128462982177734375e+01
1.429131153773091078e+09,1.000000000000000000e+00,6.149915695190429688e+01
1.429131153804487944e+09,1.000000000000000000e+00,6.167048645019531250e+01
1.429131153839467049e+09,1.000000000000000000e+00,6.170571136474609375e+01
1.429131153882817984e+09,1.000000000000000000e+00,6.183896255493164062e+01
1.429131153909785986e+09,1.000000000000000000e+00,6.183983230590820312e+01
1.429131153950754881e+09,1.000000000000000000e+00,6.182805633544921875e+01
1.429131153978523016e+09,1.000000000000000000e+00,6.213925552368164062e+01
1.429131154015856028e+09,1.000000000000000000e+00,6.237988662719726562e+01
1.429131154042676926e+09,1.000000000000000000e+00,6.263521194458007812e+01
1.429131154076909065e+09,1.000000000000000000e+00,6.268236923217773438e+01
1.429131154116369963e+09,1.000000000000000000e+00,6.314196395874023438e+01
1.429131154152921915e+09,1.000000000000000000e+00,6.344555282592773438e+01
1.429131154179657936e+09,1.000000000000000000e+00,6.332509994506835938e+01
1.429131154227627993e+09,1.000000000000000000e+00,6.353843307495117188e+01
1.429131154278568029e+09,1.000000000000000000e+00,6.354079818725585938e+01
1.429131154315876961e+09,1.000000000000000000e+00,6.360858154296875000e+01
1.429131154351155043e+09,1.000000000000000000e+00,6.383144378662109375e+01
1.429131154393811941e+09,1.000000000000000000e+00,6.415301513671875000e+01
1.429131154420734882e+09,1.000000000000000000e+00,6.414594268798828125e+01
1.429131154459048986e+09,1.000000000000000000e+00,6.409445953369140625e+01
1.429131154475382090e+09,1.000000000000000000e+00,6.451805877685546875e+01
1.429131154515829086e+09,1.000000000000000000e+00,6.456999969482421875e+01
1.429131154545747042e+09,1.000000000000000000e+00,6.463288879394531250e+01
1.429131154565941095e+09,1.000000000000000000e+00,6.478900146484375000e+01
1.429131154608170033e+09,1.000000000000000000e+00,6.486004638671875000e+01
1.429131154629604101e+09,1.000000000000000000e+00,6.503181457519531250e+01
1.429131154675575972e+09,1.000000000000000000e+00,6.498320770263671875e+01
1.429131154719537973e+09,1.000000000000000000e+00,6.497482299804687500e+01
1.429131154773706913e+09,1.000000000000000000e+00,6.487770080566406250e+01
1.429131154791536093e+09,1.000000000000000000e+00,6.512513732910156250e+01
1.429131154825404882e+09,1.000000000000000000e+00,6.525191497802734375e+01
1.429131154853024960e+09,1.000000000000000000e+00,6.507533264160156250e+01
1.429131154886292934e+09,1.000000000000000000e+00,6.487759399414062500e+01
1.429131154919346094e+09,1.000000000000000000e+00,6.496891021728515625e+01
1.429131154943087101e+09,1.000000000000000000e+00,6.474066162109375000e+01
1.429131154972925901e+09,1.000000000000000000e+00,6.492192840576171875e+01
1.429131154997013092e+09,1.000000000000000000e+00,6.488185882568359375e+01
1.429131155032381058e+09,1.000000000000000000e+00,6.497350311279296875e+01
1.429131155067713976e+09,1.000000000000000000e+00,6.480784606933593750e+01
1.429131155100512981e+09,1.000000000000000000e+00,6.468309020996093750e+01
1.429131155129793882e+09,1.000000000000000000e+00,6.432922363281250000e+01
1.429131155173389912e+09,1.000000000000000000e+00,6.462553405761718750e+01
1.429131155204982996e+09,1.000000000000000000e+00,6.453868103027343750e+01
1.429131155244764090e+09,1.000000000000000000e+00,6.429753875732421875e+01
1.429131155284126997e+09,1.000000000000000000e+00,6.437020874023437500e+01
1.429131155320700884e+09,1.000000000000000000e+00,6.409189605712890625e+01
1.429131155356693029e+09,1.000000000000000000e+00,6.391312408447265625e+01
1.429131155397185087e+09,1.000000000000000000e+00,6.369244384765625000e+01
1.429131155431265116e+09,1.000000000000000000e+00,6.375266265869140625e+01
1.429131155469425917e+09,1.000000000000000000e+00,6.375872802734375000e+01
1.429131155500566959e+09,1.000000000000000000e+00,6.358402252197265625e+01
1.429131155527795076e+09,1.000000000000000000e+00,6.358017730712890625e+01
1.429131155558691025e+09,1.000000000000000000e+00,6.355327606201171875e+01
1.429131155587605000e+09,1.000000000000000000e+00,6.354169082641601562e+01
1.429131155634501934e+09,1.000000000000000000e+00,6.379858779907226562e+01
1.429131155657074928e+09,1.000000000000000000e+00,6.439524841308593750e+01
1.429131155690706015e+09,1.000000000000000000e+00,6.441739654541015625e+01
1.429131155728785038e+09,1.000000000000000000e+00,6.468969726562500000e+01
1.429131155773202896e+09,1.000000000000000000e+00,6.493738555908203125e+01
1.429131155799539089e+09,1.000000000000000000e+00,6.519586181640625000e+01
1.429131155825299978e+09,1.000000000000000000e+00,6.522223663330078125e+01
1.429131155868197918e+09,1.000000000000000000e+00,6.554788970947265625e+01
1.429131155892236948e+09,1.000000000000000000e+00,6.569164276123046875e+01
1.429131155919528961e+09,1.000000000000000000e+00,6.552040863037109375e+01
1.429131155961971045e+09,1.000000000000000000e+00,6.555056762695312500e+01
1.429131156003267050e+09,1.000000000000000000e+00,6.564591217041015625e+01
1.429131156043803930e+09,1.000000000000000000e+00,6.587621307373046875e+01
1.429131156082793951e+09,1.000000000000000000e+00,6.594004058837890625e+01
1.429131156118257999e+09,1.000000000000000000e+00,6.629934692382812500e+01
1.429131156141278982e+09,1.000000000000000000e+00,6.606056976318359375e+01
1.429131156167598963e+09,1.000000000000000000e+00,6.613237762451171875e+01
1.429131156195852995e+09,1.000000000000000000e+00,6.611437988281250000e+01
1.429131156229037046e+09,1.000000000000000000e+00,6.593035888671875000e+01
1.429131156249936104e+09,1.000000000000000000e+00,6.561721038818359375e+01
1.429131156287800074e+09,1.000000000000000000e+00,6.551796722412109375e+01
1.429131156320832968e+09,1.000000000000000000e+00,6.527821350097656250e+01
1.429131156359169006e+09,1.000000000000000000e+00,6.513599395751953125e+01
1.429131156398268938e+09,1.000000000000000000e+00,6.464079284667968750e+01
1.429131156423516989e+09,1.000000000000000000e+00,6.419598388671875000e+01
1.429131156446588993e+09,1.000000000000000000e+00,6.418630981445312500e+01
1.429131156478164911e+09,1.000000000000000000e+00,6.429545593261718750e+01
1.429131156517766953e+09,1.000000000000000000e+00,6.415015411376953125e+01
1.429131156545783043e+09,1.000000000000000000e+00,6.424281311035156250e+01
1.429131156577326059e+09,1.000000000000000000e+00,6.430332183837890625e+01
1.429131156622765064e+09,1.000000000000000000e+00,6.424475097656250000e+01
1.429131156658076048e+09,1.000000000000000000e+00,6.424566650390625000e+01
1.429131156690932989e+09,1.000000000000000000e+00,6.444900512695312500e+01
1.429131156727847099e+09,1.000000000000000000e+00,6.426897430419921875e+01
1.429131156758068085e+09,1.000000000000000000e+00,6.395318222045898438e+01
1.429131156786580086e+09,1.000000000000000000e+00,6.402719116210937500e+01
1.429131156810643911e+09,1.000000000000000000e+00,6.387035751342773438e+01
1.429131156841732025e+09,1.000000000000000000e+00,6.392651748657226562e+01
1.429131156881434917e+09,1.000000000000000000e+00,6.413356781005859375e+01
1.429131156908574104e+09,1.000000000000000000e+00,6.387788009643554688e+01
1.429131156946455002e+09,1.000000000000000000e+00,6.381072616577148438e+01
1.429131156989794016e+09,1.000000000000000000e+00,6.378904342651367188e+01
1.429131157017931938e+09,1.000000000000000000e+00,6.373230361938476562e+01
1.429131157045048952e+09,1.000000000000000000e+00,6.375980758666992188e+01
1.429131157085824966e+09,1.000000000000000000e+00,6.393801879882812500e+01
1.429131157108764887e+09,1.000000000000000000e+00,6.365702819824218750e+01
1.429131157153075933e+09,1.000000000000000000e+00,6.338813400268554688e+01
1.429131157177000999e+09,1.000000000000000000e+00,6.325369262695312500e+01
1.429131157212306023e+09,1.000000000000000000e+00,6.303628540039062500e+01
1.429131157248963118e+09,1.000000000000000000e+00,6.295124053955078125e+01
1.429131157284223080e+09,1.000000000000000000e+00,6.279057693481445312e+01
1.429131157323008060e+09,1.000000000000000000e+00,6.255328369140625000e+01
1.429131157359565020e+09,1.000000000000000000e+00,6.287074661254882812e+01
1.429131157381802082e+09,1.000000000000000000e+00,6.240052795410156250e+01
1.429131157406518936e+09,1.000000000000000000e+00,6.257487487792968750e+01
1.429131157436273098e+09,1.000000000000000000e+00,6.230196380615234375e+01
1.429131157479115963e+09,1.000000000000000000e+00,6.210527420043945312e+01
1.429131157509699106e+09,1.000000000000000000e+00,6.198085021972656250e+01
1.429131157537085056e+09,1.000000000000000000e+00,6.191633987426757812e+01
1.429131157611977100e+09,1.000000000000000000e+00,6.168761825561523438e+01
1.429131157646465063e+09,1.000000000000000000e+00,6.142003250122070312e+01
1.429131157681308031e+09,1.000000000000000000e+00,6.132595062255859375e+01
1.429131157710624933e+09,1.000000000000000000e+00,6.114064407348632812e+01
1.429131157743005991e+09,1.000000000000000000e+00,6.094403457641601562e+01
1.429131157792903900e+09,1.000000000000000000e+00,6.093694686889648438e+01
1.429131157816040993e+09,1.000000000000000000e+00,6.086964797973632812e+01
1.429131157848778009e+09,1.000000000000000000e+00,6.076821136474609375e+01
1.429131157887892008e+09,1.000000000000000000e+00,6.084315490722656250e+01
1.429131157919723988e+09,1.000000000000000000e+00,6.089403152465820312e+01
1.429131157946926117e+09,1.000000000000000000e+00,6.081267547607421875e+01
1.429131157970283985e+09,1.000000000000000000e+00,6.068558502197265625e+01
1.429131158002599955e+09,1.000000000000000000e+00,6.106520462036132812e+01
1.429131158042329073e+09,1.000000000000000000e+00,6.101015472412109375e+01
1.429131158079931021e+09,1.000000000000000000e+00,6.109927368164062500e+01
1.429131158113660097e+09,1.000000000000000000e+00,6.136279678344726562e+01
1.429131158133760929e+09,1.000000000000000000e+00,6.176250457763671875e+01
1.429131158169586897e+09,1.000000000000000000e+00,6.173821258544921875e+01
1.429131158207659006e+09,1.000000000000000000e+00,6.201747131347656250e+01
1.429131158248347998e+09,1.000000000000000000e+00,6.209220504760742188e+01
1.429131158274033070e+09,1.000000000000000000e+00,6.240013504028320312e+01
1.429131158309390068e+09,1.000000000000000000e+00,6.246763610839843750e+01
1.429131158350965977e+09,1.000000000000000000e+00,6.265304946899414062e+01
1.429131158371648073e+09,1.000000000000000000e+00,6.295708465576171875e+01
1.429131158396703005e+09,1.000000000000000000e+00,6.339499282836914062e+01
1.429131158439198017e+09,1.000000000000000000e+00,6.356109237670898438e+01
1.429131158485233068e+09,1.000000000000000000e+00,6.366387939453125000e+01
1.429131158504890919e+09,1.000000000000000000e+00,6.390386962890625000e+01
1.429131158539985895e+09,1.000000000000000000e+00,6.385287857055664062e+01
1.429131158574132919e+09,1.000000000000000000e+00,6.376180648803710938e+01
1.429131158609369993e+09,1.000000000000000000e+00,6.375208282470703125e+01
1.429131158648539066e+09,1.000000000000000000e+00,6.380489349365234375e+01
1.429131158676302910e+09,1.000000000000000000e+00,6.370362472534179688e+01
1.429131158705594063e+09,1.000000000000000000e+00,6.380808639526367188e+01
1.429131158733727932e+09,1.000000000000000000e+00,6.374916076660156250e+01
1.429131158780340910e+09,1.000000000000000000e+00,6.362043762207031250e+01
1.429131158807961941e+09,1.000000000000000000e+00,6.349321746826171875e+01
1.429131158834680080e+09,1.000000000000000000e+00,6.366152572631835938e+01
1.429131158868081093e+09,1.000000000000000000e+00,6.355556869506835938e+01
1.429131158912060976e+09,1.000000000000000000e+00,6.342030334472656250e+01
1.429131158946971893e+09,1.000000000000000000e+00,6.302275466918945312e+01
1.429131158966228962e+09,1.000000000000000000e+00,6.287601470947265625e+01
1.429131158999146938e+09,1.000000000000000000e+00,6.267090988159179688e+01
1.429131159037897110e+09,1.000000000000000000e+00,6.253934860229492188e+01
1.429131159067162991e+09,1.000000000000000000e+00,6.248741149902343750e+01
1.429131159091569901e+09,1.000000000000000000e+00,6.225588226318359375e+01
1.429131159124614954e+09,1.000000000000000000e+00,6.224131011962890625e+01
1.429131159164637089e+09,1.000000000000000000e+00,6.220211791992187500e+01
1.429131159197113991e+09,1.000000000000000000e+00,6.199452972412109375e+01
1.429131159224704027e+09,1.000000000000000000e+00,6.208510589599609375e+01
1.429131159251286030e+09,1.000000000000000000e+00,6.216562271118164062e+01
1.429131159284513950e+09,1.000000000000000000e+00,6.209516143798828125e+01
1.429131159314992905e+09,1.000000000000000000e+00,6.207597732543945312e+01
1.429131159360193014e+09,1.000000000000000000e+00,6.227792739868164062e+01
1.429131159396687984e+09,1.000000000000000000e+00,6.220661544799804688e+01
1.429131159420300007e+09,1.000000000000000000e+00,6.230053329467773438e+01
1.429131159457829952e+09,1.000000000000000000e+00,6.252424240112304688e+01
1.429131159489651918e+09,1.000000000000000000e+00,6.267967605590820312e+01
1.429131159524543047e+09,1.000000000000000000e+00,6.249823379516601562e+01
1.429131159561069012e+09,1.000000000000000000e+00,6.229148101806640625e+01
1.429131159595261097e+09,1.000000000000000000e+00,6.243431091308593750e+01
1.429131159623392105e+09,1.000000000000000000e+00,6.229291152954101562e+01
1.429131159658333063e+09,1.000000000000000000e+00,6.190731811523437500e+01
1.429131159686108112e+09,1.000000000000000000e+00,6.174029159545898438e+01
1.429131159722748041e+09,1.000000000000000000e+00,6.156512832641601562e+01
1.429131159753283024e+09,1.000000000000000000e+00,6.173976516723632812e+01
1.429131159784651995e+09,1.000000000000000000e+00,6.146997451782226562e+01
1.429131159819036961e+09,1.000000000000000000e+00,6.111978530883789062e+01
1.429131159859344006e+09,1.000000000000000000e+00,6.093035888671875000e+01
1.429131159894818068e+09,1.000000000000000000e+00,6.084990310668945312e+01
1.429131159917860985e+09,1.000000000000000000e+00,6.066230773925781250e+01
1.429131159953665972e+09,1.000000000000000000e+00,6.040349578857421875e+01
1.429131159995460987e+09,1.000000000000000000e+00,6.015122985839843750e+01
1.429131160021583080e+09,1.000000000000000000e+00,6.015422439575195312e+01
1.429131160067811012e+09,1.000000000000000000e+00,6.013019180297851562e+01
1.429131160092714071e+09,1.000000000000000000e+00,6.000856018066406250e+01
1.429131160120198965e+09,1.000000000000000000e+00,5.996992111206054688e+01
1.429131160147598028e+09,1.000000000000000000e+00,5.981201553344726562e+01
1.429131160175055027e+09,1.000000000000000000e+00,5.990800094604492188e+01
1.429131160206338882e+09,1.000000000000000000e+00,5.970516967773437500e+01
1.429131160246157885e+09,1.000000000000000000e+00,5.976176834106445312e+01
1.429131160292696953e+09,1.000000000000000000e+00,5.939429092407226562e+01
1.429131160322380066e+09,1.000000000000000000e+00,5.949413299560546875e+01
1.429131160347482920e+09,1.000000000000000000e+00,5.939875793457031250e+01
1.429131160369746923e+09,1.000000000000000000e+00,5.945087051391601562e+01
1.429131160415703058e+09,1.000000000000000000e+00,5.928979873657226562e+01
1.429131160449273109e+09,1.000000000000000000e+00,5.941784286499023438e+01
1.429131160485630989e+09,1.000000000000000000e+00,5.947490310668945312e+01
1.429131160507863998e+09,1.000000000000000000e+00,5.958069992065429688e+01
1.429131160543842077e+09,1.000000000000000000e+00,5.952927017211914062e+01
1.429131160582520008e+09,1.000000000000000000e+00,5.988792800903320312e+01
1.429131160623747110e+09,1.000000000000000000e+00,6.003626251220703125e+01
1.429131160655931950e+09,1.000000000000000000e+00,6.009267044067382812e+01
1.429131160680942059e+09,1.000000000000000000e+00,5.988233947753906250e+01
1.429131160722657919e+09,1.000000000000000000e+00,6.015092468261718750e+01
1.429131160749212980e+09,1.000000000000000000e+00,6.009826660156250000e+01
1.429131160780741930e+09,1.000000000000000000e+00,6.004198455810546875e+01
