# timestamp, confidence, diameter
1.428344936708509922e+09,1.000000000000000000e+00,8.466564941406250000e+01
1.428344936751112938e+09,1.000000000000000000e+00,8.463349151611328125e+01
1.428344936783615112e+09,1.000000000000000000e+00,8.459013366699218750e+01
1.428344936825954914e+09,1.000000000000000000e+00,8.471263885498046875e+01
1.428344936858757973e+09,1.000000000000000000e+00,8.466265869140625000e+01
1.428344936904915094e+09,1.000000000000000000e+00,8.491699981689453125e+01
1.428344936936304092e+09,9.907446230489188599e-01,8.509565734863281250e+01
1.428344936984000921e+09,9.915245769583345137e-01,8.447214508056640625e+01
1.428344937056253910e+09,1.000000000000000000e+00,8.375962066650390625e+01
1.428344937094746113e+09,1.000000000000000000e+00,8.330863952636718750e+01
1.428344937117712021e+09,1.000000000000000000e+00,8.322888183593750000e+01
1.428344937155996084e+09,8.804415663535783976e-01,8.290391540527343750e+01
1.428344937180510044e+09,1.000000000000000000e+00,8.271211242675781250e+01
1.428344937238498926e+09,1.000000000000000000e+00,8.186583709716796875e+01
1.428344937281469107e+09,1.000000000000000000e+00,8.208251190185546875e+01
1.428344937321733952e+09,1.000000000000000000e+00,8.187090301513671875e+01
1.428344937361588955e+09,1.000000000000000000e+00,8.213411712646484375e+01
1.428344937399611950e+09,1.000000000000000000e+00,8.199843597412109375e+01
1.428344937441442013e+09,1.000000000000000000e+00,8.235461425781250000e+01
1.428344937473018885e+09,1.000000000000000000e+00,8.252566528320312500e+01
1.428344937511631966e+09,8.077210759099195947e-01,8.266741943359375000e+01
1.428344937546240091e+09,1.000000000000000000e+00,8.235206604003906250e+01
1.428344937602327108e+09,1.000000000000000000e+00,8.204890441894531250e+01
1.428344937657538891e+09,9.770758567711239628e-01,8.196260070800781250e+01
1.428344937698973894e+09,1.000000000000000000e+00,8.133184814453125000e+01
1.428344937770425081e+09,1.000000000000000000e+00,8.189924621582031250e+01
1.428344937813888073e+09,9.958646190528253062e-01,8.290443420410156250e+01
1.428344937846605062e+09,1.000000000000000000e+00,8.264335632324218750e+01
1.428344937873238087e+09,1.000000000000000000e+00,8.232189178466796875e+01
1.428344937922952890e+09,1.000000000000000000e+00,8.213612365722656250e+01
1.428344937956834078e+09,1.000000000000000000e+00,8.172985076904296875e+01
1.428344937989717007e+09,9.414821064440076492e-01,8.120697021484375000e+01
1.428344938024692059e+09,1.000000000000000000e+00,8.096888732910156250e+01
1.428344938064218998e+09,1.000000000000000000e+00,8.091861724853515625e+01
1.428344938110343933e+09,1.000000000000000000e+00,8.115020751953125000e+01
1.428344938143568993e+09,1.000000000000000000e+00,8.127261352539062500e+01
1.428344938174400091e+09,1.000000000000000000e+00,8.099476623535156250e+01
1.428344938208703995e+09,1.000000000000000000e+00,8.117146301269531250e+01
1.428344938272257090e+09,8.980405951505733286e-01,8.101794433593750000e+01
1.428344938331201077e+09,1.000000000000000000e+00,8.123908233642578125e+01
1.428344938381830931e+09,9.973677066671812197e-01,8.162342834472656250e+01
1.428344938407242060e+09,1.000000000000000000e+00,8.164189910888671875e+01
1.428344938446316957e+09,1.000000000000000000e+00,8.181423187255859375e+01
1.428344938489873886e+09,9.825755031086264024e-01,8.201000213623046875e+01
1.428344938546966076e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344938578262091e+09,1.000000000000000000e+00,8.261141967773437500e+01
1.428344938616514921e+09,1.000000000000000000e+00,8.298916625976562500e+01
1.428344938661204100e+09,1.000000000000000000e+00,8.334845733642578125e+01
1.428344938705171108e+09,9.463827701095406386e-01,8.325784301757812500e+01
1.428344938732908010e+09,1.000000000000000000e+00,8.291580963134765625e+01
1.428344938765162945e+09,1.000000000000000000e+00,8.287259674072265625e+01
1.428344938799726009e+09,1.000000000000000000e+00,8.258839416503906250e+01
1.428344938850178003e+09,1.000000000000000000e+00,8.260897064208984375e+01
1.428344938875355959e+09,9.836843676425037764e-01,8.290745544433593750e+01
1.428344938901321888e+09,1.000000000000000000e+00,8.281703186035156250e+01
1.428344938930439949e+09,1.000000000000000000e+00,8.280587005615234375e+01
1.428344938970815897e+09,1.000000000000000000e+00,8.279323577880859375e+01
1.428344939012645960e+09,9.904331633180344374e-01,8.228913116455078125e+01
1.428344939072974920e+09,1.000000000000000000e+00,8.201505279541015625e+01
1.428344939122174978e+09,1.000000000000000000e+00,8.216698455810546875e+01
1.428344939163197041e+09,1.000000000000000000e+00,8.179597473144531250e+01
1.428344939195204020e+09,1.000000000000000000e+00,8.143286132812500000e+01
1.428344939226253033e+09,1.000000000000000000e+00,8.122549438476562500e+01
1.428344939262065887e+09,1.000000000000000000e+00,8.062023925781250000e+01
1.428344939292759895e+09,1.000000000000000000e+00,8.031711578369140625e+01
1.428344939340468884e+09,1.000000000000000000e+00,7.987223815917968750e+01
1.428344939381165028e+09,1.000000000000000000e+00,7.979421997070312500e+01
1.428344939410391092e+09,1.000000000000000000e+00,8.010413360595703125e+01
1.428344939439542055e+09,9.181686585802586453e-01,8.005831909179687500e+01
1.428344939479512930e+09,1.000000000000000000e+00,8.008856964111328125e+01
1.428344939524106026e+09,1.000000000000000000e+00,8.047192382812500000e+01
1.428344939571300983e+09,1.000000000000000000e+00,8.081426239013671875e+01
1.428344939597968102e+09,1.000000000000000000e+00,8.123671722412109375e+01
1.428344939639461040e+09,1.000000000000000000e+00,8.226982879638671875e+01
1.428344939684668064e+09,1.000000000000000000e+00,8.263881683349609375e+01
1.428344939711982012e+09,1.000000000000000000e+00,8.312496185302734375e+01
1.428344939740827084e+09,1.000000000000000000e+00,8.328203582763671875e+01
1.428344939822722912e+09,1.000000000000000000e+00,8.356905364990234375e+01
1.428344939878160954e+09,1.000000000000000000e+00,8.400719451904296875e+01
1.428344939933192015e+09,9.932719366293528696e-01,8.368896484375000000e+01
1.428344939982666969e+09,1.000000000000000000e+00,8.480201721191406250e+01
1.428344940011576891e+09,1.000000000000000000e+00,8.444204711914062500e+01
1.428344940045418024e+09,1.000000000000000000e+00,8.434312438964843750e+01
1.428344940076972961e+09,1.000000000000000000e+00,8.386261749267578125e+01
1.428344940109091997e+09,1.000000000000000000e+00,8.349409484863281250e+01
1.428344940138701916e+09,1.000000000000000000e+00,8.311091613769531250e+01
1.428344940180644035e+09,1.000000000000000000e+00,8.264379119873046875e+01
1.428344940217217922e+09,1.000000000000000000e+00,8.251929473876953125e+01
1.428344940250216961e+09,1.000000000000000000e+00,8.223770904541015625e+01
1.428344940280237913e+09,1.000000000000000000e+00,8.217493438720703125e+01
1.428344940320535898e+09,1.000000000000000000e+00,8.193308258056640625e+01
1.428344940367127895e+09,1.000000000000000000e+00,8.129272460937500000e+01
1.428344940399189949e+09,8.375181830407156802e-01,8.159948730468750000e+01
1.428344940435950994e+09,9.584869171990135772e-01,8.145542144775390625e+01
1.428344940471946955e+09,1.000000000000000000e+00,8.134728240966796875e+01
1.428344940510314941e+09,1.000000000000000000e+00,8.131012725830078125e+01
1.428344940537045002e+09,1.000000000000000000e+00,8.133898162841796875e+01
1.428344940593703032e+09,1.000000000000000000e+00,8.120831298828125000e+01
1.428344940627028942e+09,1.000000000000000000e+00,8.156728363037109375e+01
1.428344940669667006e+09,1.000000000000000000e+00,8.122669219970703125e+01
1.428344940711067915e+09,1.000000000000000000e+00,8.152951049804687500e+01
1.428344940742621899e+09,1.000000000000000000e+00,8.186814117431640625e+01
1.428344940771583080e+09,1.000000000000000000e+00,8.211409759521484375e+01
1.428344940803818941e+09,9.877462371141552122e-01,8.250569915771484375e+01
1.428344940839211941e+09,1.000000000000000000e+00,8.260468292236328125e+01
1.428344940883244991e+09,1.000000000000000000e+00,8.289096069335937500e+01
1.428344940945779085e+09,1.000000000000000000e+00,8.263669586181640625e+01
1.428344940986582041e+09,1.000000000000000000e+00,8.222237396240234375e+01
1.428344941021303892e+09,8.649726646248404593e-01,8.160647583007812500e+01
1.428344941094799995e+09,1.000000000000000000e+00,8.156425476074218750e+01
1.428344941133316040e+09,1.000000000000000000e+00,8.191715240478515625e+01
1.428344941173897982e+09,9.805781487704415822e-01,8.168297576904296875e+01
1.428344941208775043e+09,1.000000000000000000e+00,8.136743927001953125e+01
1.428344941256556988e+09,1.000000000000000000e+00,8.110466766357421875e+01
1.428344941320588112e+09,1.000000000000000000e+00,8.094261932373046875e+01
1.428344941352749109e+09,1.000000000000000000e+00,8.107785797119140625e+01
1.428344941383687019e+09,1.000000000000000000e+00,8.087709808349609375e+01
1.428344941419487000e+09,1.000000000000000000e+00,8.060310363769531250e+01
1.428344941455418110e+09,1.000000000000000000e+00,8.034049987792968750e+01
1.428344941490510941e+09,1.000000000000000000e+00,8.001584625244140625e+01
1.428344941527942896e+09,1.000000000000000000e+00,7.983039093017578125e+01
1.428344941576598883e+09,1.000000000000000000e+00,7.976636505126953125e+01
1.428344941620244980e+09,1.000000000000000000e+00,7.893376159667968750e+01
1.428344941663721085e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344941701679945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344941755935907e+09,1.000000000000000000e+00,7.821157073974609375e+01
1.428344941793199062e+09,9.569186250595306253e-01,7.824572753906250000e+01
1.428344941831945896e+09,1.000000000000000000e+00,7.833257293701171875e+01
1.428344941875957012e+09,9.706540345816001558e-01,7.840570068359375000e+01
1.428344941910322905e+09,1.000000000000000000e+00,7.802093505859375000e+01
1.428344941949408054e+09,1.000000000000000000e+00,7.826486206054687500e+01
1.428344941989057064e+09,1.000000000000000000e+00,7.881143951416015625e+01
1.428344942021078110e+09,1.000000000000000000e+00,7.922867584228515625e+01
1.428344942061018944e+09,1.000000000000000000e+00,7.945338439941406250e+01
1.428344942096168041e+09,1.000000000000000000e+00,7.934508514404296875e+01
1.428344942139830112e+09,1.000000000000000000e+00,7.910309600830078125e+01
1.428344942171921968e+09,1.000000000000000000e+00,7.868059539794921875e+01
1.428344942220760107e+09,9.116695003004730014e-01,7.785668182373046875e+01
1.428344942258958101e+09,1.000000000000000000e+00,7.768196868896484375e+01
1.428344942300555944e+09,9.273714192770698972e-01,7.744276428222656250e+01
1.428344942328533888e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344942362942934e+09,1.000000000000000000e+00,7.594527435302734375e+01
1.428344942410572052e+09,9.826077337763600150e-01,7.673368835449218750e+01
1.428344942439239025e+09,1.000000000000000000e+00,7.620829772949218750e+01
1.428344942482640028e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344942523118973e+09,1.000000000000000000e+00,7.573133087158203125e+01
1.428344942564081907e+09,9.856471776935451512e-01,7.584529876708984375e+01
1.428344942607676029e+09,8.442962579215810281e-01,7.578534698486328125e+01
1.428344942643064976e+09,9.367557225489494543e-01,7.613397216796875000e+01
1.428344942675157070e+09,1.000000000000000000e+00,7.690803527832031250e+01
1.428344942714437008e+09,1.000000000000000000e+00,7.681797027587890625e+01
1.428344942780684948e+09,9.441195153086888725e-01,7.746549224853515625e+01
1.428344942819268942e+09,1.000000000000000000e+00,7.796578979492187500e+01
1.428344942861231089e+09,1.000000000000000000e+00,7.833511352539062500e+01
1.428344942902512074e+09,1.000000000000000000e+00,7.851817321777343750e+01
1.428344942950985909e+09,8.352200833425088566e-01,7.856015014648437500e+01
1.428344942990906000e+09,1.000000000000000000e+00,7.821125030517578125e+01
1.428344943038424015e+09,1.000000000000000000e+00,7.780656433105468750e+01
1.428344943087650061e+09,8.892253224667148181e-01,7.755204772949218750e+01
1.428344943120762110e+09,1.000000000000000000e+00,7.739204406738281250e+01
1.428344943167882919e+09,1.000000000000000000e+00,7.752990722656250000e+01
1.428344943199085951e+09,1.000000000000000000e+00,7.714955139160156250e+01
1.428344943231734037e+09,1.000000000000000000e+00,7.682711029052734375e+01
1.428344943259056091e+09,1.000000000000000000e+00,7.685192108154296875e+01
1.428344943291757107e+09,1.000000000000000000e+00,7.682157135009765625e+01
1.428344943342236042e+09,1.000000000000000000e+00,7.689695739746093750e+01
1.428344943379910946e+09,1.000000000000000000e+00,7.738230895996093750e+01
1.428344943413506031e+09,1.000000000000000000e+00,7.757862091064453125e+01
1.428344943451307058e+09,1.000000000000000000e+00,7.772595214843750000e+01
1.428344943489963055e+09,1.000000000000000000e+00,7.804217529296875000e+01
1.428344943530889988e+09,1.000000000000000000e+00,7.820169830322265625e+01
1.428344943561216116e+09,1.000000000000000000e+00,7.820170593261718750e+01
1.428344943587137938e+09,1.000000000000000000e+00,7.793051910400390625e+01
1.428344943620548964e+09,1.000000000000000000e+00,7.803582763671875000e+01
1.428344943649856091e+09,1.000000000000000000e+00,7.794643402099609375e+01
1.428344943684218884e+09,1.000000000000000000e+00,7.791592407226562500e+01
1.428344943718954086e+09,1.000000000000000000e+00,7.797626495361328125e+01
1.428344943745537996e+09,1.000000000000000000e+00,7.796786499023437500e+01
1.428344943791944981e+09,1.000000000000000000e+00,7.818740844726562500e+01
1.428344943817456007e+09,1.000000000000000000e+00,7.796904754638671875e+01
1.428344943858197927e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344943902631998e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344943940095901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428344943977638006e+09,1.000000000000000000e+00,7.770394134521484375e+01
1.428344944057365894e+09,1.000000000000000000e+00,7.801869201660156250e+01
1.428344944091016054e+09,9.830904101739748047e-01,7.841737365722656250e+01
1.428344944128453970e+09,1.000000000000000000e+00,7.842439270019531250e+01
1.428344944167460918e+09,1.000000000000000000e+00,7.881150054931640625e+01
1.428344944196583033e+09,1.000000000000000000e+00,7.871328735351562500e+01
1.428344944228522062e+09,1.000000000000000000e+00,7.906005096435546875e+01
1.428344944270756006e+09,1.000000000000000000e+00,7.876889801025390625e+01
1.428344944326127052e+09,1.000000000000000000e+00,7.867373657226562500e+01
1.428344944387106895e+09,1.000000000000000000e+00,7.818629455566406250e+01
1.428344944418997049e+09,1.000000000000000000e+00,7.787625122070312500e+01
1.428344944453396082e+09,1.000000000000000000e+00,7.739692687988281250e+01
1.428344944499236107e+09,1.000000000000000000e+00,7.716795349121093750e+01
1.428344944530128002e+09,1.000000000000000000e+00,7.717182922363281250e+01
1.428344944562042952e+09,8.692220778649516477e-01,7.679656982421875000e+01
1.428344944594300985e+09,1.000000000000000000e+00,7.566323089599609375e+01
1.428344944659015894e+09,8.122924797190379520e-01,7.593132019042968750e+01
1.428344944705985069e+09,1.000000000000000000e+00,7.511613464355468750e+01
1.428344944734704971e+09,1.000000000000000000e+00,7.482388305664062500e+01
1.428344944770320892e+09,1.000000000000000000e+00,7.474098205566406250e+01
1.428344944827198029e+09,1.000000000000000000e+00,7.490573883056640625e+01
1.428344944856817961e+09,1.000000000000000000e+00,7.469158172607421875e+01
1.428344944895580053e+09,1.000000000000000000e+00,7.480589294433593750e+01
1.428344944922885895e+09,1.000000000000000000e+00,7.457190704345703125e+01
1.428344944974175930e+09,1.000000000000000000e+00,7.501840209960937500e+01
1.428344945005228996e+09,1.000000000000000000e+00,7.517870330810546875e+01
1.428344945065718889e+09,1.000000000000000000e+00,7.508355712890625000e+01
1.428344945102854967e+09,1.000000000000000000e+00,7.522476959228515625e+01
1.428344945191649914e+09,1.000000000000000000e+00,7.530694580078125000e+01
