# timestamp, confidence, diameter
1.430510356997594118e+09,1.000000000000000000e+00,6.111385345458984375e+01
1.430510357021400928e+09,1.000000000000000000e+00,6.148226165771484375e+01
1.430510357053481102e+09,1.000000000000000000e+00,6.132030487060546875e+01
1.430510357085752010e+09,8.475018506026045229e-01,6.163362503051757812e+01
1.430510357114679098e+09,9.705407316611651680e-01,6.161080551147460938e+01
1.430510357152074099e+09,7.767722387448970922e-01,6.652749633789062500e+01
1.430510357183049917e+09,1.000000000000000000e+00,6.307928848266601562e+01
1.430510357257683992e+09,9.992792169622752851e-01,6.402832794189453125e+01
1.430510357283880949e+09,9.926261422039556193e-01,6.336778259277343750e+01
1.430510357316993952e+09,1.000000000000000000e+00,6.336553573608398438e+01
1.430510357350620031e+09,1.000000000000000000e+00,6.314119720458984375e+01
1.430510357385343075e+09,1.000000000000000000e+00,6.324517059326171875e+01
1.430510357409404039e+09,1.000000000000000000e+00,6.353112792968750000e+01
1.430510357446095943e+09,1.000000000000000000e+00,6.311154556274414062e+01
1.430510357477358103e+09,1.000000000000000000e+00,6.297500228881835938e+01
1.430510357512531042e+09,1.000000000000000000e+00,6.291383361816406250e+01
1.430510357549108028e+09,8.398291379712984339e-01,6.304330825805664062e+01
1.430510357587229013e+09,9.194532822437480046e-01,6.461931610107421875e+01
1.430510357616257906e+09,8.052016909590219429e-01,6.474877166748046875e+01
1.430510357653074980e+09,7.814271686632077163e-01,6.560899353027343750e+01
1.430510357689287901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510357715200901e+09,8.320358550142757936e-01,6.327187728881835938e+01
1.430510357744843960e+09,1.000000000000000000e+00,6.085081481933593750e+01
1.430510357777318954e+09,1.000000000000000000e+00,6.070800018310546875e+01
1.430510357811918974e+09,1.000000000000000000e+00,6.088352584838867188e+01
1.430510357846368074e+09,1.000000000000000000e+00,6.095308303833007812e+01
1.430510357875876904e+09,8.529843075099976524e-01,6.151951980590820312e+01
1.430510357904711008e+09,1.000000000000000000e+00,6.112828826904296875e+01
1.430510357943701982e+09,8.856689005486320099e-01,6.143238067626953125e+01
1.430510357986656904e+09,8.840682559595897105e-01,6.268536376953125000e+01
1.430510358017435074e+09,1.000000000000000000e+00,6.009318161010742188e+01
1.430510358045979023e+09,8.527178356652368452e-01,5.998799133300781250e+01
1.430510358076447010e+09,8.016512076668828035e-01,5.974006271362304688e+01
1.430510358113959074e+09,9.482887652667918443e-01,5.956736373901367188e+01
1.430510358150041103e+09,1.000000000000000000e+00,5.912479782104492188e+01
1.430510358185672998e+09,1.000000000000000000e+00,5.882455444335937500e+01
1.430510358206294060e+09,1.000000000000000000e+00,5.896261215209960938e+01
1.430510358237083912e+09,1.000000000000000000e+00,5.890033340454101562e+01
1.430510358269905090e+09,1.000000000000000000e+00,5.883862686157226562e+01
1.430510358306159973e+09,1.000000000000000000e+00,5.928088760375976562e+01
1.430510358338499069e+09,1.000000000000000000e+00,5.883818435668945312e+01
1.430510358371737003e+09,9.747876317316820360e-01,5.928900146484375000e+01
1.430510358406207085e+09,1.000000000000000000e+00,5.926810455322265625e+01
1.430510358445521116e+09,1.000000000000000000e+00,5.893467330932617188e+01
1.430510358472892046e+09,1.000000000000000000e+00,5.869971847534179688e+01
1.430510358497430086e+09,1.000000000000000000e+00,5.884281921386718750e+01
1.430510358541095972e+09,1.000000000000000000e+00,5.860161972045898438e+01
1.430510358574629068e+09,9.127429530033802640e-01,5.843248748779296875e+01
1.430510358600033045e+09,1.000000000000000000e+00,5.849686431884765625e+01
1.430510358636799097e+09,1.000000000000000000e+00,5.904273986816406250e+01
1.430510358667789936e+09,8.777148388907966003e-01,5.869929122924804688e+01
1.430510358702915907e+09,1.000000000000000000e+00,5.846278381347656250e+01
1.430510358734366894e+09,1.000000000000000000e+00,5.838867950439453125e+01
1.430510358772059917e+09,1.000000000000000000e+00,5.828965377807617188e+01
1.430510358802928925e+09,1.000000000000000000e+00,5.798265075683593750e+01
1.430510358840464115e+09,1.000000000000000000e+00,5.777122879028320312e+01
1.430510358867320061e+09,1.000000000000000000e+00,5.773136901855468750e+01
1.430510358895128965e+09,1.000000000000000000e+00,5.777533340454101562e+01
1.430510358927151918e+09,1.000000000000000000e+00,5.783012771606445312e+01
1.430510358966435909e+09,1.000000000000000000e+00,5.776230239868164062e+01
1.430510358999671936e+09,1.000000000000000000e+00,5.784539413452148438e+01
1.430510359034559965e+09,1.000000000000000000e+00,5.788619995117187500e+01
1.430510359067610025e+09,1.000000000000000000e+00,5.800714874267578125e+01
1.430510359096848965e+09,1.000000000000000000e+00,5.785562515258789062e+01
1.430510359132597923e+09,1.000000000000000000e+00,5.787881851196289062e+01
1.430510359167871952e+09,1.000000000000000000e+00,5.796545791625976562e+01
1.430510359201559067e+09,1.000000000000000000e+00,5.801814270019531250e+01
1.430510359225528955e+09,1.000000000000000000e+00,5.787598419189453125e+01
1.430510359264326096e+09,1.000000000000000000e+00,5.784671783447265625e+01
1.430510359298685074e+09,1.000000000000000000e+00,5.820529937744140625e+01
1.430510359325917959e+09,1.000000000000000000e+00,5.846849822998046875e+01
1.430510359362382889e+09,1.000000000000000000e+00,5.864644622802734375e+01
1.430510359393605947e+09,1.000000000000000000e+00,5.893716430664062500e+01
1.430510359437041044e+09,9.577368564137390683e-01,6.029412841796875000e+01
1.430510359478101015e+09,1.000000000000000000e+00,5.956960678100585938e+01
1.430510359503021002e+09,9.567433650217714858e-01,5.987572097778320312e+01
1.430510359525947094e+09,1.000000000000000000e+00,5.983170318603515625e+01
1.430510359560601950e+09,1.000000000000000000e+00,5.975400924682617188e+01
1.430510359598726034e+09,1.000000000000000000e+00,5.958823013305664062e+01
1.430510359633546114e+09,1.000000000000000000e+00,5.940441513061523438e+01
1.430510359656322956e+09,1.000000000000000000e+00,5.930187606811523438e+01
1.430510359690738916e+09,1.000000000000000000e+00,5.906470870971679688e+01
1.430510359724455118e+09,1.000000000000000000e+00,5.881318664550781250e+01
1.430510359759202003e+09,1.000000000000000000e+00,5.886168289184570312e+01
1.430510359794116974e+09,1.000000000000000000e+00,5.867782592773437500e+01
1.430510359824484110e+09,1.000000000000000000e+00,5.885950469970703125e+01
1.430510359863838911e+09,1.000000000000000000e+00,5.916907501220703125e+01
1.430510359893166065e+09,1.000000000000000000e+00,5.927150344848632812e+01
1.430510359918618917e+09,1.000000000000000000e+00,5.983464050292968750e+01
1.430510359952027082e+09,9.005097041091564281e-01,6.021113204956054688e+01
1.430510359997637033e+09,1.000000000000000000e+00,6.027229309082031250e+01
1.430510360028817892e+09,1.000000000000000000e+00,6.041626739501953125e+01
1.430510360062131882e+09,1.000000000000000000e+00,6.001842498779296875e+01
1.430510360087887049e+09,1.000000000000000000e+00,5.982311248779296875e+01
1.430510360131548882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510360163583994e+09,1.000000000000000000e+00,5.901845169067382812e+01
1.430510360196439028e+09,1.000000000000000000e+00,5.892613220214843750e+01
1.430510360219890118e+09,1.000000000000000000e+00,5.878035736083984375e+01
1.430510360257200956e+09,1.000000000000000000e+00,5.913445663452148438e+01
1.430510360293016911e+09,1.000000000000000000e+00,5.930678558349609375e+01
1.430510360318856955e+09,1.000000000000000000e+00,5.900809860229492188e+01
1.430510360352351904e+09,1.000000000000000000e+00,5.905605697631835938e+01
1.430510360383244991e+09,1.000000000000000000e+00,5.900328063964843750e+01
1.430510360424652100e+09,1.000000000000000000e+00,5.888796615600585938e+01
1.430510360454590082e+09,1.000000000000000000e+00,5.904727935791015625e+01
1.430510360484684944e+09,1.000000000000000000e+00,5.960916519165039062e+01
1.430510360567751884e+09,1.000000000000000000e+00,5.923606872558593750e+01
1.430510360595278978e+09,1.000000000000000000e+00,5.931802749633789062e+01
1.430510360622750044e+09,1.000000000000000000e+00,5.902866744995117188e+01
1.430510360645123959e+09,1.000000000000000000e+00,5.877526473999023438e+01
1.430510360692280054e+09,1.000000000000000000e+00,5.821509170532226562e+01
1.430510360721971989e+09,1.000000000000000000e+00,5.754886245727539062e+01
1.430510360750436068e+09,1.000000000000000000e+00,5.684391784667968750e+01
1.430510360785706043e+09,1.000000000000000000e+00,5.637691879272460938e+01
1.430510360814615011e+09,1.000000000000000000e+00,5.617241287231445312e+01
1.430510360852998018e+09,1.000000000000000000e+00,5.595117568969726562e+01
1.430510360886473894e+09,1.000000000000000000e+00,5.609158706665039062e+01
1.430510360919512033e+09,1.000000000000000000e+00,5.633378982543945312e+01
1.430510360942111969e+09,1.000000000000000000e+00,5.663509368896484375e+01
1.430510360980568886e+09,1.000000000000000000e+00,5.729331207275390625e+01
1.430510361010973930e+09,1.000000000000000000e+00,5.803271865844726562e+01
1.430510361040747881e+09,1.000000000000000000e+00,5.850188446044921875e+01
1.430510361077972889e+09,1.000000000000000000e+00,5.920735931396484375e+01
1.430510361110172033e+09,1.000000000000000000e+00,5.966790008544921875e+01
1.430510361151034117e+09,1.000000000000000000e+00,6.015159225463867188e+01
1.430510361189382076e+09,1.000000000000000000e+00,6.024647903442382812e+01
1.430510361206033945e+09,1.000000000000000000e+00,6.077323913574218750e+01
1.430510361240344048e+09,1.000000000000000000e+00,6.114918136596679688e+01
1.430510361282026052e+09,1.000000000000000000e+00,6.126098251342773438e+01
1.430510361315465927e+09,1.000000000000000000e+00,6.130475997924804688e+01
1.430510361338932991e+09,1.000000000000000000e+00,6.135902404785156250e+01
1.430510361377984047e+09,1.000000000000000000e+00,6.132212448120117188e+01
1.430510361412317991e+09,1.000000000000000000e+00,6.127317047119140625e+01
1.430510361453921080e+09,1.000000000000000000e+00,6.107093048095703125e+01
1.430510361480153084e+09,1.000000000000000000e+00,6.087256622314453125e+01
1.430510361513374090e+09,1.000000000000000000e+00,6.086354064941406250e+01
1.430510361544078112e+09,1.000000000000000000e+00,6.116090011596679688e+01
1.430510361578795910e+09,1.000000000000000000e+00,6.109981918334960938e+01
1.430510361603863955e+09,1.000000000000000000e+00,6.133150100708007812e+01
1.430510361633157015e+09,1.000000000000000000e+00,6.129724884033203125e+01
1.430510361667042017e+09,1.000000000000000000e+00,6.119971847534179688e+01
1.430510361713491917e+09,1.000000000000000000e+00,6.123994445800781250e+01
1.430510361747667074e+09,1.000000000000000000e+00,6.121356201171875000e+01
1.430510361774391890e+09,1.000000000000000000e+00,6.135197830200195312e+01
1.430510361808074951e+09,1.000000000000000000e+00,6.158614730834960938e+01
1.430510361844676971e+09,1.000000000000000000e+00,6.168751525878906250e+01
1.430510361878887892e+09,1.000000000000000000e+00,6.178764724731445312e+01
1.430510361899386883e+09,1.000000000000000000e+00,6.186521911621093750e+01
1.430510361935404062e+09,1.000000000000000000e+00,6.164831542968750000e+01
1.430510361966747046e+09,9.234021073361997622e-01,6.271014404296875000e+01
1.430510362002098083e+09,8.455248211753154663e-01,6.200077438354492188e+01
1.430510362043236971e+09,1.000000000000000000e+00,6.142501831054687500e+01
1.430510362070777893e+09,1.000000000000000000e+00,6.152280044555664062e+01
1.430510362102946997e+09,1.000000000000000000e+00,6.163660812377929688e+01
1.430510362137701988e+09,1.000000000000000000e+00,6.107720565795898438e+01
1.430510362171005964e+09,1.000000000000000000e+00,6.106504440307617188e+01
1.430510362199570894e+09,1.000000000000000000e+00,6.113483810424804688e+01
1.430510362229933977e+09,1.000000000000000000e+00,6.090079879760742188e+01
1.430510362267721891e+09,1.000000000000000000e+00,6.172356414794921875e+01
1.430510362308181047e+09,1.000000000000000000e+00,6.125999832153320312e+01
1.430510362339495897e+09,1.000000000000000000e+00,6.071779632568359375e+01
1.430510362368578911e+09,1.000000000000000000e+00,5.996167373657226562e+01
1.430510362401674032e+09,1.000000000000000000e+00,5.906099319458007812e+01
1.430510362434609890e+09,1.000000000000000000e+00,5.828718566894531250e+01
1.430510362457614899e+09,8.038111970201156087e-01,5.848828887939453125e+01
1.430510362495402098e+09,1.000000000000000000e+00,5.757897567749023438e+01
1.430510362528542042e+09,1.000000000000000000e+00,5.598113250732421875e+01
1.430510362574013948e+09,1.000000000000000000e+00,5.607322692871093750e+01
1.430510362604656935e+09,1.000000000000000000e+00,5.578637313842773438e+01
1.430510362632195950e+09,1.000000000000000000e+00,5.559166336059570312e+01
1.430510362662576914e+09,1.000000000000000000e+00,5.562593841552734375e+01
1.430510362697340012e+09,1.000000000000000000e+00,5.568544769287109375e+01
1.430510362732924938e+09,1.000000000000000000e+00,5.578465652465820312e+01
1.430510362769794941e+09,1.000000000000000000e+00,5.579917526245117188e+01
1.430510362797605038e+09,1.000000000000000000e+00,5.602885055541992188e+01
1.430510362831024885e+09,1.000000000000000000e+00,5.599893569946289062e+01
1.430510362866236925e+09,1.000000000000000000e+00,5.594277572631835938e+01
1.430510362902575970e+09,1.000000000000000000e+00,5.631405258178710938e+01
1.430510362939486980e+09,1.000000000000000000e+00,5.650002288818359375e+01
1.430510362957470894e+09,1.000000000000000000e+00,5.651900100708007812e+01
1.430510362991743088e+09,9.242118120601371389e-01,5.629533004760742188e+01
1.430510363033782959e+09,8.161870548063548947e-01,5.715501403808593750e+01
1.430510363058974981e+09,1.000000000000000000e+00,5.687739562988281250e+01
1.430510363089566946e+09,1.000000000000000000e+00,5.709644317626953125e+01
1.430510363124068022e+09,1.000000000000000000e+00,5.741377639770507812e+01
1.430510363157866955e+09,1.000000000000000000e+00,5.749061584472656250e+01
1.430510363196906090e+09,1.000000000000000000e+00,5.759185409545898438e+01
1.430510363225004911e+09,1.000000000000000000e+00,5.773750686645507812e+01
1.430510363265515089e+09,1.000000000000000000e+00,5.798864364624023438e+01
1.430510363289179087e+09,1.000000000000000000e+00,5.799110794067382812e+01
1.430510363328458071e+09,1.000000000000000000e+00,5.813780593872070312e+01
1.430510363368457079e+09,1.000000000000000000e+00,5.811825561523437500e+01
1.430510363398257017e+09,1.000000000000000000e+00,5.813203048706054688e+01
1.430510363425123930e+09,1.000000000000000000e+00,5.803417968750000000e+01
1.430510363458544970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510363484030962e+09,1.000000000000000000e+00,5.686286926269531250e+01
1.430510363515319109e+09,1.000000000000000000e+00,5.700343704223632812e+01
1.430510363549976110e+09,1.000000000000000000e+00,5.676327896118164062e+01
1.430510363583513975e+09,1.000000000000000000e+00,5.703146362304687500e+01
1.430510363625271082e+09,1.000000000000000000e+00,5.711717224121093750e+01
1.430510363653446913e+09,1.000000000000000000e+00,5.727729797363281250e+01
1.430510363686232090e+09,1.000000000000000000e+00,5.772475433349609375e+01
1.430510363723218918e+09,8.376897385710079247e-01,5.732117080688476562e+01
1.430510363754501104e+09,1.000000000000000000e+00,5.882471084594726562e+01
1.430510363793446064e+09,1.000000000000000000e+00,5.915241241455078125e+01
1.430510363857042074e+09,1.000000000000000000e+00,5.925838470458984375e+01
1.430510363886822939e+09,1.000000000000000000e+00,5.936602401733398438e+01
1.430510363920542002e+09,1.000000000000000000e+00,5.931256103515625000e+01
1.430510363947144032e+09,1.000000000000000000e+00,5.923691558837890625e+01
1.430510363981738091e+09,1.000000000000000000e+00,5.917432403564453125e+01
1.430510364013128996e+09,1.000000000000000000e+00,5.887323379516601562e+01
1.430510364048760891e+09,1.000000000000000000e+00,5.873098754882812500e+01
1.430510364082210064e+09,1.000000000000000000e+00,5.866782379150390625e+01
1.430510364115696907e+09,1.000000000000000000e+00,5.870190048217773438e+01
1.430510364150986910e+09,1.000000000000000000e+00,5.851787567138671875e+01
1.430510364181030989e+09,1.000000000000000000e+00,5.860391616821289062e+01
1.430510364219038963e+09,1.000000000000000000e+00,5.877016448974609375e+01
1.430510364246838093e+09,1.000000000000000000e+00,5.866743087768554688e+01
1.430510364286379099e+09,1.000000000000000000e+00,5.892266845703125000e+01
1.430510364317380905e+09,1.000000000000000000e+00,5.914376068115234375e+01
1.430510364349806070e+09,1.000000000000000000e+00,5.938654708862304688e+01
1.430510364375380039e+09,8.402055583927117155e-01,5.969898223876953125e+01
1.430510364407707930e+09,1.000000000000000000e+00,6.078357696533203125e+01
1.430510364444279909e+09,1.000000000000000000e+00,6.036817932128906250e+01
1.430510364487567902e+09,1.000000000000000000e+00,6.047390747070312500e+01
1.430510364511425018e+09,1.000000000000000000e+00,6.066931152343750000e+01
1.430510364546861887e+09,1.000000000000000000e+00,6.063704681396484375e+01
1.430510364581397057e+09,1.000000000000000000e+00,6.103252029418945312e+01
1.430510364618305922e+09,1.000000000000000000e+00,6.115581130981445312e+01
1.430510364640130043e+09,1.000000000000000000e+00,6.165267562866210938e+01
1.430510364669956923e+09,1.000000000000000000e+00,6.193095397949218750e+01
1.430510364704251051e+09,1.000000000000000000e+00,6.243551635742187500e+01
1.430510364740757942e+09,9.669128916008581376e-01,6.229943847656250000e+01
1.430510364779048920e+09,1.000000000000000000e+00,6.295321655273437500e+01
1.430510364808535099e+09,9.165833275989497819e-01,6.299645996093750000e+01
1.430510364840604067e+09,9.305370042642984174e-01,6.232441329956054688e+01
1.430510364878750086e+09,1.000000000000000000e+00,6.148442840576171875e+01
1.430510364912163019e+09,9.183071674267626605e-01,6.339053726196289062e+01
1.430510364940893888e+09,1.000000000000000000e+00,5.866664886474609375e+01
1.430510364970168114e+09,9.870906992972917626e-01,5.804039764404296875e+01
1.430510365007246017e+09,1.000000000000000000e+00,5.736185073852539062e+01
1.430510365041646957e+09,1.000000000000000000e+00,5.708658599853515625e+01
1.430510365077797890e+09,1.000000000000000000e+00,5.699085235595703125e+01
1.430510365105571985e+09,1.000000000000000000e+00,5.690532302856445312e+01
1.430510365140506029e+09,1.000000000000000000e+00,5.692787551879882812e+01
1.430510365175160885e+09,8.657810771377433268e-01,5.767416763305664062e+01
1.430510365239217043e+09,1.000000000000000000e+00,5.747391891479492188e+01
1.430510365307697058e+09,1.000000000000000000e+00,5.771127700805664062e+01
1.430510365401613951e+09,1.000000000000000000e+00,5.775010299682617188e+01
1.430510365436286926e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510365460917950e+09,1.000000000000000000e+00,5.744251251220703125e+01
1.430510365505409956e+09,1.000000000000000000e+00,5.745357513427734375e+01
1.430510365525779009e+09,1.000000000000000000e+00,5.772309875488281250e+01
1.430510365553225994e+09,1.000000000000000000e+00,5.788798141479492188e+01
1.430510365581739902e+09,1.000000000000000000e+00,5.800179672241210938e+01
1.430510365644637108e+09,1.000000000000000000e+00,5.827507781982421875e+01
1.430510365661988020e+09,1.000000000000000000e+00,5.832782745361328125e+01
1.430510365697185040e+09,1.000000000000000000e+00,5.865676498413085938e+01
1.430510365737848997e+09,1.000000000000000000e+00,5.864383697509765625e+01
1.430510365790515900e+09,1.000000000000000000e+00,5.942691802978515625e+01
1.430510365811507940e+09,9.568968539818447638e-01,5.971864318847656250e+01
1.430510365827330112e+09,1.000000000000000000e+00,5.950227737426757812e+01
1.430510365856848955e+09,1.000000000000000000e+00,5.987358474731445312e+01
1.430510365902623892e+09,1.000000000000000000e+00,6.002095794677734375e+01
1.430510365929003954e+09,1.000000000000000000e+00,6.024557495117187500e+01
1.430510365959211111e+09,1.000000000000000000e+00,6.029672622680664062e+01
1.430510365995071888e+09,1.000000000000000000e+00,6.038150024414062500e+01
1.430510366039367914e+09,1.000000000000000000e+00,6.046567916870117188e+01
1.430510366066726923e+09,1.000000000000000000e+00,6.041452789306640625e+01
1.430510366098577976e+09,1.000000000000000000e+00,6.057339096069335938e+01
1.430510366133327961e+09,1.000000000000000000e+00,6.065780258178710938e+01
1.430510366164314032e+09,1.000000000000000000e+00,6.076455307006835938e+01
1.430510366202920914e+09,1.000000000000000000e+00,6.063852691650390625e+01
1.430510366222112894e+09,1.000000000000000000e+00,6.051615524291992188e+01
1.430510366257364035e+09,1.000000000000000000e+00,6.053197860717773438e+01
1.430510366289397955e+09,1.000000000000000000e+00,6.033752822875976562e+01
1.430510366324178934e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510366358757973e+09,1.000000000000000000e+00,5.964076995849609375e+01
1.430510366396068096e+09,1.000000000000000000e+00,5.971653366088867188e+01
1.430510366426738977e+09,1.000000000000000000e+00,6.002701568603515625e+01
1.430510366460246086e+09,1.000000000000000000e+00,6.007651901245117188e+01
1.430510366502126932e+09,1.000000000000000000e+00,6.034538650512695312e+01
1.430510366518028021e+09,1.000000000000000000e+00,6.064529037475585938e+01
1.430510366555892944e+09,1.000000000000000000e+00,6.072515869140625000e+01
1.430510366601329088e+09,1.000000000000000000e+00,6.079339981079101562e+01
1.430510366639239073e+09,1.000000000000000000e+00,6.066861343383789062e+01
1.430510366680624008e+09,1.000000000000000000e+00,6.071677017211914062e+01
1.430510366695708990e+09,1.000000000000000000e+00,6.064586639404296875e+01
1.430510366728940964e+09,7.482808369854535568e-01,5.995651245117187500e+01
1.430510366758414984e+09,1.000000000000000000e+00,6.112892150878906250e+01
1.430510366797370911e+09,1.000000000000000000e+00,6.089087677001953125e+01
1.430510366825002909e+09,1.000000000000000000e+00,6.116992187500000000e+01
1.430510366859730005e+09,9.313102228500721447e-01,6.100239181518554688e+01
1.430510366892096996e+09,1.000000000000000000e+00,6.063690567016601562e+01
1.430510366933365107e+09,1.000000000000000000e+00,6.051376724243164062e+01
1.430510366955426931e+09,1.000000000000000000e+00,6.077114486694335938e+01
1.430510366991312027e+09,1.000000000000000000e+00,6.089868927001953125e+01
1.430510367023452997e+09,1.000000000000000000e+00,6.103805923461914062e+01
1.430510367063765049e+09,1.000000000000000000e+00,6.132538604736328125e+01
1.430510367090586901e+09,1.000000000000000000e+00,6.148881912231445312e+01
1.430510367156383038e+09,1.000000000000000000e+00,6.132564926147460938e+01
1.430510367187148094e+09,1.000000000000000000e+00,6.092395019531250000e+01
1.430510367215996981e+09,7.077051483292403633e-01,5.958831024169921875e+01
1.430510367249552965e+09,1.000000000000000000e+00,6.138384628295898438e+01
1.430510367282862902e+09,1.000000000000000000e+00,6.129239654541015625e+01
1.430510367316183090e+09,1.000000000000000000e+00,6.127237701416015625e+01
1.430510367348932981e+09,8.991194668086291975e-01,6.129137420654296875e+01
1.430510367384241104e+09,8.835807482871338436e-01,6.134768676757812500e+01
1.430510367418756962e+09,9.854842125366234384e-01,6.139956283569335938e+01
1.430510367448149920e+09,1.000000000000000000e+00,6.135796737670898438e+01
1.430510367483233929e+09,7.427919683592369982e-01,6.065384292602539062e+01
1.430510367517283916e+09,1.000000000000000000e+00,6.128572845458984375e+01
1.430510367552836895e+09,1.000000000000000000e+00,6.172125244140625000e+01
1.430510367575855970e+09,1.000000000000000000e+00,6.156150817871093750e+01
1.430510367612430096e+09,1.000000000000000000e+00,6.126967620849609375e+01
1.430510367647084951e+09,1.000000000000000000e+00,6.108724594116210938e+01
1.430510367675220966e+09,1.000000000000000000e+00,6.076784896850585938e+01
1.430510367706878901e+09,1.000000000000000000e+00,6.061420822143554688e+01
1.430510367743839025e+09,1.000000000000000000e+00,6.043583297729492188e+01
1.430510367784754038e+09,1.000000000000000000e+00,6.009106063842773438e+01
1.430510367812783957e+09,1.000000000000000000e+00,6.021199798583984375e+01
1.430510367843784094e+09,1.000000000000000000e+00,6.009574127197265625e+01
1.430510367878647089e+09,1.000000000000000000e+00,5.994882965087890625e+01
1.430510367912549973e+09,1.000000000000000000e+00,6.034823226928710938e+01
1.430510367935286045e+09,9.711791619850208557e-01,5.986908340454101562e+01
1.430510367972556114e+09,1.000000000000000000e+00,5.965276718139648438e+01
1.430510368006185055e+09,1.000000000000000000e+00,5.978518295288085938e+01
1.430510368046910048e+09,1.000000000000000000e+00,5.975376510620117188e+01
1.430510368074837923e+09,1.000000000000000000e+00,5.935000228881835938e+01
1.430510368106467009e+09,1.000000000000000000e+00,5.940510940551757812e+01
1.430510368142091990e+09,1.000000000000000000e+00,5.945069122314453125e+01
1.430510368172564030e+09,1.000000000000000000e+00,5.960136032104492188e+01
1.430510368210007906e+09,1.000000000000000000e+00,5.973197555541992188e+01
1.430510368249877930e+09,1.000000000000000000e+00,5.995056152343750000e+01
1.430510368277327061e+09,1.000000000000000000e+00,6.002090454101562500e+01
1.430510368311125994e+09,1.000000000000000000e+00,5.997225952148437500e+01
1.430510368344630957e+09,1.000000000000000000e+00,5.975827789306640625e+01
1.430510368384727001e+09,1.000000000000000000e+00,5.961791610717773438e+01
1.430510368415530920e+09,1.000000000000000000e+00,5.935293579101562500e+01
1.430510368432718039e+09,1.000000000000000000e+00,5.920295715332031250e+01
1.430510368467681885e+09,1.000000000000000000e+00,5.885358428955078125e+01
1.430510368508105993e+09,1.000000000000000000e+00,5.869007873535156250e+01
1.430510368532991886e+09,1.000000000000000000e+00,5.843983078002929688e+01
1.430510368567673922e+09,1.000000000000000000e+00,5.841416549682617188e+01
1.430510368601536036e+09,1.000000000000000000e+00,5.838095092773437500e+01
1.430510368646677017e+09,1.000000000000000000e+00,5.845954132080078125e+01
1.430510368674669027e+09,1.000000000000000000e+00,5.874684906005859375e+01
1.430510368706476927e+09,1.000000000000000000e+00,5.825232696533203125e+01
1.430510368733737946e+09,1.000000000000000000e+00,6.010533905029296875e+01
1.430510368764714956e+09,1.000000000000000000e+00,6.029470825195312500e+01
1.430510368805011988e+09,1.000000000000000000e+00,6.070403671264648438e+01
1.430510368831943989e+09,1.000000000000000000e+00,6.108366012573242188e+01
1.430510368867676973e+09,1.000000000000000000e+00,6.145589828491210938e+01
1.430510368900038004e+09,1.000000000000000000e+00,6.186778259277343750e+01
1.430510368934916973e+09,1.000000000000000000e+00,6.223761749267578125e+01
1.430510368975320101e+09,1.000000000000000000e+00,6.242847824096679688e+01
1.430510369001925945e+09,1.000000000000000000e+00,6.280221176147460938e+01
1.430510369028762102e+09,1.000000000000000000e+00,6.304374694824218750e+01
1.430510369069740057e+09,1.000000000000000000e+00,6.313156127929687500e+01
1.430510369095664978e+09,1.000000000000000000e+00,6.335120010375976562e+01
1.430510369132210016e+09,1.000000000000000000e+00,6.348194122314453125e+01
1.430510369161129951e+09,1.000000000000000000e+00,6.328004455566406250e+01
1.430510369194191933e+09,1.000000000000000000e+00,6.379253768920898438e+01
1.430510369235027075e+09,9.387600364371817552e-01,6.352999877929687500e+01
1.430510369267013073e+09,1.000000000000000000e+00,6.298557662963867188e+01
1.430510369299989939e+09,1.000000000000000000e+00,6.282892227172851562e+01
1.430510369332027912e+09,1.000000000000000000e+00,6.279330444335937500e+01
1.430510369369946957e+09,1.000000000000000000e+00,6.283221817016601562e+01
1.430510369410598993e+09,1.000000000000000000e+00,6.285602188110351562e+01
1.430510369436641932e+09,1.000000000000000000e+00,6.288263702392578125e+01
1.430510369459925890e+09,1.000000000000000000e+00,6.296372985839843750e+01
1.430510369499562979e+09,6.270756448108102399e-01,7.138540649414062500e+01
1.430510369524451017e+09,1.000000000000000000e+00,6.222189712524414062e+01
1.430510369555362940e+09,8.974447605987684318e-01,6.250004577636718750e+01
1.430510369589690924e+09,1.000000000000000000e+00,6.241096878051757812e+01
1.430510369627346039e+09,1.000000000000000000e+00,6.275920867919921875e+01
1.430510369666363001e+09,1.000000000000000000e+00,6.290083312988281250e+01
1.430510369693660975e+09,1.000000000000000000e+00,6.331052398681640625e+01
1.430510369724278927e+09,1.000000000000000000e+00,6.262212753295898438e+01
1.430510369750046015e+09,1.000000000000000000e+00,6.271964263916015625e+01
1.430510369794048071e+09,1.000000000000000000e+00,6.251530838012695312e+01
1.430510369822315931e+09,1.000000000000000000e+00,6.265018463134765625e+01
1.430510369854743004e+09,1.000000000000000000e+00,6.256902694702148438e+01
1.430510369884309053e+09,1.000000000000000000e+00,6.244767761230468750e+01
1.430510369929496050e+09,1.000000000000000000e+00,6.221276092529296875e+01
1.430510369961972952e+09,1.000000000000000000e+00,6.200461959838867188e+01
1.430510369990634918e+09,1.000000000000000000e+00,6.186333847045898438e+01
1.430510370021497965e+09,1.000000000000000000e+00,6.186120605468750000e+01
