# timestamp, confidence, diameter
1.430336229148220062e+09,9.863464020677279454e-01,8.194544982910156250e+01
1.430336229185548067e+09,9.876410757697684506e-01,8.208222961425781250e+01
1.430336229215513945e+09,1.000000000000000000e+00,8.220851898193359375e+01
1.430336229249624014e+09,9.858252078474176727e-01,8.206577301025390625e+01
1.430336229295291901e+09,9.814718701839129089e-01,8.205879974365234375e+01
1.430336229312083006e+09,9.869447585114425880e-01,8.187794494628906250e+01
1.430336229350513935e+09,9.352386797041847277e-01,8.146347808837890625e+01
1.430336229399710894e+09,9.794574884718557639e-01,8.128720855712890625e+01
1.430336229418497086e+09,1.000000000000000000e+00,8.103302764892578125e+01
1.430336229445708990e+09,9.979592272662699548e-01,8.090309143066406250e+01
1.430336229477235079e+09,9.918869428049036374e-01,8.073365783691406250e+01
1.430336229524672985e+09,1.000000000000000000e+00,8.057192230224609375e+01
1.430336229550649881e+09,1.000000000000000000e+00,8.052426910400390625e+01
1.430336229581686974e+09,1.000000000000000000e+00,8.038011169433593750e+01
1.430336229613923073e+09,9.929761274756131462e-01,8.020372772216796875e+01
1.430336229646311998e+09,1.000000000000000000e+00,8.026124572753906250e+01
1.430336229682461023e+09,9.933503108396385395e-01,8.031074523925781250e+01
1.430336229705949068e+09,1.000000000000000000e+00,8.029386138916015625e+01
1.430336229741029024e+09,1.000000000000000000e+00,8.013539123535156250e+01
1.430336229771047115e+09,1.000000000000000000e+00,7.999214935302734375e+01
1.430336229805581093e+09,1.000000000000000000e+00,7.983872222900390625e+01
1.430336229847454071e+09,9.761339001888382771e-01,7.967929077148437500e+01
1.430336229872636080e+09,9.521129739777378642e-01,7.951985168457031250e+01
1.430336229909713030e+09,1.000000000000000000e+00,7.944319915771484375e+01
1.430336229940920115e+09,9.506594862427693027e-01,7.900340270996093750e+01
1.430336229980824947e+09,9.078369868624643901e-01,7.922551727294921875e+01
1.430336230017648935e+09,9.806545616134185739e-01,7.891134643554687500e+01
1.430336230042687893e+09,1.000000000000000000e+00,7.902333068847656250e+01
1.430336230066191912e+09,1.000000000000000000e+00,7.885885620117187500e+01
1.430336230111264944e+09,1.000000000000000000e+00,7.878913879394531250e+01
1.430336230133860111e+09,1.000000000000000000e+00,7.871723937988281250e+01
1.430336230166649103e+09,1.000000000000000000e+00,7.888703155517578125e+01
1.430336230199549913e+09,1.000000000000000000e+00,7.881159973144531250e+01
1.430336230243014097e+09,9.919074431727850083e-01,7.880686950683593750e+01
1.430336230283498049e+09,1.000000000000000000e+00,7.898368835449218750e+01
1.430336230303179979e+09,9.938248135391546390e-01,7.918154907226562500e+01
1.430336230336824894e+09,1.000000000000000000e+00,7.931017303466796875e+01
1.430336230368380070e+09,1.000000000000000000e+00,7.956404876708984375e+01
1.430336230412494898e+09,1.000000000000000000e+00,7.971965026855468750e+01
1.430336230443830967e+09,9.966636391101652004e-01,7.980118560791015625e+01
1.430336230471965075e+09,9.856809696700349344e-01,8.028778839111328125e+01
1.430336230504947901e+09,9.998425667071921819e-01,8.039451599121093750e+01
1.430336230541203022e+09,9.995928623620532472e-01,8.044051361083984375e+01
1.430336230576709986e+09,9.804554381506898064e-01,8.062182617187500000e+01
1.430336230599962950e+09,9.841871492625799966e-01,8.076824188232421875e+01
1.430336230633256912e+09,1.000000000000000000e+00,8.072010803222656250e+01
1.430336230669022083e+09,9.943760574992022150e-01,8.095845031738281250e+01
1.430336230712429047e+09,9.635050391611279519e-01,8.097219085693359375e+01
1.430336230741317987e+09,9.992807281819691134e-01,8.118743896484375000e+01
1.430336230767640114e+09,9.852543385117431551e-01,8.120201873779296875e+01
1.430336230835675955e+09,9.849673513369621158e-01,8.125831604003906250e+01
1.430336230867069006e+09,9.918239092162014492e-01,8.132036590576171875e+01
1.430336230894026995e+09,9.827439244104316796e-01,8.147504425048828125e+01
1.430336230926438093e+09,9.808405450198546260e-01,8.155133819580078125e+01
1.430336230968312025e+09,9.617330889032609242e-01,8.178343963623046875e+01
1.430336231005304098e+09,9.881620070536489830e-01,8.193147277832031250e+01
1.430336231032665968e+09,9.620624749474734339e-01,8.199167633056640625e+01
1.430336231060781956e+09,9.757652469690543118e-01,8.216939544677734375e+01
1.430336231098303080e+09,9.656761024253528447e-01,8.243802642822265625e+01
1.430336231126167059e+09,9.851183057995881454e-01,8.256855773925781250e+01
1.430336231167610884e+09,9.707144075919367232e-01,8.259166717529296875e+01
1.430336231198184013e+09,9.870392497897886308e-01,8.259449005126953125e+01
1.430336231232927084e+09,9.551888647777871943e-01,8.254103851318359375e+01
1.430336231265444040e+09,9.574386193678988688e-01,8.266769409179687500e+01
1.430336231302584887e+09,9.900532640252932559e-01,8.272172546386718750e+01
1.430336231326324940e+09,9.328006897512911566e-01,8.268433380126953125e+01
1.430336231357506990e+09,9.690353313088807541e-01,8.282353973388671875e+01
1.430336231389472961e+09,1.000000000000000000e+00,8.298921203613281250e+01
1.430336231433468103e+09,9.490804438018660694e-01,8.298136901855468750e+01
1.430336231463632107e+09,1.000000000000000000e+00,8.301837921142578125e+01
1.430336231494406939e+09,1.000000000000000000e+00,8.310615539550781250e+01
1.430336231528029919e+09,9.751472234167477549e-01,8.294255828857421875e+01
1.430336231558451891e+09,9.754583505820149103e-01,8.293141937255859375e+01
1.430336231607070923e+09,1.000000000000000000e+00,8.269627380371093750e+01
1.430336231629905939e+09,9.670036747764063634e-01,8.257369232177734375e+01
1.430336231654090881e+09,9.721234478012666935e-01,8.237304687500000000e+01
1.430336231689260960e+09,9.209171068276532646e-01,8.224952697753906250e+01
1.430336231725075960e+09,1.000000000000000000e+00,8.222097778320312500e+01
1.430336231757030964e+09,1.000000000000000000e+00,8.210279083251953125e+01
1.430336231785892010e+09,9.994512435935967165e-01,8.189363098144531250e+01
1.430336231822429895e+09,9.966538635908317456e-01,8.184598541259765625e+01
1.430336231855319977e+09,9.688560316088928870e-01,8.165759277343750000e+01
1.430336231890243053e+09,1.000000000000000000e+00,8.158861541748046875e+01
1.430336231925527096e+09,1.000000000000000000e+00,8.140276336669921875e+01
1.430336231955202103e+09,1.000000000000000000e+00,8.112707519531250000e+01
1.430336231993102074e+09,1.000000000000000000e+00,8.074254608154296875e+01
1.430336232023766041e+09,9.381682112907360205e-01,8.053470611572265625e+01
1.430336232052598000e+09,1.000000000000000000e+00,8.039091491699218750e+01
1.430336232081557989e+09,9.887252797198347043e-01,8.013937377929687500e+01
1.430336232114612103e+09,1.000000000000000000e+00,8.005264282226562500e+01
1.430336232153028011e+09,1.000000000000000000e+00,7.999232482910156250e+01
1.430336232188725948e+09,9.977960186851747570e-01,7.994844818115234375e+01
1.430336232216370106e+09,1.000000000000000000e+00,7.998840332031250000e+01
1.430336232247617006e+09,1.000000000000000000e+00,8.000082397460937500e+01
1.430336232286183119e+09,1.000000000000000000e+00,8.014417266845703125e+01
1.430336232320336103e+09,1.000000000000000000e+00,8.027683258056640625e+01
1.430336232354584932e+09,9.934577028961320000e-01,8.029866027832031250e+01
1.430336232387259007e+09,9.880295371060905385e-01,8.035363769531250000e+01
1.430336232409749031e+09,9.913821629757527676e-01,8.037977600097656250e+01
1.430336232457554102e+09,9.892986199310571660e-01,8.032205963134765625e+01
1.430336232498279095e+09,9.736533134587569416e-01,8.042668914794921875e+01
1.430336232515907049e+09,8.041798778614023258e-01,8.024047088623046875e+01
1.430336232544853926e+09,9.829664758071510189e-01,7.995058441162109375e+01
1.430336232579236031e+09,1.000000000000000000e+00,7.978430175781250000e+01
1.430336232616507053e+09,1.000000000000000000e+00,7.968142700195312500e+01
1.430336232658061981e+09,1.000000000000000000e+00,7.959410858154296875e+01
1.430336232686984062e+09,1.000000000000000000e+00,7.941761016845703125e+01
1.430336232707870960e+09,1.000000000000000000e+00,7.923680877685546875e+01
1.430336232750262022e+09,1.000000000000000000e+00,7.924468994140625000e+01
1.430336232785589933e+09,1.000000000000000000e+00,7.916620635986328125e+01
1.430336232807822943e+09,1.000000000000000000e+00,7.899840545654296875e+01
1.430336232843445063e+09,1.000000000000000000e+00,7.918341064453125000e+01
1.430336232874170065e+09,9.907286879779800826e-01,7.933255004882812500e+01
1.430336232919387102e+09,1.000000000000000000e+00,7.938750457763671875e+01
1.430336232957681894e+09,1.000000000000000000e+00,7.947640991210937500e+01
1.430336232978823900e+09,1.000000000000000000e+00,7.967242431640625000e+01
1.430336233010633945e+09,1.000000000000000000e+00,7.989472198486328125e+01
1.430336233048707962e+09,9.795137569152516654e-01,8.006770324707031250e+01
1.430336233070287943e+09,9.989193043848536568e-01,8.024220275878906250e+01
1.430336233106769085e+09,1.000000000000000000e+00,8.052935028076171875e+01
1.430336233137964010e+09,9.941455286429620175e-01,8.056109619140625000e+01
1.430336233180428982e+09,9.655230802564669368e-01,8.082965087890625000e+01
1.430336233214498043e+09,1.000000000000000000e+00,8.104737091064453125e+01
1.430336233236805916e+09,9.969770821723594745e-01,8.120359802246093750e+01
1.430336233273646116e+09,9.945897504057374938e-01,8.139172363281250000e+01
1.430336233303802013e+09,1.000000000000000000e+00,8.168083953857421875e+01
1.430336233352062941e+09,9.828017668966974041e-01,8.178681945800781250e+01
1.430336233382977009e+09,1.000000000000000000e+00,8.206172180175781250e+01
1.430336233404417038e+09,9.782340479150840595e-01,8.203331756591796875e+01
1.430336233443427086e+09,9.730840585716933333e-01,8.222877502441406250e+01
1.430336233475511074e+09,9.588919939598189446e-01,8.239847564697265625e+01
1.430336233507829905e+09,9.604482321965910341e-01,8.271791839599609375e+01
1.430336233528894901e+09,9.535511802643924506e-01,8.280704498291015625e+01
1.430336233566078901e+09,9.935180791173262582e-01,8.294474029541015625e+01
1.430336233609558105e+09,9.808576131515707175e-01,8.266448211669921875e+01
1.430336233659635067e+09,9.919136589102689472e-01,8.240065765380859375e+01
1.430336233679913044e+09,9.811892014701000253e-01,8.229373931884765625e+01
1.430336233701478004e+09,9.506172202059207654e-01,8.209605407714843750e+01
1.430336233738615036e+09,9.520813967431704938e-01,8.180009460449218750e+01
1.430336233774514914e+09,1.000000000000000000e+00,8.185542297363281250e+01
1.430336233805248976e+09,1.000000000000000000e+00,8.163956451416015625e+01
1.430336233828289032e+09,9.629906969691099938e-01,8.149623870849609375e+01
1.430336233859359980e+09,9.600788272355091912e-01,8.137914276123046875e+01
1.430336233907022953e+09,9.951823268668585909e-01,8.135098266601562500e+01
1.430336233943469048e+09,9.923018827943097531e-01,8.127217864990234375e+01
1.430336233968869925e+09,1.000000000000000000e+00,8.117107391357421875e+01
1.430336234002490044e+09,1.000000000000000000e+00,8.114490509033203125e+01
1.430336234032413960e+09,9.556312851240559292e-01,8.115377807617187500e+01
1.430336234071059942e+09,9.934452564478604142e-01,8.133371734619140625e+01
1.430336234127734900e+09,9.930896466186830418e-01,8.135057830810546875e+01
1.430336234166445971e+09,9.469543852202827461e-01,8.122233581542968750e+01
1.430336234197258949e+09,1.000000000000000000e+00,8.127556610107421875e+01
1.430336234232352018e+09,1.000000000000000000e+00,8.125804138183593750e+01
1.430336234262569904e+09,1.000000000000000000e+00,8.129193115234375000e+01
1.430336234297627926e+09,1.000000000000000000e+00,8.118132019042968750e+01
1.430336234330235958e+09,1.000000000000000000e+00,8.117377471923828125e+01
1.430336234378170013e+09,1.000000000000000000e+00,8.109112548828125000e+01
1.430336234401840925e+09,1.000000000000000000e+00,8.099805450439453125e+01
1.430336234433049917e+09,1.000000000000000000e+00,8.092839050292968750e+01
1.430336234465667963e+09,9.505795903617939580e-01,8.081437683105468750e+01
1.430336234498476028e+09,1.000000000000000000e+00,8.049806213378906250e+01
1.430336234527594090e+09,9.613525339312753992e-01,8.032130432128906250e+01
1.430336234557296991e+09,1.000000000000000000e+00,8.025640869140625000e+01
1.430336234609050989e+09,1.000000000000000000e+00,8.019047546386718750e+01
1.430336234644953012e+09,1.000000000000000000e+00,8.013417816162109375e+01
1.430336234670707941e+09,1.000000000000000000e+00,7.991532135009765625e+01
1.430336234705496073e+09,1.000000000000000000e+00,7.977269744873046875e+01
1.430336234734644890e+09,9.912785565457906678e-01,7.958860015869140625e+01
1.430336234756402016e+09,1.000000000000000000e+00,7.930285644531250000e+01
1.430336234797877073e+09,9.710878816496532062e-01,7.906694793701171875e+01
1.430336234831895113e+09,1.000000000000000000e+00,7.896321105957031250e+01
1.430336234862791061e+09,1.000000000000000000e+00,7.877863311767578125e+01
1.430336234896452904e+09,1.000000000000000000e+00,7.873772430419921875e+01
1.430336234941356897e+09,1.000000000000000000e+00,7.886725616455078125e+01
1.430336234969016075e+09,1.000000000000000000e+00,7.883934783935546875e+01
1.430336235007090092e+09,9.559874318060840315e-01,7.866821289062500000e+01
1.430336235030695915e+09,9.516811821132639126e-01,7.867465209960937500e+01
1.430336235059356928e+09,1.000000000000000000e+00,7.840550231933593750e+01
1.430336235102081060e+09,9.598513683620085724e-01,7.833139801025390625e+01
1.430336235127085924e+09,1.000000000000000000e+00,7.835900115966796875e+01
1.430336235158452034e+09,9.912359340989558287e-01,7.824301147460937500e+01
1.430336235180864096e+09,1.000000000000000000e+00,7.830030059814453125e+01
1.430336235228656054e+09,1.000000000000000000e+00,7.859501647949218750e+01
1.430336235258078098e+09,9.953167790250263547e-01,7.863235473632812500e+01
1.430336235284553051e+09,1.000000000000000000e+00,7.855268096923828125e+01
1.430336235316240072e+09,1.000000000000000000e+00,7.862134552001953125e+01
1.430336235365045071e+09,1.000000000000000000e+00,7.868417358398437500e+01
1.430336235386307955e+09,1.000000000000000000e+00,7.896276092529296875e+01
1.430336235423567057e+09,1.000000000000000000e+00,7.873722076416015625e+01
1.430336235456321001e+09,9.141609600748170639e-01,7.906484222412109375e+01
1.430336235495990992e+09,9.440634213856755608e-01,7.909468078613281250e+01
1.430336235521439075e+09,9.624494287224059086e-01,7.936027526855468750e+01
1.430336235551769018e+09,9.605645191169800423e-01,7.949686431884765625e+01
1.430336235596718073e+09,1.000000000000000000e+00,7.956105041503906250e+01
1.430336235663410902e+09,1.000000000000000000e+00,7.971463775634765625e+01
1.430336235686495066e+09,1.000000000000000000e+00,7.947660064697265625e+01
1.430336235717470884e+09,1.000000000000000000e+00,7.947671508789062500e+01
1.430336235736264944e+09,1.000000000000000000e+00,7.945359039306640625e+01
1.430336235759232044e+09,1.000000000000000000e+00,7.941721343994140625e+01
1.430336235788218975e+09,1.000000000000000000e+00,7.950228881835937500e+01
1.430336235832885027e+09,1.000000000000000000e+00,7.925872039794921875e+01
1.430336235855999947e+09,9.226067713666835646e-01,7.906201171875000000e+01
1.430336235882004976e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430336235932054043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430336235962541103e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430336235987554073e+09,6.537603828664388939e-01,6.585232543945312500e+01
1.430336236025454998e+09,6.353573766809159640e-01,7.643056488037109375e+01
1.430336236060873032e+09,9.351968219786531700e-01,7.949579620361328125e+01
1.430336236080723047e+09,8.839531605003708714e-01,8.016224670410156250e+01
1.430336236137676001e+09,9.211273008823418484e-01,8.013889312744140625e+01
1.430336236157794952e+09,9.612564624694959203e-01,8.016551971435546875e+01
1.430336236196604013e+09,9.677288525048099999e-01,8.033420562744140625e+01
1.430336236225737095e+09,9.484219987581349320e-01,8.051046752929687500e+01
1.430336236256017923e+09,9.584176364279100024e-01,8.066211700439453125e+01
1.430336236285813093e+09,9.527095195346039214e-01,8.100375366210937500e+01
1.430336236308223009e+09,9.569632887148520339e-01,8.130674743652343750e+01
1.430336236346007109e+09,9.500473015492925111e-01,8.155141448974609375e+01
1.430336236376172066e+09,9.269598654800423887e-01,8.183441162109375000e+01
1.430336236416460037e+09,9.524749998348781554e-01,8.199576568603515625e+01
1.430336236455219030e+09,9.797488489703288783e-01,8.209555816650390625e+01
1.430336236495882988e+09,9.954635143717640577e-01,8.241246032714843750e+01
1.430336236516424894e+09,9.851371201473030359e-01,8.255407714843750000e+01
1.430336236537414074e+09,9.464564833793254195e-01,8.252586364746093750e+01
1.430336236583189011e+09,9.378583810799714371e-01,8.267124938964843750e+01
1.430336236604391098e+09,9.865645883650567827e-01,8.276897430419921875e+01
1.430336236645765066e+09,9.321032403642738329e-01,8.282691192626953125e+01
1.430336236676963091e+09,9.271378004333958867e-01,8.281658172607421875e+01
1.430336236720523119e+09,9.517685646596779625e-01,8.303742980957031250e+01
1.430336236749876976e+09,9.077385499347682130e-01,8.322483825683593750e+01
1.430336236785058022e+09,9.348421438753405921e-01,8.332818603515625000e+01
1.430336236812671900e+09,9.202409877949931927e-01,8.365876770019531250e+01
1.430336236841109991e+09,9.385084885615518902e-01,8.382926177978515625e+01
1.430336236882721901e+09,9.318520836396571028e-01,8.389207458496093750e+01
1.430336236900676966e+09,9.423594116483292593e-01,8.412738037109375000e+01
1.430336236942831993e+09,9.086088902191953309e-01,8.421144866943359375e+01
1.430336236972954035e+09,9.314438170862576749e-01,8.438624572753906250e+01
1.430336237031497955e+09,6.507538399449194211e-01,8.323388671875000000e+01
1.430336237059770107e+09,9.720994466183101590e-01,8.470114898681640625e+01
1.430336237078541994e+09,8.618192572960649001e-01,8.501583862304687500e+01
1.430336237104430914e+09,1.000000000000000000e+00,8.463739013671875000e+01
1.430336237141015053e+09,1.000000000000000000e+00,8.471157073974609375e+01
1.430336237169106960e+09,1.000000000000000000e+00,8.497694396972656250e+01
1.430336237200792074e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430336237234282017e+09,9.121011338631773713e-01,8.516507720947265625e+01
1.430336237272696018e+09,8.921862619447673559e-01,8.550968170166015625e+01
1.430336237308715105e+09,9.028475800573315668e-01,8.558316802978515625e+01
1.430336237350694895e+09,9.155504396315260474e-01,8.576412963867187500e+01
1.430336237367192984e+09,9.186648901552331159e-01,8.585706329345703125e+01
1.430336237406157970e+09,9.201667911232755959e-01,8.604785156250000000e+01
1.430336237461874008e+09,9.189419479213071229e-01,8.619226074218750000e+01
1.430336237493346930e+09,8.474829957385962009e-01,8.667054748535156250e+01
1.430336237533157110e+09,8.669623277051690113e-01,8.638082885742187500e+01
1.430336237564069033e+09,8.081187308021032800e-01,8.698040771484375000e+01
1.430336237602809906e+09,8.411845388234129306e-01,8.693307495117187500e+01
1.430336237632674932e+09,8.834108572173249296e-01,8.689244079589843750e+01
1.430336237666853905e+09,9.273414614671502409e-01,8.708446502685546875e+01
1.430336237704807043e+09,9.406697424918264439e-01,8.709680938720703125e+01
1.430336237749946117e+09,9.402548807795879648e-01,8.735314941406250000e+01
1.430336237768270016e+09,9.256044483900032205e-01,8.736586761474609375e+01
1.430336237791908979e+09,8.900267823685467095e-01,8.751130676269531250e+01
1.430336237827121019e+09,8.890427103029346911e-01,8.753654479980468750e+01
1.430336237875601053e+09,8.666175038402152975e-01,8.743079376220703125e+01
1.430336237906105995e+09,9.069142253649409291e-01,8.742079925537109375e+01
1.430336237929153919e+09,9.180761752222756922e-01,8.720857238769531250e+01
1.430336237965766907e+09,9.308167444642967414e-01,8.708576202392578125e+01
1.430336238011929035e+09,9.232216540664937021e-01,8.707369995117187500e+01
1.430336238034816027e+09,9.233906064565181593e-01,8.725160980224609375e+01
1.430336238075896025e+09,9.420454042897141722e-01,8.754640960693359375e+01
1.430336238092291117e+09,9.306021220193126942e-01,8.774729919433593750e+01
1.430336238134562969e+09,9.106317210040588694e-01,8.813455963134765625e+01
1.430336238181165934e+09,9.475525796264473444e-01,8.833915710449218750e+01
1.430336238200524092e+09,9.245428238160752210e-01,8.859736633300781250e+01
1.430336238223026991e+09,9.176226904950778307e-01,8.882344055175781250e+01
1.430336238255979061e+09,8.929554910279318136e-01,8.895404052734375000e+01
1.430336238304271936e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430336238332432985e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430336238360858917e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430336238384947062e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430336238426412106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430336238464107990e+09,9.005551690176730739e-01,8.968688201904296875e+01
1.430336238483688116e+09,8.650501145016011861e-01,8.995988464355468750e+01
1.430336238523014069e+09,8.423850459993758033e-01,9.035456848144531250e+01
1.430336238556759119e+09,8.909421229687438659e-01,9.036373901367187500e+01
1.430336238598382950e+09,8.865114473571130693e-01,9.041809082031250000e+01
1.430336238634404898e+09,9.117347634255363875e-01,9.040441894531250000e+01
1.430336238651160955e+09,8.997911787726474708e-01,9.039293670654296875e+01
1.430336238685141087e+09,8.370295024582391497e-01,9.021766662597656250e+01
1.430336238732870102e+09,8.377116265727027056e-01,9.031226348876953125e+01
1.430336238767565966e+09,8.264419634349533528e-01,9.034356689453125000e+01
1.430336238791924953e+09,8.879706855474169824e-01,9.005419158935546875e+01
1.430336238821882963e+09,9.153541146745995949e-01,8.960569000244140625e+01
1.430336238854804993e+09,9.134129335756473456e-01,8.903261566162109375e+01
1.430336238885917902e+09,8.951747215735078589e-01,8.874271392822265625e+01
1.430336238914889097e+09,8.999832106068990090e-01,8.828585052490234375e+01
1.430336238949609995e+09,9.201728552320949106e-01,8.789590454101562500e+01
1.430336238979461908e+09,9.276603920539693293e-01,8.752580261230468750e+01
1.430336239027470112e+09,9.062346820591986596e-01,8.743609619140625000e+01
1.430336239059114933e+09,9.053692183693733408e-01,8.713701629638671875e+01
1.430336239084887028e+09,9.022436322614876270e-01,8.701261901855468750e+01
1.430336239114994049e+09,8.968935932976861425e-01,8.689486694335937500e+01
1.430336239149198055e+09,9.182269919983657713e-01,8.665410614013671875e+01
1.430336239187252045e+09,8.954979014700074069e-01,8.663778686523437500e+01
1.430336239223227978e+09,9.144145189424229825e-01,8.666167449951171875e+01
1.430336239240783930e+09,9.042981331857441463e-01,8.650636291503906250e+01
1.430336239275197029e+09,9.116736611633721177e-01,8.657530212402343750e+01
1.430336239307677984e+09,9.234455061839172973e-01,8.666114807128906250e+01
1.430336239344252110e+09,9.060640997119630002e-01,8.669950866699218750e+01
1.430336239380490065e+09,9.142006217795521916e-01,8.679989624023437500e+01
1.430336239410809040e+09,9.086707604839159291e-01,8.702439117431640625e+01
1.430336239443742037e+09,9.307024447895170249e-01,8.721475219726562500e+01
1.430336239484766006e+09,9.088440010051610507e-01,8.701271057128906250e+01
1.430336239515791893e+09,9.183217411984138101e-01,8.734226226806640625e+01
1.430336239550101042e+09,8.264652623103271312e-01,8.746921539306640625e+01
1.430336239583142996e+09,8.678767044239646955e-01,8.764894866943359375e+01
1.430336239619549036e+09,8.800743925707893434e-01,8.790821075439453125e+01
1.430336239639620066e+09,8.070551198247413183e-01,8.830713653564453125e+01
1.430336239678662062e+09,9.133702512278143448e-01,8.789921569824218750e+01
1.430336239705369949e+09,9.460229349314350777e-01,8.816287994384765625e+01
1.430336239748977900e+09,9.247077110774382103e-01,8.818792724609375000e+01
1.430336239784632921e+09,8.932964352321992596e-01,8.849539184570312500e+01
1.430336239808620930e+09,9.176809444291316176e-01,8.876778411865234375e+01
1.430336239843838930e+09,9.033482884231941457e-01,8.904564666748046875e+01
1.430336239877233982e+09,9.267852556825999510e-01,8.927959442138671875e+01
1.430336239906217098e+09,9.240183876060534818e-01,8.931815338134765625e+01
1.430336239936681032e+09,9.182573924396456588e-01,8.932817840576171875e+01
1.430336239969331980e+09,9.180167841980290122e-01,8.913022613525390625e+01
1.430336240017385006e+09,9.172762348566489976e-01,8.882992553710937500e+01
1.430336240048352957e+09,8.985781159659634865e-01,8.860649108886718750e+01
1.430336240072252035e+09,9.126183755473836756e-01,8.838886260986328125e+01
1.430336240107374907e+09,8.653765310495441510e-01,8.807662200927734375e+01
1.430336240138297081e+09,8.324127993522039137e-01,8.786523437500000000e+01
1.430336240183327913e+09,8.229954102041069364e-01,8.769011688232421875e+01
1.430336240212934971e+09,8.005528584588095242e-01,8.747504425048828125e+01
1.430336240242949009e+09,9.062839150036116065e-01,8.757526397705078125e+01
1.430336240264856100e+09,8.831447512162853286e-01,8.747144317626953125e+01
1.430336240303639889e+09,9.126418870714178011e-01,8.747719573974609375e+01
1.430336240332812071e+09,9.088976331547368170e-01,8.735923767089843750e+01
1.430336240370372057e+09,8.867583992127199277e-01,8.738409423828125000e+01
1.430336240402559996e+09,8.635259653154823134e-01,8.731311035156250000e+01
1.430336240434313059e+09,8.124570881526631538e-01,8.721955871582031250e+01
1.430336240481162071e+09,8.883777270474455534e-01,8.752819061279296875e+01
1.430336240505727053e+09,8.146695313535526894e-01,8.764479064941406250e+01
1.430336240534946918e+09,8.739394457373317326e-01,8.757096099853515625e+01
1.430336240567477942e+09,8.653917629331046024e-01,8.750758361816406250e+01
1.430336240602874994e+09,8.653917629331046024e-01,8.770397186279296875e+01
1.430336240628411055e+09,9.573345696156964069e-01,8.749415588378906250e+01
1.430336240660022020e+09,9.046879349363674550e-01,8.734600830078125000e+01
1.430336240697313070e+09,9.056234673125734824e-01,8.737712860107421875e+01
1.430336240771667957e+09,8.968909935813511591e-01,8.714228820800781250e+01
1.430336240796796083e+09,9.456495005624382388e-01,8.704473114013671875e+01
1.430336240827686071e+09,8.884059820609262470e-01,8.669606018066406250e+01
1.430336240866915941e+09,9.342446111238085216e-01,8.635692596435546875e+01
1.430336240907874107e+09,8.776985057172369542e-01,8.592298126220703125e+01
1.430336240938580990e+09,9.645830444765206568e-01,8.562960052490234375e+01
1.430336240969988108e+09,9.128584622215473177e-01,8.522148895263671875e+01
1.430336240993650913e+09,9.330484013549300570e-01,8.481848907470703125e+01
1.430336241022973061e+09,9.581855402439126701e-01,8.453919219970703125e+01
1.430336241065195084e+09,9.048663999986129580e-01,8.417390441894531250e+01
1.430336241094902992e+09,9.862412972249119392e-01,8.371740722656250000e+01
1.430336241123338938e+09,9.413883081893387184e-01,8.328343200683593750e+01
1.430336241162436962e+09,9.664163151342944902e-01,8.282233428955078125e+01
1.430336241201801062e+09,9.839900274027016946e-01,8.239794158935546875e+01
1.430336241231288910e+09,9.845858232838966551e-01,8.189000701904296875e+01
1.430336241261226892e+09,9.488295262080613801e-01,8.180492401123046875e+01
1.430336241297414064e+09,8.837889366430998761e-01,8.139684295654296875e+01
1.430336241328131914e+09,9.556443724670703466e-01,8.101119995117187500e+01
1.430336241368364096e+09,1.000000000000000000e+00,8.111933135986328125e+01
1.430336241396930933e+09,9.719405194832766437e-01,8.112299346923828125e+01
1.430336241426784992e+09,9.713302080252320669e-01,8.132168579101562500e+01
1.430336241462860107e+09,1.000000000000000000e+00,8.147869873046875000e+01
1.430336241497536898e+09,9.811042032418334502e-01,8.166371917724609375e+01
1.430336241521744967e+09,9.776957593036424976e-01,8.186917877197265625e+01
1.430336241553028107e+09,9.907388519657783776e-01,8.228936767578125000e+01
1.430336241587599993e+09,9.625590071376686208e-01,8.274636840820312500e+01
1.430336241633202076e+09,9.709170345769184696e-01,8.315859222412109375e+01
1.430336241669595957e+09,9.810384544888418601e-01,8.356129455566406250e+01
1.430336241691783905e+09,9.669098748836780777e-01,8.404859924316406250e+01
1.430336241726234913e+09,9.613533771186008048e-01,8.459590148925781250e+01
1.430336241757776976e+09,9.428228319051860096e-01,8.517105102539062500e+01
1.430336241804327011e+09,9.363551913489280842e-01,8.556211853027343750e+01
1.430336241827336073e+09,9.507819345228040175e-01,8.581558990478515625e+01
1.430336241855684042e+09,8.681926292321250349e-01,8.600525665283203125e+01
1.430336241887140036e+09,9.350929457142248546e-01,8.636219024658203125e+01
1.430336241923568010e+09,9.658021175651982926e-01,8.656138610839843750e+01
1.430336241959283113e+09,9.257842334854907707e-01,8.639885711669921875e+01
1.430336241989798069e+09,9.254959874196992953e-01,8.639879608154296875e+01
1.430336242021965981e+09,9.169640825240870097e-01,8.640541839599609375e+01
1.430336242054605961e+09,9.535567222860694692e-01,8.644101715087890625e+01
