# timestamp, confidence, diameter
1.430332041110662937e+09,1.000000000000000000e+00,8.057862854003906250e+01
1.430332041143116951e+09,1.000000000000000000e+00,8.082286834716796875e+01
1.430332041173546076e+09,1.000000000000000000e+00,8.107524871826171875e+01
1.430332041204793930e+09,1.000000000000000000e+00,8.138796234130859375e+01
1.430332041243300915e+09,1.000000000000000000e+00,8.162395477294921875e+01
1.430332041270072937e+09,1.000000000000000000e+00,8.199263763427734375e+01
1.430332041308309078e+09,1.000000000000000000e+00,8.228545379638671875e+01
1.430332041336669922e+09,1.000000000000000000e+00,8.287049865722656250e+01
1.430332041375663996e+09,1.000000000000000000e+00,8.280258178710937500e+01
1.430332041441916943e+09,1.000000000000000000e+00,8.308689880371093750e+01
1.430332041469558954e+09,1.000000000000000000e+00,8.351293182373046875e+01
1.430332041507718086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430332041541600943e+09,1.000000000000000000e+00,8.266520690917968750e+01
1.430332041573072910e+09,1.000000000000000000e+00,8.325458526611328125e+01
1.430332041607754946e+09,1.000000000000000000e+00,8.337891387939453125e+01
1.430332041636034012e+09,1.000000000000000000e+00,8.327405548095703125e+01
1.430332041674700975e+09,1.000000000000000000e+00,8.336510467529296875e+01
1.430332041705504894e+09,1.000000000000000000e+00,8.338534545898437500e+01
1.430332041740631104e+09,8.150109947916097664e-01,8.367237091064453125e+01
1.430332041769813061e+09,1.000000000000000000e+00,8.255583190917968750e+01
1.430332041807372093e+09,9.530760238015443253e-01,8.195281219482421875e+01
1.430332041838136911e+09,1.000000000000000000e+00,8.132586669921875000e+01
1.430332041869441986e+09,1.000000000000000000e+00,8.068539428710937500e+01
1.430332041903594017e+09,1.000000000000000000e+00,8.003609466552734375e+01
1.430332041939285040e+09,8.482286395598630513e-01,8.134005737304687500e+01
1.430332041969815969e+09,1.000000000000000000e+00,7.984648132324218750e+01
1.430332042001451969e+09,1.000000000000000000e+00,7.987348937988281250e+01
1.430332042038182020e+09,1.000000000000000000e+00,7.993166351318359375e+01
1.430332042067187071e+09,1.000000000000000000e+00,8.002477264404296875e+01
1.430332042106297016e+09,1.000000000000000000e+00,8.026430511474609375e+01
1.430332042134938002e+09,1.000000000000000000e+00,8.050495910644531250e+01
1.430332042167515039e+09,1.000000000000000000e+00,8.065612030029296875e+01
1.430332042191355944e+09,1.000000000000000000e+00,8.092278289794921875e+01
1.430332042225449085e+09,1.000000000000000000e+00,8.101063537597656250e+01
1.430332042272453070e+09,1.000000000000000000e+00,8.115892028808593750e+01
1.430332042289658070e+09,1.000000000000000000e+00,8.133066558837890625e+01
1.430332042335266113e+09,1.000000000000000000e+00,8.129263305664062500e+01
1.430332042371243954e+09,9.200437347688448231e-01,8.173893737792968750e+01
1.430332042401213884e+09,1.000000000000000000e+00,8.057740783691406250e+01
1.430332042436146975e+09,1.000000000000000000e+00,8.073129272460937500e+01
1.430332042465020895e+09,1.000000000000000000e+00,8.047982025146484375e+01
1.430332042500096083e+09,1.000000000000000000e+00,8.025633239746093750e+01
1.430332042534985065e+09,1.000000000000000000e+00,8.013958740234375000e+01
1.430332042564749002e+09,1.000000000000000000e+00,8.009687805175781250e+01
1.430332042597784042e+09,1.000000000000000000e+00,7.986921691894531250e+01
1.430332042617728949e+09,9.816144196409147815e-01,7.956626892089843750e+01
1.430332042661650896e+09,1.000000000000000000e+00,7.932295989990234375e+01
1.430332042701559067e+09,1.000000000000000000e+00,7.940042877197265625e+01
1.430332042730413914e+09,1.000000000000000000e+00,7.972215270996093750e+01
1.430332042757428885e+09,1.000000000000000000e+00,7.989826202392578125e+01
1.430332042786703110e+09,1.000000000000000000e+00,8.035472869873046875e+01
1.430332042821337938e+09,1.000000000000000000e+00,8.066275787353515625e+01
1.430332042856869936e+09,1.000000000000000000e+00,8.093952941894531250e+01
1.430332042886764050e+09,1.000000000000000000e+00,8.144940185546875000e+01
1.430332042917051077e+09,1.000000000000000000e+00,8.192003631591796875e+01
1.430332042964463949e+09,1.000000000000000000e+00,8.206143951416015625e+01
1.430332042981950045e+09,1.000000000000000000e+00,8.282596588134765625e+01
1.430332043015093088e+09,1.000000000000000000e+00,8.285323333740234375e+01
1.430332043053111076e+09,1.000000000000000000e+00,8.319338226318359375e+01
1.430332043087773085e+09,1.000000000000000000e+00,8.315742492675781250e+01
1.430332043117328882e+09,1.000000000000000000e+00,8.308124542236328125e+01
1.430332043163626909e+09,1.000000000000000000e+00,8.301916503906250000e+01
1.430332043180457115e+09,1.000000000000000000e+00,8.273858642578125000e+01
1.430332043230137110e+09,1.000000000000000000e+00,8.273354339599609375e+01
1.430332043246368885e+09,1.000000000000000000e+00,8.257911682128906250e+01
1.430332043283086061e+09,1.000000000000000000e+00,8.270067596435546875e+01
1.430332043317213058e+09,1.000000000000000000e+00,8.295366668701171875e+01
1.430332043350162029e+09,1.000000000000000000e+00,8.288085174560546875e+01
1.430332043384839058e+09,1.000000000000000000e+00,8.280963134765625000e+01
1.430332043414372921e+09,1.000000000000000000e+00,8.281665039062500000e+01
1.430332043448170900e+09,1.000000000000000000e+00,8.276857757568359375e+01
1.430332043481456995e+09,1.000000000000000000e+00,8.242678833007812500e+01
1.430332043517597914e+09,1.000000000000000000e+00,8.212712860107421875e+01
1.430332043544249058e+09,1.000000000000000000e+00,8.191371917724609375e+01
1.430332043581048012e+09,1.000000000000000000e+00,8.162703704833984375e+01
1.430332043611859083e+09,1.000000000000000000e+00,8.135726165771484375e+01
1.430332043648705006e+09,1.000000000000000000e+00,8.098659515380859375e+01
1.430332043684000969e+09,1.000000000000000000e+00,8.107057189941406250e+01
1.430332043712033033e+09,1.000000000000000000e+00,8.087230682373046875e+01
1.430332043744913101e+09,1.000000000000000000e+00,8.073600769042968750e+01
1.430332043784183025e+09,1.000000000000000000e+00,8.022219085693359375e+01
1.430332043816343069e+09,1.000000000000000000e+00,8.009647369384765625e+01
1.430332043848396063e+09,1.000000000000000000e+00,7.995732116699218750e+01
1.430332043882381916e+09,1.000000000000000000e+00,7.976361083984375000e+01
1.430332043917211056e+09,1.000000000000000000e+00,7.963697814941406250e+01
1.430332043947130919e+09,1.000000000000000000e+00,7.940734100341796875e+01
1.430332043981604099e+09,1.000000000000000000e+00,7.952204895019531250e+01
1.430332044016803980e+09,1.000000000000000000e+00,7.936877441406250000e+01
1.430332044046704054e+09,1.000000000000000000e+00,7.948355865478515625e+01
1.430332044080488920e+09,1.000000000000000000e+00,7.965690612792968750e+01
1.430332044115416050e+09,1.000000000000000000e+00,7.984781646728515625e+01
1.430332044149504900e+09,1.000000000000000000e+00,8.030088043212890625e+01
1.430332044180761099e+09,1.000000000000000000e+00,8.159591674804687500e+01
1.430332044215413094e+09,8.028465762365780689e-01,8.181855773925781250e+01
1.430332044245119095e+09,9.122253820285005643e-01,8.068569183349609375e+01
1.430332044280006886e+09,1.000000000000000000e+00,8.055336761474609375e+01
1.430332044316036940e+09,1.000000000000000000e+00,8.081416320800781250e+01
1.430332044345550060e+09,1.000000000000000000e+00,8.098013305664062500e+01
1.430332044379709959e+09,1.000000000000000000e+00,8.098003387451171875e+01
1.430332044412321091e+09,1.000000000000000000e+00,8.119638824462890625e+01
1.430332044447659969e+09,8.184851929831551409e-01,8.121728515625000000e+01
1.430332044477107048e+09,1.000000000000000000e+00,8.111135101318359375e+01
1.430332044511636972e+09,1.000000000000000000e+00,8.133078002929687500e+01
1.430332044546761036e+09,1.000000000000000000e+00,8.165050506591796875e+01
1.430332044577253103e+09,1.000000000000000000e+00,8.156596374511718750e+01
1.430332044612345934e+09,1.000000000000000000e+00,8.170182037353515625e+01
1.430332044642710924e+09,1.000000000000000000e+00,8.181573486328125000e+01
1.430332044676789999e+09,1.000000000000000000e+00,8.182192993164062500e+01
1.430332044704224110e+09,1.000000000000000000e+00,8.232060241699218750e+01
1.430332044772774935e+09,1.000000000000000000e+00,8.236231994628906250e+01
1.430332044803947926e+09,1.000000000000000000e+00,8.241287994384765625e+01
1.430332044841821909e+09,1.000000000000000000e+00,8.236882019042968750e+01
1.430332044869801044e+09,1.000000000000000000e+00,8.222942352294921875e+01
1.430332044909221888e+09,1.000000000000000000e+00,8.210464477539062500e+01
1.430332044940726995e+09,1.000000000000000000e+00,8.200700378417968750e+01
1.430332044970041037e+09,1.000000000000000000e+00,8.177690124511718750e+01
1.430332045007841110e+09,1.000000000000000000e+00,8.148676300048828125e+01
1.430332045037321091e+09,1.000000000000000000e+00,8.144458770751953125e+01
1.430332045072540045e+09,1.000000000000000000e+00,8.132496643066406250e+01
1.430332045108496904e+09,1.000000000000000000e+00,8.144561004638671875e+01
1.430332045135638952e+09,1.000000000000000000e+00,8.169944000244140625e+01
1.430332045169064999e+09,1.000000000000000000e+00,8.218610382080078125e+01
1.430332045202107906e+09,1.000000000000000000e+00,8.251215362548828125e+01
1.430332045241648912e+09,1.000000000000000000e+00,8.310442352294921875e+01
1.430332045269454956e+09,1.000000000000000000e+00,8.358568572998046875e+01
1.430332045301630020e+09,1.000000000000000000e+00,8.385800933837890625e+01
1.430332045340882063e+09,1.000000000000000000e+00,8.394844055175781250e+01
1.430332045371206999e+09,1.000000000000000000e+00,8.418730163574218750e+01
1.430332045397130013e+09,1.000000000000000000e+00,8.453214263916015625e+01
1.430332045428522110e+09,1.000000000000000000e+00,8.481449127197265625e+01
1.430332045463795900e+09,1.000000000000000000e+00,8.488602447509765625e+01
1.430332045492981911e+09,1.000000000000000000e+00,8.505265808105468750e+01
1.430332045527053118e+09,1.000000000000000000e+00,8.537941741943359375e+01
1.430332045565274000e+09,1.000000000000000000e+00,8.542150115966796875e+01
1.430332045597045898e+09,1.000000000000000000e+00,8.553695678710937500e+01
1.430332045625452042e+09,1.000000000000000000e+00,8.570340728759765625e+01
1.430332045659744978e+09,1.000000000000000000e+00,8.592260742187500000e+01
1.430332045690749884e+09,1.000000000000000000e+00,8.618106079101562500e+01
1.430332045723553896e+09,1.000000000000000000e+00,8.645796203613281250e+01
1.430332045755652905e+09,1.000000000000000000e+00,8.678404235839843750e+01
1.430332045793795109e+09,1.000000000000000000e+00,8.698112487792968750e+01
1.430332045825288057e+09,1.000000000000000000e+00,8.714709472656250000e+01
1.430332045861217022e+09,1.000000000000000000e+00,8.743016815185546875e+01
1.430332045890789986e+09,1.000000000000000000e+00,8.775824737548828125e+01
1.430332045929177046e+09,1.000000000000000000e+00,8.796832275390625000e+01
1.430332045958493948e+09,1.000000000000000000e+00,8.823731994628906250e+01
1.430332045992588997e+09,1.000000000000000000e+00,8.837780761718750000e+01
1.430332046028161049e+09,1.000000000000000000e+00,8.858129119873046875e+01
1.430332046062740088e+09,1.000000000000000000e+00,8.861897277832031250e+01
1.430332046091494083e+09,1.000000000000000000e+00,8.872131347656250000e+01
1.430332046128928900e+09,1.000000000000000000e+00,8.827098846435546875e+01
1.430332046156618118e+09,1.000000000000000000e+00,8.805513763427734375e+01
1.430332046196165085e+09,1.000000000000000000e+00,8.802542877197265625e+01
1.430332046223670006e+09,1.000000000000000000e+00,8.784806060791015625e+01
1.430332046255537987e+09,1.000000000000000000e+00,8.774439239501953125e+01
1.430332046293720961e+09,1.000000000000000000e+00,8.741757202148437500e+01
1.430332046329071045e+09,1.000000000000000000e+00,8.753918457031250000e+01
1.430332046361171007e+09,1.000000000000000000e+00,8.759796142578125000e+01
1.430332046390707970e+09,1.000000000000000000e+00,8.764169311523437500e+01
1.430332046425048113e+09,1.000000000000000000e+00,8.779164886474609375e+01
1.430332046457124949e+09,1.000000000000000000e+00,8.801106262207031250e+01
1.430332046491799116e+09,1.000000000000000000e+00,8.800878906250000000e+01
1.430332046526433945e+09,9.125050080368837246e-01,8.829563903808593750e+01
1.430332046560899019e+09,1.000000000000000000e+00,8.771933746337890625e+01
1.430332046593899012e+09,1.000000000000000000e+00,8.776343536376953125e+01
1.430332046623423100e+09,1.000000000000000000e+00,8.771437072753906250e+01
1.430332046659882069e+09,1.000000000000000000e+00,8.784732055664062500e+01
1.430332046682468891e+09,1.000000000000000000e+00,8.785387420654296875e+01
1.430332046727634907e+09,1.000000000000000000e+00,8.795156097412109375e+01
1.430332046744102955e+09,1.000000000000000000e+00,8.794172668457031250e+01
1.430332046781322956e+09,1.000000000000000000e+00,8.794977569580078125e+01
1.430332046824851036e+09,1.000000000000000000e+00,8.796289825439453125e+01
1.430332046854212046e+09,8.098655972607392561e-01,8.863613891601562500e+01
1.430332046887418985e+09,8.116022805020239872e-01,8.481283569335937500e+01
1.430332046918114901e+09,1.000000000000000000e+00,8.785319519042968750e+01
1.430332046955195904e+09,1.000000000000000000e+00,8.778804779052734375e+01
1.430332046986896038e+09,8.987225159647008743e-01,8.736579132080078125e+01
1.430332047017455101e+09,1.000000000000000000e+00,8.717994689941406250e+01
1.430332047052717924e+09,9.955074498140731309e-01,8.726396179199218750e+01
1.430332047086332083e+09,1.000000000000000000e+00,8.689536285400390625e+01
1.430332047113778114e+09,1.000000000000000000e+00,8.676786041259765625e+01
1.430332047144495010e+09,1.000000000000000000e+00,8.655943298339843750e+01
1.430332047180640936e+09,1.000000000000000000e+00,8.633528900146484375e+01
1.430332047213150024e+09,1.000000000000000000e+00,8.618379974365234375e+01
1.430332047244261980e+09,1.000000000000000000e+00,8.602606964111328125e+01
1.430332047280976057e+09,1.000000000000000000e+00,8.595993041992187500e+01
1.430332047309839964e+09,1.000000000000000000e+00,8.581855010986328125e+01
1.430332047348262072e+09,1.000000000000000000e+00,8.596635437011718750e+01
1.430332047377198935e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430332047415091991e+09,1.000000000000000000e+00,8.581807708740234375e+01
1.430332047447166920e+09,1.000000000000000000e+00,8.597222900390625000e+01
1.430332047478847980e+09,1.000000000000000000e+00,8.568131256103515625e+01
1.430332047513271093e+09,1.000000000000000000e+00,8.498285675048828125e+01
1.430332047549279928e+09,1.000000000000000000e+00,8.434060668945312500e+01
1.430332047578689098e+09,1.000000000000000000e+00,8.351646423339843750e+01
1.430332047613020897e+09,1.000000000000000000e+00,8.291796875000000000e+01
1.430332047645054102e+09,1.000000000000000000e+00,8.221125793457031250e+01
1.430332047679732084e+09,1.000000000000000000e+00,8.148313903808593750e+01
1.430332047711174011e+09,9.202672260530023740e-01,8.182970428466796875e+01
1.430332047740915060e+09,1.000000000000000000e+00,8.015560150146484375e+01
1.430332047772579908e+09,9.867737792695767673e-01,8.019974517822265625e+01
1.430332047803344965e+09,1.000000000000000000e+00,7.996669006347656250e+01
1.430332047841533899e+09,1.000000000000000000e+00,7.993824768066406250e+01
1.430332047870362997e+09,1.000000000000000000e+00,7.970909881591796875e+01
1.430332047905774117e+09,1.000000000000000000e+00,7.958084869384765625e+01
1.430332047942383051e+09,1.000000000000000000e+00,7.927358245849609375e+01
1.430332047970710993e+09,1.000000000000000000e+00,7.909905242919921875e+01
1.430332048008471966e+09,1.000000000000000000e+00,7.897487640380859375e+01
1.430332048037796021e+09,1.000000000000000000e+00,7.884977722167968750e+01
1.430332048108694077e+09,1.000000000000000000e+00,7.863866424560546875e+01
1.430332048135524988e+09,1.000000000000000000e+00,7.875471496582031250e+01
1.430332048174071074e+09,1.000000000000000000e+00,7.872338104248046875e+01
1.430332048208363056e+09,1.000000000000000000e+00,7.877020263671875000e+01
1.430332048237380981e+09,1.000000000000000000e+00,7.880235290527343750e+01
1.430332048273546934e+09,1.000000000000000000e+00,7.860298919677734375e+01
1.430332048306603909e+09,1.000000000000000000e+00,7.849617004394531250e+01
1.430332048340773106e+09,1.000000000000000000e+00,7.836403656005859375e+01
1.430332048372214079e+09,1.000000000000000000e+00,7.807559967041015625e+01
1.430332048405042887e+09,1.000000000000000000e+00,7.810060119628906250e+01
1.430332048439476967e+09,1.000000000000000000e+00,7.814173126220703125e+01
1.430332048469654083e+09,1.000000000000000000e+00,7.814702606201171875e+01
1.430332048505543947e+09,1.000000000000000000e+00,7.831521606445312500e+01
1.430332048533653021e+09,1.000000000000000000e+00,7.839056396484375000e+01
1.430332048568522930e+09,8.452923017065550049e-01,7.653434753417968750e+01
1.430332048604688883e+09,1.000000000000000000e+00,7.858738708496093750e+01
1.430332048636742115e+09,1.000000000000000000e+00,7.896553039550781250e+01
1.430332048671478987e+09,1.000000000000000000e+00,7.890674591064453125e+01
1.430332048702003002e+09,1.000000000000000000e+00,7.913670349121093750e+01
1.430332048738018036e+09,1.000000000000000000e+00,7.918202209472656250e+01
1.430332048768098116e+09,1.000000000000000000e+00,7.934954833984375000e+01
1.430332048801789045e+09,1.000000000000000000e+00,7.937403106689453125e+01
1.430332048828327894e+09,1.000000000000000000e+00,7.933355712890625000e+01
1.430332048871099949e+09,1.000000000000000000e+00,7.954409027099609375e+01
1.430332048890202045e+09,1.000000000000000000e+00,7.993018341064453125e+01
1.430332048929127932e+09,1.000000000000000000e+00,8.033478546142578125e+01
1.430332048959327936e+09,1.000000000000000000e+00,8.094915771484375000e+01
1.430332048993138075e+09,1.000000000000000000e+00,8.141079711914062500e+01
1.430332049027757883e+09,1.000000000000000000e+00,8.186881256103515625e+01
1.430332049058176041e+09,1.000000000000000000e+00,8.224877929687500000e+01
1.430332049097145081e+09,1.000000000000000000e+00,8.270196533203125000e+01
1.430332049126853943e+09,1.000000000000000000e+00,8.315797424316406250e+01
1.430332049160557032e+09,1.000000000000000000e+00,8.343724060058593750e+01
1.430332049196046114e+09,1.000000000000000000e+00,8.356761932373046875e+01
1.430332049228668928e+09,1.000000000000000000e+00,8.374538421630859375e+01
1.430332049259171963e+09,1.000000000000000000e+00,8.398284912109375000e+01
1.430332049294543982e+09,1.000000000000000000e+00,8.407273864746093750e+01
1.430332049323350906e+09,1.000000000000000000e+00,8.457160186767578125e+01
1.430332049359898090e+09,1.000000000000000000e+00,8.495177459716796875e+01
1.430332049393069983e+09,1.000000000000000000e+00,8.503876495361328125e+01
1.430332049421550989e+09,1.000000000000000000e+00,8.521509552001953125e+01
1.430332049460428953e+09,1.000000000000000000e+00,8.558461761474609375e+01
1.430332049489862919e+09,1.000000000000000000e+00,8.588471984863281250e+01
1.430332049526496887e+09,1.000000000000000000e+00,8.617669677734375000e+01
1.430332049554889917e+09,1.000000000000000000e+00,8.653628540039062500e+01
1.430332049585897923e+09,1.000000000000000000e+00,8.679979705810546875e+01
1.430332049626157999e+09,1.000000000000000000e+00,8.704887390136718750e+01
1.430332049658663034e+09,1.000000000000000000e+00,8.747182464599609375e+01
1.430332049693033934e+09,1.000000000000000000e+00,8.761000823974609375e+01
1.430332049722546101e+09,1.000000000000000000e+00,8.761594390869140625e+01
1.430332049758011103e+09,1.000000000000000000e+00,8.755996704101562500e+01
1.430332049789017916e+09,1.000000000000000000e+00,8.722869873046875000e+01
1.430332049827902079e+09,1.000000000000000000e+00,8.683074951171875000e+01
1.430332049857424021e+09,1.000000000000000000e+00,8.630539703369140625e+01
1.430332049889419079e+09,1.000000000000000000e+00,8.572371673583984375e+01
1.430332049929254055e+09,1.000000000000000000e+00,8.552452087402343750e+01
1.430332049947513103e+09,1.000000000000000000e+00,8.566619873046875000e+01
1.430332049992506027e+09,1.000000000000000000e+00,8.585337829589843750e+01
1.430332050017565012e+09,1.000000000000000000e+00,8.555240631103515625e+01
1.430332050047281027e+09,1.000000000000000000e+00,8.568075561523437500e+01
1.430332050093530893e+09,1.000000000000000000e+00,8.592367553710937500e+01
1.430332050110027075e+09,1.000000000000000000e+00,8.633184051513671875e+01
1.430332050148576975e+09,1.000000000000000000e+00,8.690285491943359375e+01
1.430332050190990925e+09,1.000000000000000000e+00,8.722165679931640625e+01
1.430332050213445902e+09,1.000000000000000000e+00,8.758790588378906250e+01
1.430332050246431112e+09,1.000000000000000000e+00,8.766189575195312500e+01
1.430332050282043934e+09,1.000000000000000000e+00,8.780273437500000000e+01
1.430332050316644907e+09,1.000000000000000000e+00,8.784793090820312500e+01
1.430332050351015091e+09,1.000000000000000000e+00,8.807637023925781250e+01
1.430332050384085894e+09,1.000000000000000000e+00,8.811911010742187500e+01
1.430332050412667036e+09,1.000000000000000000e+00,8.820177459716796875e+01
1.430332050450258017e+09,1.000000000000000000e+00,8.812593078613281250e+01
1.430332050483711004e+09,1.000000000000000000e+00,8.819683837890625000e+01
1.430332050516208887e+09,1.000000000000000000e+00,8.816319274902343750e+01
1.430332050546262980e+09,1.000000000000000000e+00,8.798281860351562500e+01
1.430332050581074953e+09,1.000000000000000000e+00,8.809359741210937500e+01
1.430332050614583015e+09,1.000000000000000000e+00,8.814535522460937500e+01
1.430332050648716927e+09,1.000000000000000000e+00,8.814160156250000000e+01
1.430332050677994967e+09,7.808151031457831737e-01,8.641523742675781250e+01
1.430332050709748030e+09,1.000000000000000000e+00,8.882365417480468750e+01
1.430332050748240948e+09,1.000000000000000000e+00,8.911353302001953125e+01
1.430332050781155109e+09,1.000000000000000000e+00,8.928751373291015625e+01
1.430332050810131073e+09,1.000000000000000000e+00,8.945791625976562500e+01
1.430332050848568916e+09,1.000000000000000000e+00,8.962628173828125000e+01
1.430332050883274078e+09,1.000000000000000000e+00,8.971884155273437500e+01
1.430332050915231943e+09,1.000000000000000000e+00,8.975194549560546875e+01
1.430332050944746017e+09,1.000000000000000000e+00,8.976396942138671875e+01
1.430332050983354092e+09,1.000000000000000000e+00,8.996057891845703125e+01
1.430332051012196064e+09,1.000000000000000000e+00,9.002018737792968750e+01
1.430332051049575090e+09,1.000000000000000000e+00,9.018819427490234375e+01
1.430332051078300953e+09,1.000000000000000000e+00,9.054845428466796875e+01
1.430332051111628056e+09,1.000000000000000000e+00,9.073627471923828125e+01
1.430332051143559933e+09,1.000000000000000000e+00,9.104449462890625000e+01
1.430332051182684898e+09,1.000000000000000000e+00,9.134865570068359375e+01
1.430332051212049961e+09,1.000000000000000000e+00,9.153720092773437500e+01
1.430332051238389015e+09,1.000000000000000000e+00,9.127806854248046875e+01
1.430332051272439003e+09,1.000000000000000000e+00,9.052894592285156250e+01
1.430332051301582098e+09,1.000000000000000000e+00,8.955285644531250000e+01
1.430332051337004900e+09,7.642588243297985251e-01,8.873510742187500000e+01
1.430332051367738962e+09,1.000000000000000000e+00,8.819224548339843750e+01
1.430332051435491085e+09,1.000000000000000000e+00,8.733385467529296875e+01
1.430332051464660883e+09,1.000000000000000000e+00,8.660440063476562500e+01
1.430332051498488903e+09,9.365086238373273586e-01,8.640217590332031250e+01
1.430332051530648947e+09,9.780811200291241736e-01,8.582886505126953125e+01
1.430332051567379951e+09,1.000000000000000000e+00,8.540977478027343750e+01
1.430332051602503061e+09,1.000000000000000000e+00,8.524890899658203125e+01
1.430332051636818886e+09,1.000000000000000000e+00,8.506246185302734375e+01
1.430332051671348095e+09,1.000000000000000000e+00,8.529973602294921875e+01
1.430332051699224949e+09,1.000000000000000000e+00,8.546931457519531250e+01
1.430332051737992048e+09,1.000000000000000000e+00,8.573281860351562500e+01
1.430332051771382093e+09,1.000000000000000000e+00,8.649398803710937500e+01
1.430332051801963091e+09,1.000000000000000000e+00,8.665957641601562500e+01
1.430332051838145018e+09,1.000000000000000000e+00,8.676413726806640625e+01
1.430332051865087032e+09,1.000000000000000000e+00,8.686775970458984375e+01
1.430332051903983116e+09,1.000000000000000000e+00,8.702771759033203125e+01
1.430332051936891079e+09,1.000000000000000000e+00,8.691379547119140625e+01
1.430332051965379953e+09,1.000000000000000000e+00,8.697383880615234375e+01
1.430332052004178047e+09,1.000000000000000000e+00,8.711028289794921875e+01
1.430332052033334970e+09,1.000000000000000000e+00,8.719713592529296875e+01
1.430332052066874027e+09,1.000000000000000000e+00,8.705968475341796875e+01
1.430332052101469040e+09,1.000000000000000000e+00,8.689900207519531250e+01
1.430332052134682894e+09,1.000000000000000000e+00,8.645046234130859375e+01
1.430332052163898945e+09,9.560990000134294009e-01,8.604701232910156250e+01
1.430332052201427937e+09,1.000000000000000000e+00,8.519881439208984375e+01
1.430332052235949993e+09,1.000000000000000000e+00,8.449317169189453125e+01
1.430332052264571905e+09,1.000000000000000000e+00,8.359709930419921875e+01
1.430332052298136950e+09,1.000000000000000000e+00,8.301943969726562500e+01
1.430332052332879066e+09,1.000000000000000000e+00,8.269267272949218750e+01
1.430332052363251925e+09,1.000000000000000000e+00,8.226632690429687500e+01
1.430332052396271944e+09,1.000000000000000000e+00,8.221922302246093750e+01
1.430332052433909893e+09,1.000000000000000000e+00,8.229737091064453125e+01
1.430332052468035936e+09,1.000000000000000000e+00,8.235997772216796875e+01
1.430332052485351086e+09,1.000000000000000000e+00,8.254613494873046875e+01
1.430332052521785021e+09,1.000000000000000000e+00,8.283998107910156250e+01
1.430332052568547010e+09,1.000000000000000000e+00,8.302911376953125000e+01
1.430332052586105108e+09,1.000000000000000000e+00,8.342350769042968750e+01
1.430332052622081995e+09,1.000000000000000000e+00,8.377769470214843750e+01
1.430332052652842999e+09,1.000000000000000000e+00,8.406822967529296875e+01
1.430332052685945988e+09,1.000000000000000000e+00,8.416053009033203125e+01
1.430332052724001884e+09,1.000000000000000000e+00,8.477140808105468750e+01
1.430332052758749008e+09,1.000000000000000000e+00,8.515497589111328125e+01
1.430332052789625883e+09,1.000000000000000000e+00,8.536552429199218750e+01
1.430332052820436001e+09,1.000000000000000000e+00,8.576828765869140625e+01
1.430332052854383945e+09,1.000000000000000000e+00,8.624964904785156250e+01
1.430332052886871099e+09,1.000000000000000000e+00,8.670554351806640625e+01
1.430332052925096035e+09,1.000000000000000000e+00,8.725621795654296875e+01
1.430332052952550888e+09,1.000000000000000000e+00,8.780110931396484375e+01
1.430332052990487099e+09,1.000000000000000000e+00,8.808518218994140625e+01
1.430332053017518044e+09,1.000000000000000000e+00,8.848241424560546875e+01
1.430332053054030895e+09,1.000000000000000000e+00,8.888228607177734375e+01
1.430332053088720083e+09,1.000000000000000000e+00,8.907070159912109375e+01
1.430332053123795033e+09,1.000000000000000000e+00,8.931181335449218750e+01
1.430332053157505989e+09,1.000000000000000000e+00,8.936980438232421875e+01
1.430332053190972090e+09,1.000000000000000000e+00,8.911570739746093750e+01
1.430332053224391937e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430332053254195929e+09,1.000000000000000000e+00,8.871990203857421875e+01
1.430332053291599035e+09,1.000000000000000000e+00,8.864998626708984375e+01
1.430332053320615053e+09,1.000000000000000000e+00,8.816690826416015625e+01
1.430332053351697922e+09,1.000000000000000000e+00,8.769062805175781250e+01
1.430332053387056112e+09,1.000000000000000000e+00,8.727021789550781250e+01
1.430332053425071955e+09,1.000000000000000000e+00,8.680964660644531250e+01
1.430332053452193022e+09,1.000000000000000000e+00,8.644906616210937500e+01
1.430332053484987020e+09,1.000000000000000000e+00,8.596951293945312500e+01
1.430332053524030924e+09,1.000000000000000000e+00,8.559539031982421875e+01
1.430332053554871082e+09,1.000000000000000000e+00,8.518559265136718750e+01
1.430332053584830046e+09,1.000000000000000000e+00,8.495298004150390625e+01
1.430332053618829966e+09,9.850578408455676893e-01,8.598866271972656250e+01
1.430332053651417017e+09,8.619256107398717281e-01,8.552677154541015625e+01
1.430332053675169945e+09,1.000000000000000000e+00,8.514474487304687500e+01
1.430332053719034910e+09,1.000000000000000000e+00,8.502649688720703125e+01
1.430332053743263960e+09,1.000000000000000000e+00,8.477537536621093750e+01
1.430332053778692007e+09,1.000000000000000000e+00,8.445639801025390625e+01
1.430332053813350916e+09,1.000000000000000000e+00,8.405239105224609375e+01
1.430332053841986895e+09,1.000000000000000000e+00,8.365438079833984375e+01
1.430332053876807928e+09,8.764035985689786479e-01,8.336000823974609375e+01
1.430332053922175884e+09,1.000000000000000000e+00,8.250379943847656250e+01
1.430332053940330029e+09,1.000000000000000000e+00,8.213624572753906250e+01
1.430332053977713108e+09,1.000000000000000000e+00,8.183586883544921875e+01
1.430332054011084080e+09,1.000000000000000000e+00,8.180941772460937500e+01
