# timestamp, confidence, diameter
1.430332725714790106e+09,9.082120514377635123e-01,8.518720245361328125e+01
1.430332725747144938e+09,9.206471522488167691e-01,8.522406768798828125e+01
1.430332725778460026e+09,9.282126425014732840e-01,8.518402099609375000e+01
1.430332725814017057e+09,9.193498249832681157e-01,8.509076690673828125e+01
1.430332725846501112e+09,9.229757705705031734e-01,8.516356658935546875e+01
1.430332725883474112e+09,9.216648508896101433e-01,8.530017089843750000e+01
1.430332725916557074e+09,9.245087314546901469e-01,8.520590972900390625e+01
1.430332725949457884e+09,9.291455675611853815e-01,8.517198181152343750e+01
1.430332725982600927e+09,9.248992663888943033e-01,8.513076019287109375e+01
1.430332726016093016e+09,9.205046425758675044e-01,8.516238403320312500e+01
1.430332726048564911e+09,9.283596392961697141e-01,8.510434722900390625e+01
1.430332726082243919e+09,9.161105090960287578e-01,8.518223571777343750e+01
1.430332726101115942e+09,9.291839301993070066e-01,8.527250671386718750e+01
1.430332726145477057e+09,9.249165126215397326e-01,8.527278900146484375e+01
1.430332726171834946e+09,8.994378129817005574e-01,8.532206726074218750e+01
1.430332726204076052e+09,9.033843534437488998e-01,8.538413238525390625e+01
1.430332726238384962e+09,9.318649143641749566e-01,8.534981536865234375e+01
1.430332726269886971e+09,9.030596977495803923e-01,8.526003265380859375e+01
1.430332726301984072e+09,8.913469166674713451e-01,8.532572174072265625e+01
1.430332726339595079e+09,8.911760586873858081e-01,8.539084625244140625e+01
1.430332726372490883e+09,8.824091133010080190e-01,8.558151245117187500e+01
1.430332726404747009e+09,8.899270430333121595e-01,8.557744598388671875e+01
1.430332726432851076e+09,8.727360762295793828e-01,8.562841033935546875e+01
1.430332726463754892e+09,8.674534218036610289e-01,8.560610961914062500e+01
1.430332726499250889e+09,8.628792605554845840e-01,8.559773254394531250e+01
1.430332726536367893e+09,8.372420454329537742e-01,8.563220214843750000e+01
1.430332726568172932e+09,8.420866349725094624e-01,8.579787445068359375e+01
1.430332726602740049e+09,8.535778558496543988e-01,8.589709472656250000e+01
1.430332726635133028e+09,8.573702370439737486e-01,8.610690307617187500e+01
1.430332726667222023e+09,8.355770746218845746e-01,8.584026336669921875e+01
1.430332726698606968e+09,8.508666873817331000e-01,8.574383544921875000e+01
1.430332726736011028e+09,8.563260068978694184e-01,8.562654876708984375e+01
1.430332726769299984e+09,8.828112635322872270e-01,8.566386413574218750e+01
1.430332726801668882e+09,8.623898119981328048e-01,8.539179992675781250e+01
1.430332726836728096e+09,8.477047900889025378e-01,8.539789581298828125e+01
1.430332726869812965e+09,8.480608918482783753e-01,8.533546447753906250e+01
1.430332726902666092e+09,8.574174108625242097e-01,8.514308166503906250e+01
1.430332726935528994e+09,8.632841016939218903e-01,8.506630706787109375e+01
1.430332726968817949e+09,8.550423061906945454e-01,8.521717071533203125e+01
1.430332727000926018e+09,8.542715686380808471e-01,8.532152557373046875e+01
1.430332727035068989e+09,8.405379388130186369e-01,8.539532470703125000e+01
1.430332727066832066e+09,8.439874919871553915e-01,8.556938171386718750e+01
1.430332727104224920e+09,8.423775237202901778e-01,8.561853027343750000e+01
1.430332727134224892e+09,8.371978200734205844e-01,8.575008392333984375e+01
1.430332727170422077e+09,8.356965031298052571e-01,8.574867248535156250e+01
1.430332727201922894e+09,8.272324940550497274e-01,8.560790252685546875e+01
1.430332727233546019e+09,8.141986715258905383e-01,8.530292510986328125e+01
1.430332727266441107e+09,7.671720149261680444e-01,8.503351593017578125e+01
1.430332727302252054e+09,7.760731682682696642e-01,8.507232666015625000e+01
1.430332727333153963e+09,7.721336525174402610e-01,8.482298278808593750e+01
1.430332727368468046e+09,7.662619967395828402e-01,8.485948181152343750e+01
1.430332727396343946e+09,7.669044293857882888e-01,8.485096740722656250e+01
1.430332727429738045e+09,7.571663036949485281e-01,8.476355743408203125e+01
1.430332727466759920e+09,7.679889340392412889e-01,8.489382171630859375e+01
1.430332727496134043e+09,7.581368341933182320e-01,8.488390350341796875e+01
1.430332727532484055e+09,7.498928943329167263e-01,8.481491088867187500e+01
1.430332727562875032e+09,7.904016103330058218e-01,8.485688018798828125e+01
1.430332727597477913e+09,8.126719862671230032e-01,8.488768768310546875e+01
1.430332727632587910e+09,8.001693403245518921e-01,8.625780487060546875e+01
1.430332727661763906e+09,8.512240410598417295e-01,8.672351837158203125e+01
1.430332727695301056e+09,8.417047068799463627e-01,8.732322692871093750e+01
1.430332727728624105e+09,8.343528430238045246e-01,8.773378753662109375e+01
1.430332727765876055e+09,8.318836284956110383e-01,8.803797912597656250e+01
1.430332727799185038e+09,8.713774086275235531e-01,8.810777282714843750e+01
1.430332727830599070e+09,8.914976862398071855e-01,8.832335662841796875e+01
1.430332727863035917e+09,8.863221252040147657e-01,8.875846099853515625e+01
1.430332727895900011e+09,9.247148664016749953e-01,8.890026092529296875e+01
1.430332727927525043e+09,9.119308493228033274e-01,8.899562072753906250e+01
1.430332727964298964e+09,8.985491113985558664e-01,8.898075866699218750e+01
1.430332727990314007e+09,9.063367410587661599e-01,8.888455963134765625e+01
1.430332728025659084e+09,8.821514929739641131e-01,8.896796417236328125e+01
1.430332728063285112e+09,8.981568162680654277e-01,8.926630401611328125e+01
1.430332728091378927e+09,8.835848550791103317e-01,8.985661315917968750e+01
1.430332728127780914e+09,8.792619754242763097e-01,9.022627258300781250e+01
1.430332728146491051e+09,8.937382999888321411e-01,9.039549255371093750e+01
1.430332728184161901e+09,8.721354624934061217e-01,9.044477081298828125e+01
1.430332728215862036e+09,8.705444009488856327e-01,9.076470947265625000e+01
1.430332728258214951e+09,8.721735001361619055e-01,9.107523345947265625e+01
1.430332728288553953e+09,8.821088115962436582e-01,9.115887451171875000e+01
1.430332728325562000e+09,8.860330408226332333e-01,9.164490509033203125e+01
1.430332728346064091e+09,8.467402818172314882e-01,9.236177062988281250e+01
1.430332728393238068e+09,8.343817511738083059e-01,9.234241485595703125e+01
1.430332728413294077e+09,8.413957101394032856e-01,9.287481689453125000e+01
1.430332728447312117e+09,8.422767759719357317e-01,9.321606445312500000e+01
1.430332728486939907e+09,8.282534724563498374e-01,9.384255981445312500e+01
1.430332728525541067e+09,8.403650811277973975e-01,9.399834442138671875e+01
1.430332728545841932e+09,8.623539590721526205e-01,9.399339294433593750e+01
1.430332728591296911e+09,8.462718475643783433e-01,9.423715209960937500e+01
1.430332728624519110e+09,8.366639934333371942e-01,9.468161010742187500e+01
1.430332728656866074e+09,8.217808343237317237e-01,9.448279571533203125e+01
1.430332728677062035e+09,8.346682981395348033e-01,9.437947845458984375e+01
1.430332728710685015e+09,8.431998356455875365e-01,9.419733428955078125e+01
1.430332728742130995e+09,8.561327466776778028e-01,9.406958770751953125e+01
1.430332728784779072e+09,8.560500808745341583e-01,9.387574005126953125e+01
1.430332728854140043e+09,8.364208417679807051e-01,9.380955505371093750e+01
1.430332728886596918e+09,8.607777650090410182e-01,9.422613525390625000e+01
1.430332728919409037e+09,8.423174303221608872e-01,9.444653320312500000e+01
1.430332728952558041e+09,8.564027834055455424e-01,9.470626068115234375e+01
1.430332728985423088e+09,8.350304856628030237e-01,9.552707672119140625e+01
1.430332729013287067e+09,8.267417114202509909e-01,9.604441833496093750e+01
1.430332729045444965e+09,8.285480381639175329e-01,9.596890258789062500e+01
1.430332729085438013e+09,8.255436527131442270e-01,9.571247863769531250e+01
1.430332729117701054e+09,8.114095325047619989e-01,9.563333892822265625e+01
1.430332729151849031e+09,8.162463536961788169e-01,9.561026000976562500e+01
1.430332729183533907e+09,8.208726554756019533e-01,9.568706512451171875e+01
1.430332729216869116e+09,8.209845246489125836e-01,9.529484558105468750e+01
1.430332729249665022e+09,8.041023441016911244e-01,9.557257843017578125e+01
1.430332729282731056e+09,8.065174758130040367e-01,9.533070373535156250e+01
1.430332729316581011e+09,8.314271901249763452e-01,9.532563781738281250e+01
1.430332729337021112e+09,8.308632033483516199e-01,9.536898803710937500e+01
1.430332729371278048e+09,8.303482421626366961e-01,9.530631256103515625e+01
1.430332729404519081e+09,8.266671076838886245e-01,9.603813934326171875e+01
1.430332729436460972e+09,8.228954503951210198e-01,9.611275482177734375e+01
1.430332729474109888e+09,6.906217777270485803e-01,8.743547058105468750e+01
1.430332729503346920e+09,7.105121248996993932e-01,8.739492034912109375e+01
1.430332729536134958e+09,7.193403917085050558e-01,8.725671386718750000e+01
1.430332729573476076e+09,7.106442751198932539e-01,8.736477661132812500e+01
1.430332729607095957e+09,7.104527401416540489e-01,8.725289916992187500e+01
1.430332729641855955e+09,7.017019329370893788e-01,8.732192993164062500e+01
1.430332729672110081e+09,7.150804194289599458e-01,8.722241210937500000e+01
1.430332729707389116e+09,6.904843497069970137e-01,8.734956359863281250e+01
1.430332729736877918e+09,7.104606194403260133e-01,8.718666076660156250e+01
1.430332729772262096e+09,7.235889383063287550e-01,8.709490203857421875e+01
1.430332729800965071e+09,6.746802659786824696e-01,8.706149291992187500e+01
1.430332729836642981e+09,6.959813323708289312e-01,8.728437805175781250e+01
1.430332729871767998e+09,6.976854691750399295e-01,8.731288146972656250e+01
1.430332729905435085e+09,7.470952639820149788e-01,8.746368408203125000e+01
1.430332729935616016e+09,7.619091385931103799e-01,8.744086456298828125e+01
1.430332729969984055e+09,7.861023487957771172e-01,8.753256988525390625e+01
1.430332730003284931e+09,7.816880261602699997e-01,8.764512634277343750e+01
1.430332730037120104e+09,7.868564137743465636e-01,8.771693420410156250e+01
1.430332730066555023e+09,7.524383741381156510e-01,8.786585235595703125e+01
1.430332730101208925e+09,7.267334300831318483e-01,8.789862823486328125e+01
1.430332730137300968e+09,7.446973319306012806e-01,8.804557037353515625e+01
1.430332730167747974e+09,7.237555382655300740e-01,8.814752960205078125e+01
1.430332730199764967e+09,7.445767478756389890e-01,8.815030670166015625e+01
1.430332730234719038e+09,7.525913106116876028e-01,8.816310882568359375e+01
1.430332730265275002e+09,7.295430130493973930e-01,8.819927978515625000e+01
1.430332730302548885e+09,7.518139046669537473e-01,8.830162811279296875e+01
1.430332730339211941e+09,7.628978595885789193e-01,8.842545318603515625e+01
1.430332730367315054e+09,7.776281093799842781e-01,8.855320739746093750e+01
1.430332730404854059e+09,7.626335243314615875e-01,8.880297088623046875e+01
1.430332730437657118e+09,7.514281133752681585e-01,8.881385803222656250e+01
1.430332730467900038e+09,7.940284711336305090e-01,8.908182525634765625e+01
1.430332730503509998e+09,7.559509183939956412e-01,8.907509613037109375e+01
1.430332730533097982e+09,7.613438643646552872e-01,8.914166259765625000e+01
1.430332730563683987e+09,7.921776769267822038e-01,8.957344055175781250e+01
1.430332730603101015e+09,7.831546893136299703e-01,8.968318939208984375e+01
1.430332730635606050e+09,7.749878368452221000e-01,8.977270507812500000e+01
1.430332730664452076e+09,7.586710812866462872e-01,8.976332092285156250e+01
1.430332730703289986e+09,7.554655159768391970e-01,8.959004974365234375e+01
1.430332730721235991e+09,7.626258969327769366e-01,8.965214538574218750e+01
1.430332730769243956e+09,7.912228322018680648e-01,8.967557525634765625e+01
1.430332730792001963e+09,7.742915796458360589e-01,8.979397583007812500e+01
1.430332730833547115e+09,7.288118013390313399e-01,8.982908630371093750e+01
1.430332730856880903e+09,7.524904709519156798e-01,8.972551727294921875e+01
1.430332730899590015e+09,7.271356898964639326e-01,8.966640472412109375e+01
1.430332730934708118e+09,7.572860958470783999e-01,8.977738952636718750e+01
1.430332730951252937e+09,7.285264421222250597e-01,8.961769104003906250e+01
1.430332731000818968e+09,7.197218052476237471e-01,8.940844726562500000e+01
1.430332731030270100e+09,7.290078364355936369e-01,8.953491973876953125e+01
1.430332731065910101e+09,6.833072368171680955e-01,8.941406250000000000e+01
1.430332731087421894e+09,7.068097161846288445e-01,8.965979003906250000e+01
1.430332731129478931e+09,7.013175318468964914e-01,8.960374450683593750e+01
1.430332731164417028e+09,7.418857940051042377e-01,8.965307617187500000e+01
1.430332731193629026e+09,7.214703906457070604e-01,8.966175079345703125e+01
1.430332731231750011e+09,7.517968273900434983e-01,8.980661773681640625e+01
1.430332731249587059e+09,7.394883700016084971e-01,9.000608825683593750e+01
1.430332731297899961e+09,6.893664851888169354e-01,9.009640502929687500e+01
1.430332731314506054e+09,6.976713049297696978e-01,9.010233306884765625e+01
1.430332731352269888e+09,7.057205130467459897e-01,9.019886779785156250e+01
1.430332731386594057e+09,6.977686817897372773e-01,9.041484832763671875e+01
1.430332731420497894e+09,7.043243963025840326e-01,9.053742980957031250e+01
1.430332731452697992e+09,7.241837776837787288e-01,9.062660980224609375e+01
1.430332731483058929e+09,7.645521910795551879e-01,9.058416748046875000e+01
1.430332731517724037e+09,7.283614965968460142e-01,9.063491058349609375e+01
1.430332731552438021e+09,7.363714876081247640e-01,9.062937927246093750e+01
1.430332731583928108e+09,7.465559135681659741e-01,9.069112396240234375e+01
1.430332731615462065e+09,6.959070713725673540e-01,9.054534149169921875e+01
1.430332731649895906e+09,7.008558953048988904e-01,9.064893341064453125e+01
1.430332731687052965e+09,7.409915113860948699e-01,9.069349670410156250e+01
1.430332731720762014e+09,7.211800523261749918e-01,9.080222320556640625e+01
1.430332731749798059e+09,6.931176747206976296e-01,9.068412017822265625e+01
1.430332731786865950e+09,6.988430886405536668e-01,9.071940612792968750e+01
1.430332731821891069e+09,6.514607707776826073e-01,9.057846069335937500e+01
1.430332731855779886e+09,6.987555776139876551e-01,9.056420898437500000e+01
1.430332731884711981e+09,7.232501937421101923e-01,9.050062561035156250e+01
1.430332731917994022e+09,7.223124590309799586e-01,9.041090393066406250e+01
1.430332731955806971e+09,7.195007816722418514e-01,9.026190185546875000e+01
1.430332731988771915e+09,7.355326460695488233e-01,9.013060760498046875e+01
1.430332732016905069e+09,7.192291747584733663e-01,9.008649444580078125e+01
1.430332732042696953e+09,7.170674668607809332e-01,8.992659759521484375e+01
1.430332732083112955e+09,7.562494145554428115e-01,8.998644256591796875e+01
1.430332732115354061e+09,7.371044312762279338e-01,8.989897918701171875e+01
1.430332732187066078e+09,7.697823644521775144e-01,8.977542877197265625e+01
1.430332732216707945e+09,7.283449706696311088e-01,8.982611846923828125e+01
1.430332732249912977e+09,7.168601453123290002e-01,9.009935760498046875e+01
1.430332732272599936e+09,6.993361556019385139e-01,8.993293762207031250e+01
1.430332732314136982e+09,7.506026798132126032e-01,9.006981658935546875e+01
1.430332732338742018e+09,6.399303754730742977e-01,9.014985656738281250e+01
1.430332732379920006e+09,7.131316549658810455e-01,9.005470275878906250e+01
1.430332732419092894e+09,7.297892363629422396e-01,9.000741577148437500e+01
1.430332732447964907e+09,7.042847433412604552e-01,9.004763793945312500e+01
1.430332732480557919e+09,6.942628143069726754e-01,9.012281036376953125e+01
1.430332732512458086e+09,7.012739151892016798e-01,9.009746551513671875e+01
1.430332732551076889e+09,7.241575669237854118e-01,9.006295013427734375e+01
1.430332732581202984e+09,7.139807951014477405e-01,9.004816436767578125e+01
1.430332732616003990e+09,7.140513730760401634e-01,8.983124542236328125e+01
1.430332732650244951e+09,7.572406359344380222e-01,8.971474456787109375e+01
1.430332732678483009e+09,7.515132213601435351e-01,8.956933593750000000e+01
1.430332732709098101e+09,7.480691493827101857e-01,8.960972595214843750e+01
1.430332732744436026e+09,7.858532515197453883e-01,8.930436706542968750e+01
