# timestamp, confidence, diameter
1.428341476964896917e+09,1.000000000000000000e+00,5.997584915161132812e+01
1.428341476998702049e+09,1.000000000000000000e+00,5.981513214111328125e+01
1.428341477031137943e+09,1.000000000000000000e+00,6.003333282470703125e+01
1.428341477058454990e+09,1.000000000000000000e+00,6.002996063232421875e+01
1.428341477091165066e+09,1.000000000000000000e+00,6.019316101074218750e+01
1.428341477121737957e+09,1.000000000000000000e+00,6.048673629760742188e+01
1.428341477146919012e+09,1.000000000000000000e+00,6.072425842285156250e+01
1.428341477190145969e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341477230835915e+09,1.000000000000000000e+00,6.077937316894531250e+01
1.428341477266235113e+09,1.000000000000000000e+00,6.114998626708984375e+01
1.428341477295433998e+09,1.000000000000000000e+00,6.159373474121093750e+01
1.428341477318290949e+09,1.000000000000000000e+00,6.183763122558593750e+01
1.428341477348273993e+09,1.000000000000000000e+00,6.219840621948242188e+01
1.428341477406811953e+09,1.000000000000000000e+00,6.343567276000976562e+01
1.428341477453325987e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341477482171059e+09,1.000000000000000000e+00,6.444467926025390625e+01
1.428341477536006927e+09,1.000000000000000000e+00,6.442977905273437500e+01
1.428341477566813946e+09,1.000000000000000000e+00,6.434661102294921875e+01
1.428341477595179081e+09,1.000000000000000000e+00,6.487966156005859375e+01
1.428341477617944956e+09,1.000000000000000000e+00,6.490422058105468750e+01
1.428341477660717010e+09,1.000000000000000000e+00,6.587222290039062500e+01
1.428341477694341898e+09,1.000000000000000000e+00,6.591079711914062500e+01
1.428341477722614050e+09,1.000000000000000000e+00,6.587686920166015625e+01
1.428341477748766899e+09,1.000000000000000000e+00,6.565850067138671875e+01
1.428341477783361912e+09,1.000000000000000000e+00,6.545429992675781250e+01
1.428341477809148073e+09,1.000000000000000000e+00,6.538471221923828125e+01
1.428341477842482090e+09,1.000000000000000000e+00,6.499655914306640625e+01
1.428341477880803108e+09,1.000000000000000000e+00,6.531532287597656250e+01
1.428341477904488087e+09,1.000000000000000000e+00,6.550079345703125000e+01
1.428341477947263002e+09,1.000000000000000000e+00,6.560146331787109375e+01
1.428341477974349976e+09,1.000000000000000000e+00,6.607138824462890625e+01
1.428341478010194063e+09,1.000000000000000000e+00,6.627308654785156250e+01
1.428341478042135000e+09,1.000000000000000000e+00,6.618663024902343750e+01
1.428341478114142895e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341478144102097e+09,8.319801048052393178e-01,6.302774810791015625e+01
1.428341478189289093e+09,1.000000000000000000e+00,6.584398651123046875e+01
1.428341478215944052e+09,1.000000000000000000e+00,6.572173309326171875e+01
1.428341478257915974e+09,1.000000000000000000e+00,6.536339569091796875e+01
1.428341478282969952e+09,1.000000000000000000e+00,6.538597869873046875e+01
1.428341478311681986e+09,1.000000000000000000e+00,6.545478820800781250e+01
1.428341478343456984e+09,1.000000000000000000e+00,6.575617980957031250e+01
1.428341478376863003e+09,1.000000000000000000e+00,6.608006286621093750e+01
1.428341478401448011e+09,1.000000000000000000e+00,6.594870758056640625e+01
1.428341478457751989e+09,1.000000000000000000e+00,6.569855499267578125e+01
1.428341478491350889e+09,1.000000000000000000e+00,6.531735229492187500e+01
1.428341478512545109e+09,1.000000000000000000e+00,6.496945953369140625e+01
1.428341478535684109e+09,1.000000000000000000e+00,6.439012908935546875e+01
1.428341478575404882e+09,6.860018705232606706e-01,6.249036026000976562e+01
1.428341478605815887e+09,1.000000000000000000e+00,6.345695877075195312e+01
1.428341478633260965e+09,1.000000000000000000e+00,6.347567749023437500e+01
1.428341478660156965e+09,1.000000000000000000e+00,6.340661239624023438e+01
1.428341478697160006e+09,1.000000000000000000e+00,6.330809783935546875e+01
1.428341478730998039e+09,1.000000000000000000e+00,6.324401473999023438e+01
1.428341478764756918e+09,1.000000000000000000e+00,6.304685974121093750e+01
1.428341478817792892e+09,1.000000000000000000e+00,6.309677124023437500e+01
1.428341478856723070e+09,1.000000000000000000e+00,6.308769226074218750e+01
1.428341478888866901e+09,1.000000000000000000e+00,6.328438949584960938e+01
1.428341478919816971e+09,1.000000000000000000e+00,6.339513778686523438e+01
1.428341478940956116e+09,9.599520127649517898e-01,6.321787643432617188e+01
1.428341478965368032e+09,1.000000000000000000e+00,6.396046447753906250e+01
1.428341479005104065e+09,1.000000000000000000e+00,6.412687683105468750e+01
1.428341479031951904e+09,1.000000000000000000e+00,6.407833099365234375e+01
1.428341479064764977e+09,1.000000000000000000e+00,6.420405578613281250e+01
1.428341479108469009e+09,1.000000000000000000e+00,6.437317657470703125e+01
1.428341479141248941e+09,1.000000000000000000e+00,6.466003417968750000e+01
1.428341479190634012e+09,1.000000000000000000e+00,6.454865264892578125e+01
1.428341479218306065e+09,1.000000000000000000e+00,6.474832916259765625e+01
1.428341479238876104e+09,1.000000000000000000e+00,6.464457702636718750e+01
1.428341479262080908e+09,1.000000000000000000e+00,6.491279602050781250e+01
1.428341479299906015e+09,1.000000000000000000e+00,6.523877716064453125e+01
1.428341479332782984e+09,1.000000000000000000e+00,6.551016998291015625e+01
1.428341479363230944e+09,1.000000000000000000e+00,6.575041198730468750e+01
1.428341479399908066e+09,1.000000000000000000e+00,6.606234741210937500e+01
1.428341479433140993e+09,1.000000000000000000e+00,6.628971862792968750e+01
1.428341479490258932e+09,1.000000000000000000e+00,6.656095886230468750e+01
1.428341479533205986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341479575084925e+09,1.000000000000000000e+00,6.698164367675781250e+01
1.428341479606559038e+09,1.000000000000000000e+00,6.667133331298828125e+01
1.428341479631979942e+09,1.000000000000000000e+00,6.660533905029296875e+01
1.428341479665860891e+09,1.000000000000000000e+00,6.653771972656250000e+01
1.428341479700546980e+09,1.000000000000000000e+00,6.632261657714843750e+01
1.428341479746361971e+09,1.000000000000000000e+00,6.627353668212890625e+01
1.428341479784020901e+09,1.000000000000000000e+00,6.626007080078125000e+01
1.428341479805115938e+09,1.000000000000000000e+00,6.620179748535156250e+01
1.428341479827348948e+09,8.735648235409192441e-01,6.629918670654296875e+01
1.428341479859227896e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341479893645048e+09,1.000000000000000000e+00,6.569761657714843750e+01
1.428341479930270910e+09,1.000000000000000000e+00,6.515419769287109375e+01
1.428341479962332964e+09,1.000000000000000000e+00,6.500443267822265625e+01
1.428341479990263939e+09,1.000000000000000000e+00,6.503751373291015625e+01
1.428341480018975019e+09,1.000000000000000000e+00,6.525123596191406250e+01
1.428341480056361914e+09,1.000000000000000000e+00,6.556830596923828125e+01
1.428341480090883017e+09,1.000000000000000000e+00,6.558826446533203125e+01
1.428341480127506971e+09,1.000000000000000000e+00,6.591860961914062500e+01
1.428341480152344942e+09,1.000000000000000000e+00,6.594468688964843750e+01
1.428341480192754984e+09,1.000000000000000000e+00,6.570522308349609375e+01
1.428341480224467039e+09,1.000000000000000000e+00,6.565926361083984375e+01
1.428341480270603895e+09,8.178405719285534170e-01,6.370851135253906250e+01
1.428341480312000990e+09,1.000000000000000000e+00,6.531319427490234375e+01
1.428341480353387117e+09,1.000000000000000000e+00,6.544208526611328125e+01
1.428341480382124901e+09,1.000000000000000000e+00,6.549152374267578125e+01
1.428341480422645092e+09,1.000000000000000000e+00,6.556732177734375000e+01
1.428341480456789017e+09,1.000000000000000000e+00,6.558913421630859375e+01
1.428341480492872000e+09,1.000000000000000000e+00,6.576696014404296875e+01
1.428341480513442993e+09,1.000000000000000000e+00,6.588195037841796875e+01
1.428341480554503918e+09,1.000000000000000000e+00,6.608197021484375000e+01
1.428341480589663982e+09,1.000000000000000000e+00,6.613404083251953125e+01
1.428341480615884066e+09,1.000000000000000000e+00,6.611427307128906250e+01
1.428341480651499033e+09,1.000000000000000000e+00,6.623678588867187500e+01
1.428341480717652082e+09,1.000000000000000000e+00,6.597822570800781250e+01
1.428341480760493994e+09,1.000000000000000000e+00,6.579457092285156250e+01
1.428341480790214062e+09,1.000000000000000000e+00,6.553775024414062500e+01
1.428341480811871052e+09,1.000000000000000000e+00,6.521649169921875000e+01
1.428341480853856087e+09,1.000000000000000000e+00,6.516017913818359375e+01
1.428341480890945911e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341480915513039e+09,1.000000000000000000e+00,6.497887420654296875e+01
1.428341480953237057e+09,1.000000000000000000e+00,6.480598449707031250e+01
1.428341480984792948e+09,1.000000000000000000e+00,6.473614501953125000e+01
1.428341481018582106e+09,1.000000000000000000e+00,6.467294311523437500e+01
1.428341481040499926e+09,1.000000000000000000e+00,6.458048248291015625e+01
1.428341481072886944e+09,1.000000000000000000e+00,6.459696197509765625e+01
1.428341481105026960e+09,1.000000000000000000e+00,6.461661529541015625e+01
1.428341481138001919e+09,1.000000000000000000e+00,6.470033264160156250e+01
1.428341481195817947e+09,9.683465428113947615e-01,6.446680450439453125e+01
1.428341481217959881e+09,1.000000000000000000e+00,6.438870239257812500e+01
1.428341481274384975e+09,1.000000000000000000e+00,6.491031646728515625e+01
1.428341481361773014e+09,1.000000000000000000e+00,6.530606842041015625e+01
1.428341481805087090e+09,1.000000000000000000e+00,6.584355163574218750e+01
1.428341481835021973e+09,1.000000000000000000e+00,6.579940032958984375e+01
1.428341481871364117e+09,1.000000000000000000e+00,6.576773834228515625e+01
1.428341481892024040e+09,1.000000000000000000e+00,6.594728088378906250e+01
1.428341481942892075e+09,1.000000000000000000e+00,6.646583557128906250e+01
1.428341481987335920e+09,1.000000000000000000e+00,6.670035552978515625e+01
1.428341482009860992e+09,1.000000000000000000e+00,6.709267425537109375e+01
1.428341482046849012e+09,1.000000000000000000e+00,6.715483856201171875e+01
1.428341482073033094e+09,1.000000000000000000e+00,6.741104125976562500e+01
1.428341482129143000e+09,1.000000000000000000e+00,6.794659423828125000e+01
1.428341482167268038e+09,1.000000000000000000e+00,6.833416748046875000e+01
1.428341482206295967e+09,1.000000000000000000e+00,6.842718505859375000e+01
1.428341482237842083e+09,1.000000000000000000e+00,6.880664062500000000e+01
1.428341482273880959e+09,1.000000000000000000e+00,6.912017822265625000e+01
1.428341482306592941e+09,1.000000000000000000e+00,6.953702545166015625e+01
1.428341482337924004e+09,1.000000000000000000e+00,6.998297882080078125e+01
1.428341482375219107e+09,1.000000000000000000e+00,7.013657379150390625e+01
1.428341482397917032e+09,1.000000000000000000e+00,7.022355651855468750e+01
1.428341482430766106e+09,1.000000000000000000e+00,7.007450866699218750e+01
1.428341482470093012e+09,1.000000000000000000e+00,7.001522064208984375e+01
1.428341482506517887e+09,1.000000000000000000e+00,6.983982086181640625e+01
1.428341482549190044e+09,1.000000000000000000e+00,6.975101470947265625e+01
1.428341482589215994e+09,1.000000000000000000e+00,6.955995178222656250e+01
1.428341482619306087e+09,1.000000000000000000e+00,6.945295715332031250e+01
1.428341482651583910e+09,1.000000000000000000e+00,6.928176879882812500e+01
1.428341482674305916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341482698810101e+09,1.000000000000000000e+00,6.867195892333984375e+01
1.428341482727998018e+09,1.000000000000000000e+00,6.863121795654296875e+01
1.428341482767163992e+09,1.000000000000000000e+00,6.841822052001953125e+01
1.428341482824167967e+09,1.000000000000000000e+00,6.825346374511718750e+01
1.428341482871711016e+09,1.000000000000000000e+00,6.824370574951171875e+01
1.428341482901037931e+09,1.000000000000000000e+00,6.829267883300781250e+01
1.428341482951643944e+09,1.000000000000000000e+00,6.841314697265625000e+01
1.428341482977379084e+09,1.000000000000000000e+00,6.824769592285156250e+01
1.428341483001739025e+09,1.000000000000000000e+00,6.852224731445312500e+01
1.428341483042678118e+09,1.000000000000000000e+00,6.853211212158203125e+01
1.428341483082963943e+09,6.100685532010735601e-01,5.626714324951171875e+01
1.428341483113384008e+09,1.000000000000000000e+00,7.021754455566406250e+01
1.428341483136271000e+09,1.000000000000000000e+00,6.992230987548828125e+01
1.428341483174303055e+09,1.000000000000000000e+00,6.944424438476562500e+01
1.428341483195513010e+09,1.000000000000000000e+00,6.924078369140625000e+01
1.428341483226115942e+09,1.000000000000000000e+00,6.921677398681640625e+01
1.428341483255445004e+09,1.000000000000000000e+00,6.946711730957031250e+01
1.428341483288021088e+09,1.000000000000000000e+00,6.981838989257812500e+01
1.428341483361289024e+09,1.000000000000000000e+00,6.967102813720703125e+01
1.428341483390320063e+09,6.034480853033827863e-01,6.457090759277343750e+01
1.428341483425179005e+09,6.726949915496733823e-01,6.245250701904296875e+01
1.428341483449193001e+09,1.000000000000000000e+00,6.843033599853515625e+01
1.428341483480885029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341483515374899e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341483550333023e+09,8.210035694545799734e-01,7.035481262207031250e+01
1.428341483588484049e+09,9.069663529484073283e-01,6.954138946533203125e+01
1.428341483623130083e+09,1.000000000000000000e+00,6.991044616699218750e+01
1.428341483660186052e+09,1.000000000000000000e+00,7.042924499511718750e+01
1.428341483697619915e+09,1.000000000000000000e+00,7.096567535400390625e+01
1.428341483718888998e+09,1.000000000000000000e+00,7.108227539062500000e+01
1.428341483759768963e+09,1.000000000000000000e+00,7.094942474365234375e+01
1.428341483781374931e+09,9.676305530037466740e-01,7.133796691894531250e+01
1.428341483812676907e+09,1.000000000000000000e+00,7.141751861572265625e+01
1.428341483861572981e+09,1.000000000000000000e+00,7.177037811279296875e+01
1.428341483903280020e+09,1.000000000000000000e+00,7.194483184814453125e+01
1.428341483935004950e+09,1.000000000000000000e+00,7.241804504394531250e+01
1.428341483972412109e+09,1.000000000000000000e+00,7.280233764648437500e+01
1.428341484018589020e+09,1.000000000000000000e+00,7.290261840820312500e+01
1.428341484061733007e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341484093991995e+09,1.000000000000000000e+00,7.298984527587890625e+01
1.428341484132026911e+09,8.203495965153659863e-01,7.313250732421875000e+01
1.428341484155364990e+09,1.000000000000000000e+00,7.284675598144531250e+01
1.428341484201896906e+09,1.000000000000000000e+00,7.316538238525390625e+01
1.428341484225240946e+09,1.000000000000000000e+00,7.330564880371093750e+01
1.428341484251990080e+09,1.000000000000000000e+00,7.341436767578125000e+01
1.428341484288775921e+09,1.000000000000000000e+00,7.338143920898437500e+01
1.428341484317764997e+09,1.000000000000000000e+00,7.304227447509765625e+01
1.428341484352314949e+09,1.000000000000000000e+00,7.248911285400390625e+01
1.428341484380671978e+09,1.000000000000000000e+00,7.193834686279296875e+01
1.428341484410001993e+09,6.247640235996329006e-01,7.035661315917968750e+01
1.428341484454541922e+09,1.000000000000000000e+00,7.062728118896484375e+01
1.428341484485996962e+09,1.000000000000000000e+00,7.014231872558593750e+01
1.428341484518132925e+09,1.000000000000000000e+00,6.982399749755859375e+01
1.428341484551011086e+09,1.000000000000000000e+00,6.935268402099609375e+01
1.428341484575916052e+09,1.000000000000000000e+00,6.897739410400390625e+01
1.428341484609829903e+09,1.000000000000000000e+00,6.879418945312500000e+01
1.428341484634035110e+09,1.000000000000000000e+00,6.845999145507812500e+01
1.428341484674567938e+09,1.000000000000000000e+00,6.827127838134765625e+01
1.428341484719567060e+09,1.000000000000000000e+00,6.797424316406250000e+01
1.428341484745387077e+09,1.000000000000000000e+00,6.787521362304687500e+01
1.428341484777776003e+09,1.000000000000000000e+00,6.758496856689453125e+01
1.428341484825197935e+09,1.000000000000000000e+00,6.746916198730468750e+01
1.428341484857820034e+09,1.000000000000000000e+00,6.735009765625000000e+01
1.428341484891506910e+09,1.000000000000000000e+00,6.725154876708984375e+01
1.428341484920048952e+09,1.000000000000000000e+00,6.711157226562500000e+01
1.428341484961596966e+09,1.000000000000000000e+00,6.690167999267578125e+01
1.428341484990391016e+09,1.000000000000000000e+00,6.694020843505859375e+01
1.428341485017175913e+09,1.000000000000000000e+00,6.682675170898437500e+01
1.428341485040180922e+09,1.000000000000000000e+00,6.668634796142578125e+01
1.428341485071685076e+09,1.000000000000000000e+00,6.644040679931640625e+01
1.428341485095509052e+09,1.000000000000000000e+00,6.631203460693359375e+01
1.428341485132136106e+09,1.000000000000000000e+00,6.631034088134765625e+01
1.428341485184478998e+09,1.000000000000000000e+00,6.623707580566406250e+01
1.428341485207861900e+09,1.000000000000000000e+00,6.606005096435546875e+01
1.428341485240802050e+09,1.000000000000000000e+00,6.583155059814453125e+01
1.428341485267940998e+09,1.000000000000000000e+00,6.577381134033203125e+01
1.428341485294708967e+09,1.000000000000000000e+00,6.571086883544921875e+01
1.428341485334846020e+09,1.000000000000000000e+00,6.573482513427734375e+01
1.428341485370935917e+09,1.000000000000000000e+00,6.539703369140625000e+01
1.428341485422734022e+09,1.000000000000000000e+00,6.554966735839843750e+01
1.428341485452126026e+09,1.000000000000000000e+00,6.550178527832031250e+01
1.428341485503948927e+09,1.000000000000000000e+00,6.541363525390625000e+01
1.428341485533624887e+09,1.000000000000000000e+00,6.529134368896484375e+01
1.428341485565999031e+09,1.000000000000000000e+00,6.528706359863281250e+01
1.428341485602735996e+09,1.000000000000000000e+00,6.495369720458984375e+01
1.428341485624716043e+09,1.000000000000000000e+00,6.493858337402343750e+01
1.428341485669039965e+09,1.000000000000000000e+00,6.489447784423828125e+01
1.428341485693069935e+09,1.000000000000000000e+00,6.467594146728515625e+01
1.428341485730700016e+09,1.000000000000000000e+00,6.459564208984375000e+01
1.428341485758387089e+09,1.000000000000000000e+00,6.453304290771484375e+01
1.428341485796057940e+09,1.000000000000000000e+00,6.452898406982421875e+01
1.428341485827786922e+09,1.000000000000000000e+00,6.451272583007812500e+01
1.428341485868707895e+09,1.000000000000000000e+00,6.441587829589843750e+01
1.428341485902409077e+09,1.000000000000000000e+00,6.448382568359375000e+01
1.428341485929979086e+09,1.000000000000000000e+00,6.428546905517578125e+01
1.428341485965217113e+09,1.000000000000000000e+00,6.433652496337890625e+01
1.428341486005881071e+09,1.000000000000000000e+00,6.424696350097656250e+01
1.428341486038669109e+09,1.000000000000000000e+00,6.418984985351562500e+01
1.428341486067192078e+09,1.000000000000000000e+00,6.400962066650390625e+01
1.428341486098036051e+09,1.000000000000000000e+00,6.387623596191406250e+01
1.428341486127412081e+09,1.000000000000000000e+00,6.376021575927734375e+01
1.428341486155327082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341486193730116e+09,1.000000000000000000e+00,6.471311187744140625e+01
1.428341486233376026e+09,1.000000000000000000e+00,6.432685089111328125e+01
1.428341486266192913e+09,1.000000000000000000e+00,6.425327301025390625e+01
1.428341486306663990e+09,1.000000000000000000e+00,6.445066070556640625e+01
1.428341486328031063e+09,1.000000000000000000e+00,6.436131286621093750e+01
1.428341486368139982e+09,1.000000000000000000e+00,6.428212738037109375e+01
1.428341486401273966e+09,1.000000000000000000e+00,6.447576141357421875e+01
1.428341486448925018e+09,1.000000000000000000e+00,6.425434112548828125e+01
1.428341486469641924e+09,1.000000000000000000e+00,6.394198226928710938e+01
1.428341486505841970e+09,1.000000000000000000e+00,6.378147506713867188e+01
1.428341486524986029e+09,1.000000000000000000e+00,6.335631179809570312e+01
1.428341486564239025e+09,1.000000000000000000e+00,6.317357635498046875e+01
1.428341486595479965e+09,1.000000000000000000e+00,6.305577468872070312e+01
1.428341486626449108e+09,1.000000000000000000e+00,6.293573760986328125e+01
1.428341486657406092e+09,1.000000000000000000e+00,6.294551849365234375e+01
1.428341486694880962e+09,1.000000000000000000e+00,6.280522155761718750e+01
1.428341486715639114e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341486747935057e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341486784296036e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341486819123983e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341486866436005e+09,7.093628862601450979e-01,6.459445953369140625e+01
1.428341486908595085e+09,6.706153259208292861e-01,6.214543533325195312e+01
1.428341486946420908e+09,6.371529727262649212e-01,6.100392532348632812e+01
1.428341487005063057e+09,8.051999249401838865e-01,6.198476028442382812e+01
1.428341487029692888e+09,1.000000000000000000e+00,6.247025680541992188e+01
1.428341487081448078e+09,1.000000000000000000e+00,6.292422866821289062e+01
1.428341487116679907e+09,1.000000000000000000e+00,6.322014999389648438e+01
1.428341487150379896e+09,1.000000000000000000e+00,6.356588745117187500e+01
1.428341487186340094e+09,1.000000000000000000e+00,6.336323165893554688e+01
1.428341487213360071e+09,1.000000000000000000e+00,6.353483200073242188e+01
1.428341487252136946e+09,1.000000000000000000e+00,6.354875946044921875e+01
1.428341487288156033e+09,1.000000000000000000e+00,6.328453063964843750e+01
1.428341487343390942e+09,1.000000000000000000e+00,6.309466934204101562e+01
1.428341487379390001e+09,1.000000000000000000e+00,6.295737457275390625e+01
1.428341487414925098e+09,1.000000000000000000e+00,6.280395507812500000e+01
1.428341487444896936e+09,1.000000000000000000e+00,6.290374374389648438e+01
1.428341487484287024e+09,1.000000000000000000e+00,6.287427520751953125e+01
1.428341487511848927e+09,1.000000000000000000e+00,6.266930389404296875e+01
1.428341487553569078e+09,1.000000000000000000e+00,6.264101028442382812e+01
1.428341487582407951e+09,1.000000000000000000e+00,6.268655395507812500e+01
1.428341487618141890e+09,1.000000000000000000e+00,6.291689300537109375e+01
1.428341487644665003e+09,1.000000000000000000e+00,6.288289642333984375e+01
1.428341487710166931e+09,1.000000000000000000e+00,6.245483779907226562e+01
1.428341487744127035e+09,1.000000000000000000e+00,6.240081024169921875e+01
1.428341487772649050e+09,1.000000000000000000e+00,6.212044143676757812e+01
1.428341487813332081e+09,1.000000000000000000e+00,6.199660110473632812e+01
1.428341487848359108e+09,1.000000000000000000e+00,6.178633117675781250e+01
1.428341487887542963e+09,1.000000000000000000e+00,6.186233139038085938e+01
1.428341487907280922e+09,1.000000000000000000e+00,6.195180130004882812e+01
1.428341487935403109e+09,1.000000000000000000e+00,6.203336334228515625e+01
1.428341487971491098e+09,1.000000000000000000e+00,6.205258941650390625e+01
1.428341488009835005e+09,1.000000000000000000e+00,6.186474990844726562e+01
1.428341488046943903e+09,9.496940575124034334e-01,6.224557876586914062e+01
1.428341488092442989e+09,1.000000000000000000e+00,6.245411682128906250e+01
1.428341488114891052e+09,1.000000000000000000e+00,6.267044830322265625e+01
1.428341488142349005e+09,1.000000000000000000e+00,6.271857833862304688e+01
1.428341488170620918e+09,1.000000000000000000e+00,6.276658248901367188e+01
1.428341488209471941e+09,1.000000000000000000e+00,6.285784912109375000e+01
1.428341488237087965e+09,1.000000000000000000e+00,6.308245849609375000e+01
1.428341488270237923e+09,1.000000000000000000e+00,6.303945159912109375e+01
1.428341488315383911e+09,1.000000000000000000e+00,6.337240219116210938e+01
1.428341488374821901e+09,1.000000000000000000e+00,6.352837371826171875e+01
1.428341488407387018e+09,1.000000000000000000e+00,6.368643951416015625e+01
1.428341488446083069e+09,1.000000000000000000e+00,6.390079879760742188e+01
1.428341488469521046e+09,1.000000000000000000e+00,6.439028167724609375e+01
1.428341488502265930e+09,1.000000000000000000e+00,6.453321075439453125e+01
1.428341488541935921e+09,1.000000000000000000e+00,6.469710540771484375e+01
1.428341488580616951e+09,1.000000000000000000e+00,6.502993011474609375e+01
1.428341488609101057e+09,1.000000000000000000e+00,6.529866790771484375e+01
1.428341488635063887e+09,1.000000000000000000e+00,6.555176544189453125e+01
1.428341488664975882e+09,1.000000000000000000e+00,6.558561706542968750e+01
1.428341488697328091e+09,1.000000000000000000e+00,6.535526275634765625e+01
1.428341488732634068e+09,1.000000000000000000e+00,6.520606231689453125e+01
1.428341488764771938e+09,1.000000000000000000e+00,6.515441131591796875e+01
1.428341488802517891e+09,1.000000000000000000e+00,6.492015838623046875e+01
1.428341488838143110e+09,1.000000000000000000e+00,6.509925079345703125e+01
1.428341488886058092e+09,1.000000000000000000e+00,6.487274932861328125e+01
1.428341488910315990e+09,1.000000000000000000e+00,6.487271118164062500e+01
1.428341488935786009e+09,1.000000000000000000e+00,6.467080688476562500e+01
1.428341488965768099e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341488997845888e+09,1.000000000000000000e+00,6.446734619140625000e+01
1.428341489045734882e+09,8.838807311753023033e-01,6.445832061767578125e+01
1.428341489085172892e+09,1.000000000000000000e+00,6.416593933105468750e+01
1.428341489104609966e+09,1.000000000000000000e+00,6.408949279785156250e+01
1.428341489137319088e+09,1.000000000000000000e+00,6.398585128784179688e+01
1.428341489158199072e+09,1.000000000000000000e+00,6.387467193603515625e+01
1.428341489202548027e+09,1.000000000000000000e+00,6.384309387207031250e+01
1.428341489241064072e+09,1.000000000000000000e+00,6.376751327514648438e+01
1.428341489272367001e+09,1.000000000000000000e+00,6.363436508178710938e+01
1.428341489307781935e+09,1.000000000000000000e+00,6.333913803100585938e+01
1.428341489332612991e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341489378520966e+09,1.000000000000000000e+00,6.326263809204101562e+01
1.428341489404328108e+09,1.000000000000000000e+00,6.300795745849609375e+01
1.428341489431294918e+09,1.000000000000000000e+00,6.284861373901367188e+01
1.428341489461766958e+09,1.000000000000000000e+00,6.253181457519531250e+01
1.428341489492655993e+09,1.000000000000000000e+00,6.241170501708984375e+01
1.428341489531905890e+09,1.000000000000000000e+00,6.246915054321289062e+01
1.428341489558650970e+09,1.000000000000000000e+00,6.234381103515625000e+01
1.428341489598592043e+09,1.000000000000000000e+00,6.216402816772460938e+01
1.428341489631592989e+09,1.000000000000000000e+00,6.202226257324218750e+01
1.428341489662072897e+09,1.000000000000000000e+00,6.208929061889648438e+01
1.428341489697549105e+09,1.000000000000000000e+00,6.212297439575195312e+01
1.428341489729032040e+09,1.000000000000000000e+00,6.211772537231445312e+01
1.428341489764695883e+09,1.000000000000000000e+00,6.234694290161132812e+01
1.428341489797424078e+09,1.000000000000000000e+00,6.253339385986328125e+01
1.428341489828510046e+09,1.000000000000000000e+00,6.273526382446289062e+01
1.428341489860157013e+09,1.000000000000000000e+00,6.322335052490234375e+01
1.428341489891427994e+09,1.000000000000000000e+00,6.330183410644531250e+01
1.428341489930171013e+09,1.000000000000000000e+00,6.335202407836914062e+01
1.428341489968692064e+09,1.000000000000000000e+00,6.332412719726562500e+01
1.428341489999150038e+09,1.000000000000000000e+00,6.272064971923828125e+01
1.428341490028660059e+09,8.976638513098590400e-01,6.336751556396484375e+01
1.428341490060292959e+09,1.000000000000000000e+00,6.349312973022460938e+01
1.428341490091820955e+09,1.000000000000000000e+00,6.365676498413085938e+01
1.428341490139683008e+09,1.000000000000000000e+00,6.350121307373046875e+01
1.428341490174338102e+09,1.000000000000000000e+00,6.333419036865234375e+01
1.428341490202476025e+09,1.000000000000000000e+00,6.312502288818359375e+01
1.428341490225052118e+09,1.000000000000000000e+00,6.310512924194335938e+01
1.428341490249926090e+09,1.000000000000000000e+00,6.318140792846679688e+01
1.428341490277174950e+09,1.000000000000000000e+00,6.316281509399414062e+01
1.428341490323962927e+09,1.000000000000000000e+00,6.322311019897460938e+01
1.428341490365312099e+09,1.000000000000000000e+00,6.305426406860351562e+01
1.428341490402578115e+09,1.000000000000000000e+00,6.317892837524414062e+01
1.428341490439793110e+09,1.000000000000000000e+00,6.326680755615234375e+01
1.428341490476108074e+09,9.644748923464910861e-01,6.331469726562500000e+01
1.428341490502336025e+09,8.741539401413186416e-01,6.309988403320312500e+01
1.428341490527065039e+09,1.000000000000000000e+00,6.322617721557617188e+01
1.428341490562778950e+09,1.000000000000000000e+00,6.335534667968750000e+01
1.428341490584290028e+09,1.000000000000000000e+00,6.331565093994140625e+01
1.428341490637842894e+09,1.000000000000000000e+00,6.344332122802734375e+01
1.428341490688072920e+09,1.000000000000000000e+00,6.341421127319335938e+01
1.428341490727102041e+09,1.000000000000000000e+00,6.334514236450195312e+01
1.428341490749614954e+09,1.000000000000000000e+00,6.366825103759765625e+01
