# timestamp, confidence, diameter
1.428346020624125004e+09,1.000000000000000000e+00,7.111583709716796875e+01
1.428346020679008961e+09,1.000000000000000000e+00,7.128905487060546875e+01
1.428346020722359896e+09,1.000000000000000000e+00,7.153086090087890625e+01
1.428346020760912895e+09,1.000000000000000000e+00,7.149809265136718750e+01
1.428346020788418055e+09,1.000000000000000000e+00,7.138262176513671875e+01
1.428346020827581882e+09,1.000000000000000000e+00,7.142269134521484375e+01
1.428346020880681992e+09,1.000000000000000000e+00,7.193698120117187500e+01
1.428346020955003977e+09,1.000000000000000000e+00,7.173924255371093750e+01
1.428346021002175093e+09,1.000000000000000000e+00,7.149964904785156250e+01
1.428346021060971975e+09,9.717648332237406317e-01,7.196138000488281250e+01
1.428346021099098921e+09,9.858166235503521557e-01,7.164705657958984375e+01
1.428346021125417948e+09,1.000000000000000000e+00,7.150488281250000000e+01
1.428346021170773029e+09,1.000000000000000000e+00,7.150944519042968750e+01
1.428346021199240923e+09,1.000000000000000000e+00,7.148042297363281250e+01
1.428346021257699013e+09,1.000000000000000000e+00,7.163367462158203125e+01
1.428346021289638042e+09,1.000000000000000000e+00,7.148680114746093750e+01
1.428346021323082924e+09,1.000000000000000000e+00,7.140243530273437500e+01
1.428346021360763073e+09,1.000000000000000000e+00,7.131724548339843750e+01
1.428346021401209116e+09,1.000000000000000000e+00,7.128058624267578125e+01
1.428346021486011982e+09,1.000000000000000000e+00,7.084098815917968750e+01
1.428346021520550966e+09,1.000000000000000000e+00,7.062422943115234375e+01
1.428346021563400984e+09,1.000000000000000000e+00,7.004144287109375000e+01
1.428346021594997883e+09,1.000000000000000000e+00,7.002191925048828125e+01
1.428346021629575014e+09,1.000000000000000000e+00,6.975253295898437500e+01
1.428346021685487986e+09,1.000000000000000000e+00,6.941245269775390625e+01
1.428346021724435091e+09,1.000000000000000000e+00,6.920529174804687500e+01
1.428346021758173943e+09,1.000000000000000000e+00,6.896798706054687500e+01
1.428346021813309908e+09,1.000000000000000000e+00,6.863762664794921875e+01
1.428346021870574951e+09,1.000000000000000000e+00,6.875263214111328125e+01
1.428346021906809092e+09,1.000000000000000000e+00,6.855663299560546875e+01
1.428346021950866938e+09,1.000000000000000000e+00,6.858782196044921875e+01
1.428346021985353947e+09,1.000000000000000000e+00,6.823522949218750000e+01
1.428346022020375967e+09,1.000000000000000000e+00,6.863513183593750000e+01
1.428346022076854944e+09,1.000000000000000000e+00,6.854696655273437500e+01
1.428346022128846884e+09,1.000000000000000000e+00,6.872795104980468750e+01
1.428346022178766012e+09,1.000000000000000000e+00,6.883005523681640625e+01
1.428346022217813969e+09,1.000000000000000000e+00,6.900850677490234375e+01
1.428346022255995035e+09,1.000000000000000000e+00,6.904612731933593750e+01
1.428346022318608999e+09,1.000000000000000000e+00,6.921861267089843750e+01
1.428346022366548061e+09,1.000000000000000000e+00,6.922890472412109375e+01
1.428346022407052040e+09,1.000000000000000000e+00,6.921337890625000000e+01
1.428346022441005945e+09,1.000000000000000000e+00,6.931276702880859375e+01
1.428346022472112894e+09,1.000000000000000000e+00,6.926118469238281250e+01
1.428346022498939037e+09,1.000000000000000000e+00,6.931295013427734375e+01
1.428346022538516045e+09,1.000000000000000000e+00,6.932530212402343750e+01
1.428346022565565109e+09,1.000000000000000000e+00,6.926982879638671875e+01
1.428346022609433889e+09,1.000000000000000000e+00,6.921112060546875000e+01
1.428346022658643007e+09,1.000000000000000000e+00,6.903186798095703125e+01
1.428346022702342033e+09,1.000000000000000000e+00,6.905868530273437500e+01
1.428346022732532978e+09,1.000000000000000000e+00,6.919241333007812500e+01
1.428346022759706974e+09,1.000000000000000000e+00,6.894950866699218750e+01
1.428346022787309885e+09,1.000000000000000000e+00,6.894578552246093750e+01
1.428346022834317923e+09,1.000000000000000000e+00,6.889585876464843750e+01
1.428346022861898899e+09,1.000000000000000000e+00,6.884651947021484375e+01
1.428346022895307064e+09,1.000000000000000000e+00,6.878945922851562500e+01
1.428346022928169012e+09,1.000000000000000000e+00,6.867033386230468750e+01
1.428346022959117889e+09,1.000000000000000000e+00,6.869495391845703125e+01
1.428346022995528936e+09,1.000000000000000000e+00,6.861991882324218750e+01
1.428346023047590017e+09,1.000000000000000000e+00,6.847023773193359375e+01
1.428346023114249945e+09,1.000000000000000000e+00,6.862825775146484375e+01
1.428346023195657969e+09,1.000000000000000000e+00,6.872734832763671875e+01
1.428346023277493954e+09,1.000000000000000000e+00,6.882745361328125000e+01
1.428346023327986002e+09,1.000000000000000000e+00,6.890951538085937500e+01
1.428346023356241941e+09,1.000000000000000000e+00,6.850595092773437500e+01
1.428346023390480042e+09,1.000000000000000000e+00,6.784059143066406250e+01
1.428346023433290958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346023525897026e+09,7.558841512959236786e-01,6.913867187500000000e+01
1.428346023562685966e+09,1.000000000000000000e+00,6.935572814941406250e+01
1.428346023606657982e+09,1.000000000000000000e+00,6.967396545410156250e+01
1.428346023651918888e+09,1.000000000000000000e+00,6.961380767822265625e+01
1.428346023677306890e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346023709270000e+09,1.000000000000000000e+00,7.113744354248046875e+01
1.428346023763470888e+09,8.931079401471885282e-01,7.123829650878906250e+01
1.428346023815674067e+09,1.000000000000000000e+00,7.132877349853515625e+01
1.428346023864962101e+09,1.000000000000000000e+00,7.186913299560546875e+01
1.428346023901145935e+09,1.000000000000000000e+00,7.268975830078125000e+01
1.428346023954634905e+09,1.000000000000000000e+00,7.326058197021484375e+01
1.428346023987792969e+09,1.000000000000000000e+00,7.369112396240234375e+01
1.428346024032413006e+09,1.000000000000000000e+00,7.409672546386718750e+01
1.428346024070269108e+09,1.000000000000000000e+00,7.413996887207031250e+01
1.428346024129039049e+09,9.169789843633190385e-01,7.457661437988281250e+01
1.428346024160160065e+09,1.000000000000000000e+00,7.407572937011718750e+01
1.428346024193176031e+09,1.000000000000000000e+00,7.398731994628906250e+01
1.428346024230736971e+09,6.986884057466801190e-01,7.183292388916015625e+01
1.428346024268476009e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346024343591928e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346024411340952e+09,7.631681823094528250e-01,7.430467987060546875e+01
1.428346024451365948e+09,1.000000000000000000e+00,7.404631042480468750e+01
1.428346024486361027e+09,1.000000000000000000e+00,7.472216033935546875e+01
1.428346024521315098e+09,1.000000000000000000e+00,7.525016021728515625e+01
1.428346024582165003e+09,1.000000000000000000e+00,7.531090545654296875e+01
1.428346024609390020e+09,9.042109975777994357e-01,7.530867004394531250e+01
1.428346024671345949e+09,9.339719647581410378e-01,7.514907073974609375e+01
1.428346024742424011e+09,1.000000000000000000e+00,7.283093261718750000e+01
1.428346024783986092e+09,1.000000000000000000e+00,7.290354156494140625e+01
1.428346024821700096e+09,8.118772416926568480e-01,7.230432128906250000e+01
1.428346024876426935e+09,1.000000000000000000e+00,7.177364349365234375e+01
1.428346024952953100e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346024987077951e+09,1.000000000000000000e+00,7.129450988769531250e+01
1.428346025033618927e+09,8.631674672028908368e-01,7.179353332519531250e+01
1.428346025067065954e+09,9.012934435374844178e-01,7.168223571777343750e+01
1.428346025113164902e+09,9.180055189378431013e-01,7.078446197509765625e+01
1.428346025140157938e+09,1.000000000000000000e+00,7.033688354492187500e+01
1.428346025174020052e+09,1.000000000000000000e+00,7.009229278564453125e+01
1.428346025212537050e+09,1.000000000000000000e+00,6.988273620605468750e+01
1.428346025240767956e+09,1.000000000000000000e+00,6.960686492919921875e+01
1.428346025273363113e+09,8.312548558834759183e-01,7.009111785888671875e+01
1.428346025334923029e+09,8.972579620900231756e-01,7.026302337646484375e+01
1.428346025369565964e+09,9.048608951559896640e-01,6.986355590820312500e+01
1.428346025412965059e+09,1.000000000000000000e+00,6.717263031005859375e+01
1.428346025478168011e+09,8.185831680989329451e-01,6.698334503173828125e+01
1.428346025516335964e+09,1.000000000000000000e+00,6.656625366210937500e+01
1.428346025624257088e+09,1.000000000000000000e+00,6.675552368164062500e+01
1.428346025666403055e+09,1.000000000000000000e+00,6.675650787353515625e+01
1.428346025693784952e+09,1.000000000000000000e+00,6.681534576416015625e+01
1.428346025753820896e+09,1.000000000000000000e+00,6.736876678466796875e+01
1.428346025904602051e+09,1.000000000000000000e+00,6.792737579345703125e+01
1.428346025933624983e+09,1.000000000000000000e+00,6.833030700683593750e+01
1.428346025985755920e+09,1.000000000000000000e+00,6.904117584228515625e+01
1.428346026013020992e+09,1.000000000000000000e+00,6.949169158935546875e+01
1.428346026057719946e+09,1.000000000000000000e+00,7.000917816162109375e+01
1.428346026090296984e+09,1.000000000000000000e+00,7.045470428466796875e+01
1.428346026136528015e+09,8.972945241780517778e-01,7.252856445312500000e+01
1.428346026168813944e+09,8.157222947073198283e-01,7.219717407226562500e+01
1.428346026212372065e+09,1.000000000000000000e+00,7.175582885742187500e+01
1.428346026241842031e+09,1.000000000000000000e+00,7.158107757568359375e+01
1.428346026278636932e+09,1.000000000000000000e+00,7.141870117187500000e+01
1.428346026328016996e+09,1.000000000000000000e+00,7.129649353027343750e+01
1.428346026362828016e+09,1.000000000000000000e+00,7.107692718505859375e+01
1.428346026408621073e+09,1.000000000000000000e+00,7.065022277832031250e+01
1.428346026464145899e+09,1.000000000000000000e+00,7.058708953857421875e+01
1.428346026542503119e+09,1.000000000000000000e+00,6.984100341796875000e+01
1.428346026582511902e+09,1.000000000000000000e+00,6.966960906982421875e+01
1.428346026609189034e+09,1.000000000000000000e+00,6.971155548095703125e+01
1.428346026644377947e+09,1.000000000000000000e+00,6.958039855957031250e+01
1.428346026696594954e+09,1.000000000000000000e+00,6.941533660888671875e+01
1.428346026728544950e+09,1.000000000000000000e+00,6.915458679199218750e+01
1.428346026776875973e+09,1.000000000000000000e+00,6.900205230712890625e+01
1.428346026831888914e+09,1.000000000000000000e+00,6.874906921386718750e+01
1.428346026881028891e+09,1.000000000000000000e+00,6.899826049804687500e+01
1.428346026919394970e+09,1.000000000000000000e+00,6.860302734375000000e+01
1.428346026966293097e+09,1.000000000000000000e+00,6.888201904296875000e+01
1.428346027007940054e+09,1.000000000000000000e+00,6.877555847167968750e+01
1.428346027045839071e+09,1.000000000000000000e+00,6.878831481933593750e+01
1.428346027093632936e+09,1.000000000000000000e+00,6.880889892578125000e+01
1.428346027122272015e+09,1.000000000000000000e+00,6.873812103271484375e+01
1.428346027148806095e+09,1.000000000000000000e+00,6.905084228515625000e+01
1.428346027173795938e+09,1.000000000000000000e+00,6.917294311523437500e+01
1.428346027270450115e+09,1.000000000000000000e+00,6.910481262207031250e+01
1.428346027322499990e+09,1.000000000000000000e+00,6.963644409179687500e+01
1.428346027359863043e+09,1.000000000000000000e+00,6.949130249023437500e+01
1.428346027409229040e+09,1.000000000000000000e+00,6.918558502197265625e+01
1.428346027449882030e+09,1.000000000000000000e+00,6.918368530273437500e+01
1.428346027480103970e+09,1.000000000000000000e+00,6.925753784179687500e+01
1.428346027506423950e+09,1.000000000000000000e+00,6.892072296142578125e+01
1.428346027564641953e+09,1.000000000000000000e+00,6.894911956787109375e+01
1.428346027590766907e+09,1.000000000000000000e+00,6.882450103759765625e+01
1.428346027634670019e+09,1.000000000000000000e+00,6.867758941650390625e+01
1.428346027711651087e+09,1.000000000000000000e+00,6.822457122802734375e+01
1.428346027788708925e+09,1.000000000000000000e+00,6.796832275390625000e+01
1.428346027844738960e+09,1.000000000000000000e+00,6.762640380859375000e+01
1.428346027922396898e+09,1.000000000000000000e+00,6.762178039550781250e+01
1.428346027963421106e+09,8.939957217811341783e-01,6.806809234619140625e+01
1.428346028003248930e+09,1.000000000000000000e+00,6.806573486328125000e+01
1.428346028052074909e+09,1.000000000000000000e+00,6.773300933837890625e+01
1.428346028086205006e+09,1.000000000000000000e+00,6.800131225585937500e+01
1.428346028137820959e+09,1.000000000000000000e+00,6.774443817138671875e+01
1.428346028220374107e+09,1.000000000000000000e+00,6.765430450439453125e+01
1.428346028260008097e+09,1.000000000000000000e+00,6.757910156250000000e+01
1.428346028307791948e+09,1.000000000000000000e+00,6.758177185058593750e+01
1.428346028332655907e+09,1.000000000000000000e+00,6.771379852294921875e+01
1.428346028375240088e+09,1.000000000000000000e+00,6.786360931396484375e+01
1.428346028503571987e+09,1.000000000000000000e+00,6.995349121093750000e+01
1.428346028586344957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346028618479967e+09,9.940566411935638502e-01,7.132177734375000000e+01
1.428346028664482117e+09,1.000000000000000000e+00,6.943096160888671875e+01
1.428346028785703897e+09,1.000000000000000000e+00,7.032965850830078125e+01
1.428346028828142881e+09,9.605558727451442014e-01,7.102251434326171875e+01
1.428346028857959032e+09,9.821907091851962424e-01,7.111761474609375000e+01
1.428346028888792038e+09,1.000000000000000000e+00,7.139833068847656250e+01
1.428346029019702911e+09,7.979056467602703151e-01,6.841176605224609375e+01
1.428346029082385063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346029144412994e+09,9.897454282893870525e-01,6.945213317871093750e+01
1.428346029269575119e+09,1.000000000000000000e+00,7.240856933593750000e+01
1.428346029316418886e+09,1.000000000000000000e+00,7.340438079833984375e+01
1.428346029361190081e+09,9.030192986372260755e-01,7.315923309326171875e+01
1.428346029390476942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346029438941956e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346029480978966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346029522968054e+09,1.000000000000000000e+00,7.253903198242187500e+01
1.428346029576248884e+09,1.000000000000000000e+00,7.328350067138671875e+01
1.428346029614212036e+09,9.034761576936263250e-01,7.431242370605468750e+01
1.428346029646044016e+09,1.000000000000000000e+00,7.362284851074218750e+01
1.428346029705168962e+09,1.000000000000000000e+00,7.352199554443359375e+01
1.428346029744818926e+09,1.000000000000000000e+00,7.338421630859375000e+01
1.428346029810355902e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346029890310049e+09,1.000000000000000000e+00,6.914652252197265625e+01
1.428346029935667992e+09,1.000000000000000000e+00,6.864709472656250000e+01
1.428346029970906019e+09,1.000000000000000000e+00,6.796328735351562500e+01
1.428346030009474993e+09,1.000000000000000000e+00,6.772702789306640625e+01
1.428346030079992056e+09,1.000000000000000000e+00,6.639189147949218750e+01
1.428346030137383938e+09,1.000000000000000000e+00,6.651837921142578125e+01
1.428346030346574068e+09,1.000000000000000000e+00,6.779464721679687500e+01
1.428346030436678886e+09,1.000000000000000000e+00,6.834001159667968750e+01
1.428346030467896938e+09,1.000000000000000000e+00,6.933359527587890625e+01
1.428346030509412050e+09,1.000000000000000000e+00,6.943878936767578125e+01
1.428346030568106890e+09,9.925150758476662949e-01,7.036820220947265625e+01
1.428346030601439953e+09,1.000000000000000000e+00,7.034896087646484375e+01
1.428346030628957987e+09,1.000000000000000000e+00,7.084663391113281250e+01
1.428346030675528049e+09,1.000000000000000000e+00,7.149780273437500000e+01
1.428346030705380917e+09,1.000000000000000000e+00,7.220258331298828125e+01
1.428346030734797955e+09,1.000000000000000000e+00,7.257626342773437500e+01
1.428346030794089079e+09,1.000000000000000000e+00,7.298358154296875000e+01
1.428346030825562954e+09,1.000000000000000000e+00,7.325537109375000000e+01
1.428346030868752956e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346030935683012e+09,1.000000000000000000e+00,7.397959136962890625e+01
1.428346030975703001e+09,1.000000000000000000e+00,7.332454681396484375e+01
1.428346031052607059e+09,1.000000000000000000e+00,7.322827148437500000e+01
1.428346031095119953e+09,1.000000000000000000e+00,7.323865509033203125e+01
1.428346031152447939e+09,1.000000000000000000e+00,7.256591033935546875e+01
1.428346031188827991e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346031236191034e+09,6.636655227169697691e-01,4.113725662231445312e+01
1.428346031286134005e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346031412148952e+09,1.000000000000000000e+00,7.087866210937500000e+01
1.428346031454329967e+09,1.000000000000000000e+00,7.151416778564453125e+01
1.428346031505546093e+09,1.000000000000000000e+00,7.270064544677734375e+01
1.428346031580101013e+09,1.000000000000000000e+00,7.368595123291015625e+01
1.428346031629188061e+09,1.000000000000000000e+00,7.382613372802734375e+01
1.428346031662188053e+09,1.000000000000000000e+00,7.358073425292968750e+01
1.428346031770925045e+09,1.000000000000000000e+00,7.302004241943359375e+01
1.428346031794501066e+09,1.000000000000000000e+00,7.177008819580078125e+01
1.428346031832465887e+09,1.000000000000000000e+00,7.207333374023437500e+01
1.428346031875436068e+09,9.299040082038402266e-01,7.258125305175781250e+01
1.428346031916610003e+09,1.000000000000000000e+00,7.210636138916015625e+01
1.428346031946616888e+09,1.000000000000000000e+00,7.159162139892578125e+01
1.428346032082113028e+09,8.904532591517341222e-01,7.028199768066406250e+01
1.428346032119517088e+09,1.000000000000000000e+00,6.956272125244140625e+01
1.428346032202387094e+09,1.000000000000000000e+00,6.881271362304687500e+01
1.428346032228780985e+09,1.000000000000000000e+00,6.810323333740234375e+01
1.428346032257397890e+09,1.000000000000000000e+00,6.805219268798828125e+01
1.428346032416174889e+09,1.000000000000000000e+00,6.616872406005859375e+01
1.428346032473303080e+09,1.000000000000000000e+00,6.639320373535156250e+01
1.428346032495084047e+09,1.000000000000000000e+00,6.624807739257812500e+01
1.428346032552047968e+09,1.000000000000000000e+00,6.607881164550781250e+01
1.428346032634450912e+09,1.000000000000000000e+00,6.573008728027343750e+01
1.428346032669039011e+09,1.000000000000000000e+00,6.550014495849609375e+01
1.428346032715097904e+09,1.000000000000000000e+00,6.547212219238281250e+01
1.428346032764731884e+09,1.000000000000000000e+00,6.553930664062500000e+01
1.428346032799293041e+09,1.000000000000000000e+00,6.542017364501953125e+01
1.428346032825226068e+09,6.698195978722167876e-01,7.155017852783203125e+01
1.428346032861671925e+09,1.000000000000000000e+00,6.596745300292968750e+01
1.428346032896816969e+09,1.000000000000000000e+00,6.603583526611328125e+01
1.428346032935920000e+09,1.000000000000000000e+00,6.633654785156250000e+01
1.428346032971502066e+09,1.000000000000000000e+00,6.639157867431640625e+01
1.428346033011046886e+09,8.862295499027823542e-01,6.694549560546875000e+01
1.428346033088308096e+09,1.000000000000000000e+00,6.699380493164062500e+01
1.428346033145848989e+09,1.000000000000000000e+00,6.756566619873046875e+01
1.428346033185389996e+09,1.000000000000000000e+00,6.770568847656250000e+01
1.428346033241118908e+09,1.000000000000000000e+00,6.799252319335937500e+01
1.428346033307470083e+09,1.000000000000000000e+00,6.800653839111328125e+01
1.428346033343537092e+09,1.000000000000000000e+00,6.761058807373046875e+01
1.428346033378917933e+09,1.000000000000000000e+00,6.722732543945312500e+01
1.428346033407480955e+09,1.000000000000000000e+00,6.746528625488281250e+01
1.428346033439879894e+09,1.000000000000000000e+00,6.810659027099609375e+01
1.428346033477148056e+09,8.610678561618279048e-01,6.975890350341796875e+01
1.428346033505098104e+09,9.577613638295738863e-01,6.949964141845703125e+01
1.428346033547858000e+09,9.412196884350902959e-01,6.891326141357421875e+01
1.428346033595093966e+09,9.924326237396333683e-01,6.837484741210937500e+01
1.428346033626116991e+09,1.000000000000000000e+00,6.797843170166015625e+01
1.428346033653913975e+09,1.000000000000000000e+00,6.781221008300781250e+01
1.428346033701688051e+09,1.000000000000000000e+00,6.776023864746093750e+01
1.428346033748739958e+09,1.000000000000000000e+00,6.789794158935546875e+01
1.428346033830543041e+09,1.000000000000000000e+00,6.834220886230468750e+01
1.428346033867717028e+09,1.000000000000000000e+00,6.826881408691406250e+01
1.428346033918124914e+09,1.000000000000000000e+00,6.846122741699218750e+01
1.428346033956998110e+09,1.000000000000000000e+00,6.879694366455078125e+01
1.428346033994123936e+09,9.284492476503222180e-01,7.151651000976562500e+01
1.428346034056994915e+09,8.472733571453761048e-01,6.984248352050781250e+01
1.428346034091964960e+09,1.000000000000000000e+00,6.940330505371093750e+01
1.428346034119805098e+09,1.000000000000000000e+00,6.917588043212890625e+01
1.428346034146028042e+09,1.000000000000000000e+00,6.957849121093750000e+01
1.428346034177544117e+09,1.000000000000000000e+00,6.973225402832031250e+01
1.428346034224961996e+09,1.000000000000000000e+00,7.001902008056640625e+01
1.428346034274580002e+09,1.000000000000000000e+00,7.059056854248046875e+01
1.428346034321050882e+09,1.000000000000000000e+00,7.074072265625000000e+01
1.428346034367005110e+09,1.000000000000000000e+00,7.140483093261718750e+01
1.428346034397991896e+09,1.000000000000000000e+00,7.146021270751953125e+01
1.428346034436863899e+09,1.000000000000000000e+00,7.147103881835937500e+01
1.428346034481720924e+09,1.000000000000000000e+00,7.167495727539062500e+01
1.428346034530215025e+09,1.000000000000000000e+00,7.160638427734375000e+01
1.428346034570573092e+09,1.000000000000000000e+00,7.154219818115234375e+01
1.428346034675563097e+09,1.000000000000000000e+00,7.134858703613281250e+01
1.428346034720916986e+09,1.000000000000000000e+00,7.144777679443359375e+01
1.428346034767374039e+09,1.000000000000000000e+00,7.121398162841796875e+01
1.428346034823786974e+09,1.000000000000000000e+00,7.166394805908203125e+01
1.428346034864424944e+09,8.404969447229455604e-01,7.099085235595703125e+01
1.428346034915783882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428346034966702938e+09,6.471379977950052487e-01,6.410763549804687500e+01
1.428346035042048931e+09,1.000000000000000000e+00,7.000189208984375000e+01
1.428346035090147972e+09,1.000000000000000000e+00,7.033378601074218750e+01
1.428346035131517887e+09,1.000000000000000000e+00,6.978784179687500000e+01
1.428346035162169933e+09,1.000000000000000000e+00,6.929369354248046875e+01
1.428346035199503899e+09,1.000000000000000000e+00,6.920061492919921875e+01
1.428346035240437031e+09,1.000000000000000000e+00,6.942048645019531250e+01
1.428346035278409958e+09,1.000000000000000000e+00,6.937325286865234375e+01
1.428346035306484938e+09,1.000000000000000000e+00,6.935906219482421875e+01
1.428346035342585087e+09,1.000000000000000000e+00,6.969494628906250000e+01
1.428346035374578953e+09,1.000000000000000000e+00,6.983522796630859375e+01
1.428346035414683104e+09,1.000000000000000000e+00,7.028438568115234375e+01
1.428346035503654957e+09,1.000000000000000000e+00,7.052246856689453125e+01
1.428346035532700062e+09,1.000000000000000000e+00,7.071340179443359375e+01
1.428346035573554039e+09,9.482901777416458122e-01,7.077299499511718750e+01
1.428346035603838921e+09,9.424081189132516023e-01,7.073933410644531250e+01
1.428346035636209011e+09,9.259570993123347193e-01,7.090292358398437500e+01
1.428346035681427956e+09,1.000000000000000000e+00,7.122259521484375000e+01
1.428346035717417955e+09,1.000000000000000000e+00,7.131125640869140625e+01
1.428346035750917912e+09,1.000000000000000000e+00,7.147002410888671875e+01
1.428346035794435024e+09,1.000000000000000000e+00,7.156334686279296875e+01
1.428346035881715059e+09,1.000000000000000000e+00,7.147290039062500000e+01
1.428346035969197989e+09,1.000000000000000000e+00,7.194235229492187500e+01
1.428346036002901077e+09,1.000000000000000000e+00,7.220150756835937500e+01
1.428346036066536903e+09,1.000000000000000000e+00,7.228647613525390625e+01
1.428346036107187033e+09,1.000000000000000000e+00,7.211647033691406250e+01
1.428346036159301043e+09,1.000000000000000000e+00,7.206916809082031250e+01
1.428346036195306063e+09,1.000000000000000000e+00,7.209210968017578125e+01
1.428346036225533962e+09,1.000000000000000000e+00,7.228870391845703125e+01
1.428346036252244949e+09,1.000000000000000000e+00,7.223861694335937500e+01
1.428346036296895981e+09,1.000000000000000000e+00,7.213749694824218750e+01
1.428346036325551033e+09,1.000000000000000000e+00,7.230446624755859375e+01
1.428346036366276979e+09,1.000000000000000000e+00,7.231452178955078125e+01
1.428346036398839951e+09,1.000000000000000000e+00,7.239432525634765625e+01
1.428346036436057091e+09,1.000000000000000000e+00,7.240322113037109375e+01
1.428346036468578100e+09,1.000000000000000000e+00,7.200367736816406250e+01
1.428346036506493092e+09,1.000000000000000000e+00,7.199033355712890625e+01
1.428346036541068077e+09,9.462397710886729651e-01,7.226748657226562500e+01
1.428346036575473070e+09,1.000000000000000000e+00,7.205579376220703125e+01
1.428346036627988100e+09,1.000000000000000000e+00,7.206224060058593750e+01
1.428346036660242081e+09,1.000000000000000000e+00,7.211689758300781250e+01
1.428346036693309069e+09,1.000000000000000000e+00,7.225261688232421875e+01
1.428346036723376036e+09,1.000000000000000000e+00,7.223487091064453125e+01
1.428346036878950119e+09,1.000000000000000000e+00,7.243828582763671875e+01
1.428346036927329063e+09,1.000000000000000000e+00,7.254029083251953125e+01
1.428346036970782042e+09,1.000000000000000000e+00,7.278455352783203125e+01
1.428346037015342951e+09,1.000000000000000000e+00,7.272290802001953125e+01
1.428346037059729099e+09,1.000000000000000000e+00,7.262492370605468750e+01
1.428346037106569052e+09,1.000000000000000000e+00,7.287812805175781250e+01
1.428346037150681973e+09,1.000000000000000000e+00,7.301363372802734375e+01
1.428346037183140039e+09,1.000000000000000000e+00,7.352072906494140625e+01
1.428346037235943079e+09,8.463280249004002664e-01,7.356512451171875000e+01
1.428346037274496078e+09,1.000000000000000000e+00,7.351225280761718750e+01
1.428346037304766893e+09,1.000000000000000000e+00,7.347682189941406250e+01
1.428346037339772940e+09,1.000000000000000000e+00,7.394447326660156250e+01
1.428346037397867918e+09,1.000000000000000000e+00,7.413179779052734375e+01
1.428346037430758953e+09,1.000000000000000000e+00,7.395273590087890625e+01
1.428346037489130974e+09,1.000000000000000000e+00,7.249412536621093750e+01
1.428346037529067993e+09,1.000000000000000000e+00,7.403108978271484375e+01
1.428346037578869104e+09,1.000000000000000000e+00,7.388629150390625000e+01
1.428346037625220060e+09,7.513056757420180087e-01,7.362105560302734375e+01
1.428346037711195946e+09,1.000000000000000000e+00,7.339833068847656250e+01
1.428346037757494926e+09,9.315195191465192037e-01,7.295446014404296875e+01
1.428346037798861027e+09,1.000000000000000000e+00,7.263246154785156250e+01
1.428346037836991072e+09,1.000000000000000000e+00,7.261794281005859375e+01
1.428346037877665997e+09,1.000000000000000000e+00,7.238876342773437500e+01
1.428346037946892977e+09,1.000000000000000000e+00,7.233625030517578125e+01
1.428346037977713108e+09,1.000000000000000000e+00,7.232698059082031250e+01
1.428346038006675959e+09,1.000000000000000000e+00,7.210698699951171875e+01
1.428346038048039913e+09,1.000000000000000000e+00,7.198857879638671875e+01
1.428346038093312979e+09,6.637648316707779328e-01,6.960567474365234375e+01
1.428346038127773046e+09,1.000000000000000000e+00,6.978491973876953125e+01
1.428346038176743031e+09,1.000000000000000000e+00,7.217302703857421875e+01
1.428346038215698957e+09,1.000000000000000000e+00,7.252426147460937500e+01
1.428346038247987986e+09,1.000000000000000000e+00,7.253393554687500000e+01
1.428346038287892103e+09,1.000000000000000000e+00,7.316738128662109375e+01
1.428346038317395926e+09,1.000000000000000000e+00,7.344024658203125000e+01
1.428346038372925043e+09,1.000000000000000000e+00,7.363215637207031250e+01
1.428346038404453993e+09,8.769978505193017915e-01,7.354344177246093750e+01
1.428346038456835985e+09,1.000000000000000000e+00,7.316462707519531250e+01
1.428346038521986008e+09,1.000000000000000000e+00,7.168994903564453125e+01
1.428346038553488970e+09,9.691557060213864538e-01,7.538027954101562500e+01
1.428346038606614113e+09,1.000000000000000000e+00,7.102732849121093750e+01
1.428346038642426968e+09,9.805873138028287084e-01,7.089132690429687500e+01
1.428346038670722008e+09,1.000000000000000000e+00,7.051494598388671875e+01
1.428346038727828979e+09,8.951788335879856673e-01,7.043819427490234375e+01
1.428346038778232098e+09,1.000000000000000000e+00,7.045218658447265625e+01
1.428346038817729950e+09,1.000000000000000000e+00,7.064217376708984375e+01
1.428346038845622063e+09,1.000000000000000000e+00,7.035739135742187500e+01
1.428346038888662100e+09,8.939837222151089113e-01,7.048767852783203125e+01
1.428346038933744907e+09,8.571350544859841492e-01,7.006282806396484375e+01
