# timestamp, confidence, diameter
1.428950501867552996e+09,9.156956861408973580e-01,7.524874114990234375e+01
1.428950501911472082e+09,9.249781624238636590e-01,7.521157073974609375e+01
1.428950501941997051e+09,9.255077530759131532e-01,7.524464416503906250e+01
1.428950501970963955e+09,8.276832591136088491e-01,7.611547851562500000e+01
1.428950502020577908e+09,7.273687325072821785e-01,7.498894500732421875e+01
1.428950502045003891e+09,8.894750951693343177e-01,7.522959136962890625e+01
1.428950502087587118e+09,8.540731013317488518e-01,7.535645294189453125e+01
1.428950502108196020e+09,9.481470735654905502e-01,7.527192687988281250e+01
1.428950502127729893e+09,8.810867776793919193e-01,7.537673950195312500e+01
1.428950502164674997e+09,8.914423352624040175e-01,7.545449829101562500e+01
1.428950502214018106e+09,9.617470513440800062e-01,7.563914489746093750e+01
1.428950502232820034e+09,9.342051225086778210e-01,7.557719421386718750e+01
1.428950502261260986e+09,8.048780269350946925e-01,7.581568145751953125e+01
1.428950502289024115e+09,8.006995707357172920e-01,7.599616241455078125e+01
1.428950502343014956e+09,7.363007334562440276e-01,7.674780273437500000e+01
1.428950502378216982e+09,7.792204355043135244e-01,7.643581390380859375e+01
1.428950502416402102e+09,7.701628080278156707e-01,7.649229431152343750e+01
1.428950502440854073e+09,8.199355523964978465e-01,7.670702362060546875e+01
1.428950502466377020e+09,8.025824190124449808e-01,7.660518646240234375e+01
1.428950502497494936e+09,7.718908538498121530e-01,7.689694213867187500e+01
1.428950502520145893e+09,7.600218210261912022e-01,7.716149902343750000e+01
1.428950502554723024e+09,7.898118998596719287e-01,7.661125183105468750e+01
1.428950502606853962e+09,8.149315830101573344e-01,7.661585235595703125e+01
1.428950502632601976e+09,7.275968972135630208e-01,7.704631805419921875e+01
1.428950502672265053e+09,6.841555540730098750e-01,7.635618591308593750e+01
1.428950502709098101e+09,7.897757643217390155e-01,7.661118316650390625e+01
1.428950502733328104e+09,7.705520846907579768e-01,7.627456665039062500e+01
1.428950502762891054e+09,6.193482138778022561e-01,7.429885101318359375e+01
1.428950502797946930e+09,9.008623591277937770e-01,7.585256958007812500e+01
1.428950502853357077e+09,8.876143832582673587e-01,7.623517608642578125e+01
1.428950502895558119e+09,8.983966450029883255e-01,7.606716156005859375e+01
1.428950502926947117e+09,9.200785870068302064e-01,7.587191772460937500e+01
1.428950502967597961e+09,9.718163272499079630e-01,7.566416931152343750e+01
1.428950502994327068e+09,8.846111133200338372e-01,7.551054382324218750e+01
1.428950503034070969e+09,9.012596604927827215e-01,7.525046539306640625e+01
1.428950503081209898e+09,8.959530526137220452e-01,7.491810607910156250e+01
1.428950503105591059e+09,9.404228744252428607e-01,7.465722656250000000e+01
1.428950503136106014e+09,9.675920634780600382e-01,7.450896453857421875e+01
1.428950503162934065e+09,9.760936927000709584e-01,7.428491973876953125e+01
1.428950503198867083e+09,9.646799762123039468e-01,7.409287261962890625e+01
1.428950503228121042e+09,9.802460384233311341e-01,7.412711334228515625e+01
1.428950503262094021e+09,8.951456130675303768e-01,7.390215301513671875e+01
1.428950503288887024e+09,9.707997897099472917e-01,7.374662780761718750e+01
1.428950503340675116e+09,9.250205627010404941e-01,7.362717437744140625e+01
1.428950503360091925e+09,9.650569490741081058e-01,7.362712097167968750e+01
1.428950503387520075e+09,9.575429125622580973e-01,7.341623687744140625e+01
1.428950503421340942e+09,9.359673382762726535e-01,7.335637664794921875e+01
1.428950503493294001e+09,9.032184475084377162e-01,7.321360778808593750e+01
1.428950503530134916e+09,9.857178063003538826e-01,7.326685333251953125e+01
1.428950503571748018e+09,9.151303204851687356e-01,7.304508209228515625e+01
1.428950503592948914e+09,9.105505387681603890e-01,7.305915069580078125e+01
1.428950503641072035e+09,8.553656576306961634e-01,7.284323883056640625e+01
1.428950503659111023e+09,9.355967621682231838e-01,7.268524932861328125e+01
1.428950503693814039e+09,9.478108243334102401e-01,7.263373565673828125e+01
1.428950503727417946e+09,9.673207780206035666e-01,7.278488922119140625e+01
1.428950503751739979e+09,9.547330165615405262e-01,7.272225189208984375e+01
1.428950503794487953e+09,9.922328944099565451e-01,7.256188201904296875e+01
1.428950503832869053e+09,9.709840553028175059e-01,7.252410888671875000e+01
1.428950503852935076e+09,9.986130203783382120e-01,7.247519683837890625e+01
1.428950503874885082e+09,9.923845327470716127e-01,7.236007690429687500e+01
1.428950503905786991e+09,9.832872665337112350e-01,7.236505889892578125e+01
1.428950503940051079e+09,9.507636694717572778e-01,7.225688171386718750e+01
1.428950503992604017e+09,9.397729498950682103e-01,7.233525085449218750e+01
1.428950504026276112e+09,9.956538630416201796e-01,7.240310668945312500e+01
1.428950504051801920e+09,9.928165995318642967e-01,7.215791320800781250e+01
1.428950504083008051e+09,9.480252857669952959e-01,7.206713104248046875e+01
1.428950504131258011e+09,9.276983846756676755e-01,7.205099487304687500e+01
1.428950504153765917e+09,9.543628973127135096e-01,7.208931732177734375e+01
1.428950504187109947e+09,9.378608325420538794e-01,7.199446105957031250e+01
1.428950504205004930e+09,9.046257114909350694e-01,7.201648712158203125e+01
1.428950504240888119e+09,9.282963147679808014e-01,7.201506042480468750e+01
1.428950504281012058e+09,9.090084894494209200e-01,7.200726318359375000e+01
1.428950504313903093e+09,8.947887561209976193e-01,7.202720642089843750e+01
1.428950504348635912e+09,7.336527186117346444e-01,7.223637390136718750e+01
1.428950504379348040e+09,8.333342754209049907e-01,7.189924621582031250e+01
1.428950504410581112e+09,7.984353572934721477e-01,7.235112762451171875e+01
1.428950504444823027e+09,8.055118342072713489e-01,7.173368072509765625e+01
1.428950504468360901e+09,8.027760130572226815e-01,7.236196136474609375e+01
1.428950504505655050e+09,8.812081522639627629e-01,7.254194641113281250e+01
1.428950504556329012e+09,8.568849848638316891e-01,7.279626464843750000e+01
1.428950504584978104e+09,9.546047236877189812e-01,7.281398773193359375e+01
1.428950504615828037e+09,8.359764512751587384e-01,7.272377777099609375e+01
1.428950504642772913e+09,8.389720855569358093e-01,7.278580474853515625e+01
1.428950504675776005e+09,8.346625778727345679e-01,7.280044555664062500e+01
1.428950504751774073e+09,9.493305164705921895e-01,7.286756134033203125e+01
1.428950504772026062e+09,8.259639634150534038e-01,7.264697265625000000e+01
1.428950504813333035e+09,8.199848113407738337e-01,7.260948181152343750e+01
1.428950504851743937e+09,8.192972290968104643e-01,7.269547271728515625e+01
1.428950504872704983e+09,8.670367426686181878e-01,7.264514923095703125e+01
1.428950504908756971e+09,8.488369601418764843e-01,7.266381072998046875e+01
1.428950504948601961e+09,9.115480660567866211e-01,7.273496246337890625e+01
1.428950504974535942e+09,9.364818905999331422e-01,7.253802490234375000e+01
1.428950505022870064e+09,8.315410102809798198e-01,7.229502105712890625e+01
1.428950505041440964e+09,9.625550086396180705e-01,7.222048187255859375e+01
1.428950505076483011e+09,9.973194306173066570e-01,7.240736389160156250e+01
1.428950505113008976e+09,8.853451801280617373e-01,7.216437530517578125e+01
1.428950505159049034e+09,9.460009375056304126e-01,7.225463867187500000e+01
1.428950505184798956e+09,9.363607579087305233e-01,7.223805999755859375e+01
1.428950505207182884e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950505236300945e+09,9.913338798357290704e-01,7.188307189941406250e+01
1.428950505272732019e+09,9.211923317341443873e-01,7.218385314941406250e+01
1.428950505297175884e+09,1.000000000000000000e+00,7.186126708984375000e+01
1.428950505333893061e+09,1.000000000000000000e+00,7.189719390869140625e+01
1.428950505366333008e+09,9.739295712882002354e-01,7.184820556640625000e+01
1.428950505413163900e+09,9.719888816856970815e-01,7.189122009277343750e+01
1.428950505440774918e+09,8.979325859382153441e-01,7.194010162353515625e+01
1.428950505485284090e+09,1.000000000000000000e+00,7.185328674316406250e+01
1.428950505505677938e+09,1.000000000000000000e+00,7.177562713623046875e+01
1.428950505535789013e+09,1.000000000000000000e+00,7.162302398681640625e+01
1.428950505561288118e+09,1.000000000000000000e+00,7.173136901855468750e+01
1.428950505625664949e+09,9.851146017350627115e-01,7.174430084228515625e+01
1.428950505670459032e+09,9.843783495090150382e-01,7.172607421875000000e+01
1.428950505718095064e+09,1.000000000000000000e+00,7.181822204589843750e+01
1.428950505739909887e+09,1.000000000000000000e+00,7.177729797363281250e+01
1.428950505767472982e+09,1.000000000000000000e+00,7.199007415771484375e+01
1.428950505805883884e+09,1.000000000000000000e+00,7.205593109130859375e+01
1.428950505838951111e+09,9.542600784496307886e-01,7.216136169433593750e+01
1.428950505869426966e+09,1.000000000000000000e+00,7.206299591064453125e+01
1.428950505898061037e+09,1.000000000000000000e+00,7.207073974609375000e+01
1.428950505927596092e+09,9.769358197113966469e-01,7.203181457519531250e+01
1.428950505954663992e+09,9.888776184009978598e-01,7.202439880371093750e+01
1.428950505994142056e+09,1.000000000000000000e+00,7.193451690673828125e+01
1.428950506025119066e+09,1.000000000000000000e+00,7.200345611572265625e+01
1.428950506059407949e+09,1.000000000000000000e+00,7.197072601318359375e+01
1.428950506111444950e+09,9.744890322177938158e-01,7.207341003417968750e+01
1.428950506138485909e+09,1.000000000000000000e+00,7.196015167236328125e+01
1.428950506193733931e+09,9.298258739733630263e-01,7.209568786621093750e+01
1.428950506218259096e+09,9.435671430468609566e-01,7.193161773681640625e+01
1.428950506252300024e+09,9.596892388478421854e-01,7.191538238525390625e+01
1.428950506285408974e+09,9.917072293632016589e-01,7.183264160156250000e+01
1.428950506328743935e+09,6.736636805950831919e-01,7.165929412841796875e+01
1.428950506383827925e+09,8.401316330842277802e-01,7.191060638427734375e+01
1.428950506422717094e+09,9.037091620743855636e-01,7.184704589843750000e+01
1.428950506444185019e+09,8.722762680786836365e-01,7.219321441650390625e+01
1.428950506473997116e+09,9.033609033567329138e-01,7.226345825195312500e+01
1.428950506495956898e+09,8.798626894752817895e-01,7.243236541748046875e+01
1.428950506519830942e+09,8.415863569951697043e-01,7.263027954101562500e+01
1.428950506556116104e+09,8.485193814176510418e-01,7.285827636718750000e+01
1.428950506612360954e+09,8.625842037382915883e-01,7.317294311523437500e+01
1.428950506634336948e+09,8.646516437855443771e-01,7.331938934326171875e+01
1.428950506661087990e+09,8.177772696492443538e-01,7.340106964111328125e+01
1.428950506688601017e+09,8.674529270498037015e-01,7.337631225585937500e+01
1.428950506731703043e+09,8.629815202093408244e-01,7.350765228271484375e+01
1.428950506765543938e+09,9.343462601124750133e-01,7.360436248779296875e+01
1.428950506789616108e+09,9.469673510280836037e-01,7.356776428222656250e+01
1.428950506838052034e+09,9.522719885025693332e-01,7.343827056884765625e+01
1.428950506875384092e+09,9.278526840241951845e-01,7.358512878417968750e+01
1.428950506914891958e+09,9.389964546487536978e-01,7.343150329589843750e+01
1.428950506937886000e+09,9.007030662165489421e-01,7.341444396972656250e+01
1.428950506991231918e+09,9.453876429059506759e-01,7.314421081542968750e+01
1.428950507036938906e+09,9.634071662137444481e-01,7.305622100830078125e+01
1.428950507082465887e+09,9.551456298331730821e-01,7.288893890380859375e+01
1.428950507117017031e+09,8.304568917525244620e-01,7.231156921386718750e+01
1.428950507159950018e+09,9.670870561735048776e-01,7.224279022216796875e+01
1.428950507184350967e+09,9.763414777636819641e-01,7.228504180908203125e+01
1.428950507227601051e+09,9.742439842426937613e-01,7.205481719970703125e+01
1.428950507248296022e+09,9.832897467165114813e-01,7.183406066894531250e+01
1.428950507288537025e+09,9.539136193856868617e-01,7.177319335937500000e+01
1.428950507317742109e+09,9.596023786002305656e-01,7.162340545654296875e+01
1.428950507341741085e+09,9.608708227111854017e-01,7.136013793945312500e+01
1.428950507378492117e+09,9.219175777579753372e-01,7.118019104003906250e+01
1.428950507418586016e+09,8.470410232192564504e-01,7.108202362060546875e+01
1.428950507454545021e+09,9.410685917078617235e-01,7.070201110839843750e+01
1.428950507478880882e+09,9.822375874205913071e-01,7.062170410156250000e+01
1.428950507525754929e+09,9.754740443443143949e-01,7.044376373291015625e+01
1.428950507559542894e+09,9.488402951779031369e-01,7.031803131103515625e+01
1.428950507583786011e+09,9.741910603831168691e-01,7.016768646240234375e+01
1.428950507620616913e+09,9.619271795875662390e-01,7.004824066162109375e+01
1.428950507662265062e+09,9.535511546753757672e-01,6.995169067382812500e+01
1.428950507680785894e+09,9.689177493617807668e-01,6.982435607910156250e+01
1.428950507706054926e+09,9.899914046717153138e-01,6.972750091552734375e+01
1.428950507750299931e+09,9.623730035954550788e-01,6.969544982910156250e+01
1.428950507777995110e+09,9.531041041387555701e-01,6.954216766357421875e+01
1.428950507815347910e+09,9.594864144998680455e-01,6.946847534179687500e+01
1.428950507849128962e+09,9.656091249229853402e-01,6.932012176513671875e+01
1.428950507880098104e+09,9.647960822303128792e-01,6.897607421875000000e+01
1.428950507910759926e+09,9.869176836670809916e-01,6.895752716064453125e+01
1.428950507940891027e+09,9.602416637906237007e-01,6.883585357666015625e+01
1.428950507988641024e+09,9.965682098220126628e-01,6.859795379638671875e+01
1.428950508011580944e+09,9.844920165701985804e-01,6.842131805419921875e+01
1.428950508041249990e+09,9.979618685058199157e-01,6.837438964843750000e+01
1.428950508097687960e+09,1.000000000000000000e+00,6.828966522216796875e+01
1.428950508133732080e+09,1.000000000000000000e+00,6.809449005126953125e+01
1.428950508174567938e+09,9.648660056063068646e-01,6.789449310302734375e+01
1.428950508207848072e+09,9.547357720527884783e-01,6.778842926025390625e+01
1.428950508252511024e+09,9.743415415327807416e-01,6.772310638427734375e+01
1.428950508274271965e+09,1.000000000000000000e+00,6.762650299072265625e+01
1.428950508302596092e+09,9.907413651572686275e-01,6.753886413574218750e+01
1.428950508338921070e+09,1.000000000000000000e+00,6.749264526367187500e+01
1.428950508371824980e+09,1.000000000000000000e+00,6.753283691406250000e+01
1.428950508417855024e+09,1.000000000000000000e+00,6.743683624267578125e+01
1.428950508439485073e+09,1.000000000000000000e+00,6.731849670410156250e+01
1.428950508465784073e+09,1.000000000000000000e+00,6.734824371337890625e+01
1.428950508497720957e+09,1.000000000000000000e+00,6.737072753906250000e+01
1.428950508531578064e+09,9.933658566940869461e-01,6.759098052978515625e+01
1.428950508567678928e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950508601583004e+09,9.141910032686330068e-01,6.781684875488281250e+01
1.428950508639128923e+09,8.996800349627815940e-01,6.802339172363281250e+01
1.428950508658596039e+09,9.746584820342023558e-01,6.801612854003906250e+01
1.428950508708614111e+09,9.398464170013977048e-01,6.806871795654296875e+01
1.428950508752542019e+09,9.568298898521160334e-01,6.818754577636718750e+01
1.428950508779330969e+09,9.719796943310282655e-01,6.852782440185546875e+01
1.428950508805049896e+09,8.302650612862305657e-01,6.772020721435546875e+01
1.428950508838056087e+09,8.157836939382149266e-01,6.811506652832031250e+01
1.428950508901540041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950508960560083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950508995239973e+09,6.396380516123282289e-01,6.578293609619140625e+01
1.428950509029169083e+09,8.020077963343624772e-01,6.537577056884765625e+01
1.428950509057180882e+09,6.926899670832478151e-01,6.469551086425781250e+01
1.428950509100388050e+09,8.515648612798204509e-01,6.851457214355468750e+01
1.428950509128922939e+09,7.990462502796296107e-01,6.836147308349609375e+01
1.428950509180783987e+09,7.711917843634509273e-01,6.803325653076171875e+01
