# timestamp, confidence, diameter
1.429310319258686066e+09,1.000000000000000000e+00,6.794361877441406250e+01
1.429310319292881012e+09,1.000000000000000000e+00,6.785308837890625000e+01
1.429310319332113981e+09,1.000000000000000000e+00,6.771787261962890625e+01
1.429310319361382961e+09,1.000000000000000000e+00,6.736765289306640625e+01
1.429310319398494005e+09,1.000000000000000000e+00,6.743807983398437500e+01
1.429310319428566933e+09,1.000000000000000000e+00,6.752701568603515625e+01
1.429310319465452909e+09,1.000000000000000000e+00,6.730748748779296875e+01
1.429310319501286030e+09,1.000000000000000000e+00,6.729397583007812500e+01
1.429310319530664921e+09,1.000000000000000000e+00,6.737699890136718750e+01
1.429310319555453062e+09,1.000000000000000000e+00,6.738570404052734375e+01
1.429310319587553024e+09,1.000000000000000000e+00,6.737733459472656250e+01
1.429310319624404907e+09,1.000000000000000000e+00,6.740785217285156250e+01
1.429310319656244993e+09,1.000000000000000000e+00,6.732533264160156250e+01
1.429310319688375950e+09,1.000000000000000000e+00,6.724868774414062500e+01
1.429310319725718021e+09,1.000000000000000000e+00,6.730327606201171875e+01
1.429310319757867098e+09,1.000000000000000000e+00,6.729553222656250000e+01
1.429310319794739008e+09,1.000000000000000000e+00,6.728239440917968750e+01
1.429310319826389074e+09,1.000000000000000000e+00,6.730248260498046875e+01
1.429310319859720945e+09,1.000000000000000000e+00,6.733209228515625000e+01
1.429310319893273115e+09,1.000000000000000000e+00,6.743641662597656250e+01
1.429310319930273056e+09,1.000000000000000000e+00,6.752733612060546875e+01
1.429310319954191923e+09,1.000000000000000000e+00,6.765642547607421875e+01
1.429310319982320070e+09,1.000000000000000000e+00,6.772286987304687500e+01
1.429310320021106005e+09,1.000000000000000000e+00,6.774264526367187500e+01
1.429310320053198099e+09,1.000000000000000000e+00,6.798307800292968750e+01
1.429310320086668015e+09,1.000000000000000000e+00,6.806609344482421875e+01
1.429310320119223118e+09,1.000000000000000000e+00,6.811160278320312500e+01
1.429310320153147936e+09,1.000000000000000000e+00,6.811156463623046875e+01
1.429310320186940908e+09,1.000000000000000000e+00,6.791971588134765625e+01
1.429310320227302074e+09,1.000000000000000000e+00,6.801864624023437500e+01
1.429310320258816004e+09,1.000000000000000000e+00,6.788169097900390625e+01
1.429310320290831089e+09,1.000000000000000000e+00,6.798372650146484375e+01
1.429310320322475910e+09,1.000000000000000000e+00,6.790957641601562500e+01
1.429310320346972942e+09,1.000000000000000000e+00,6.786277008056640625e+01
1.429310320378226042e+09,1.000000000000000000e+00,6.764495849609375000e+01
1.429310320414683104e+09,1.000000000000000000e+00,6.771626281738281250e+01
1.429310320450190067e+09,1.000000000000000000e+00,6.765404510498046875e+01
1.429310320519999981e+09,1.000000000000000000e+00,6.750279235839843750e+01
1.429310320550831079e+09,1.000000000000000000e+00,6.743161773681640625e+01
1.429310320583901882e+09,1.000000000000000000e+00,6.719038391113281250e+01
1.429310320621462107e+09,1.000000000000000000e+00,6.707321166992187500e+01
1.429310320658248901e+09,1.000000000000000000e+00,6.718109893798828125e+01
1.429310320682482958e+09,1.000000000000000000e+00,6.703683471679687500e+01
1.429310320711785078e+09,1.000000000000000000e+00,6.677140045166015625e+01
1.429310320749073029e+09,1.000000000000000000e+00,6.673126983642578125e+01
1.429310320783211946e+09,1.000000000000000000e+00,6.686521148681640625e+01
1.429310320815001965e+09,1.000000000000000000e+00,6.693085479736328125e+01
1.429310320846796036e+09,1.000000000000000000e+00,6.677435302734375000e+01
1.429310320881767988e+09,1.000000000000000000e+00,6.691739654541015625e+01
1.429310320924586058e+09,1.000000000000000000e+00,6.702287292480468750e+01
1.429310320950395107e+09,1.000000000000000000e+00,6.728930664062500000e+01
1.429310320975279093e+09,1.000000000000000000e+00,6.749089813232421875e+01
1.429310321005182981e+09,1.000000000000000000e+00,6.751132965087890625e+01
1.429310321039232016e+09,1.000000000000000000e+00,6.759414672851562500e+01
1.429310321080936909e+09,1.000000000000000000e+00,6.743904876708984375e+01
1.429310321111968994e+09,1.000000000000000000e+00,6.750656890869140625e+01
1.429310321142735958e+09,1.000000000000000000e+00,6.751562500000000000e+01
1.429310321175265074e+09,1.000000000000000000e+00,6.772805786132812500e+01
1.429310321214389086e+09,1.000000000000000000e+00,6.777513885498046875e+01
1.429310321245974064e+09,1.000000000000000000e+00,6.774694824218750000e+01
1.429310321277154922e+09,1.000000000000000000e+00,6.800045013427734375e+01
1.429310321309617043e+09,1.000000000000000000e+00,6.780743408203125000e+01
1.429310321348006010e+09,1.000000000000000000e+00,6.778826141357421875e+01
1.429310321383348942e+09,1.000000000000000000e+00,6.790100097656250000e+01
1.429310321413918972e+09,1.000000000000000000e+00,6.786219787597656250e+01
1.429310321439141035e+09,1.000000000000000000e+00,6.796296691894531250e+01
1.429310321472372055e+09,1.000000000000000000e+00,6.783910369873046875e+01
1.429310321503567934e+09,1.000000000000000000e+00,6.796083068847656250e+01
1.429310321536809921e+09,1.000000000000000000e+00,6.800526428222656250e+01
1.429310321573462963e+09,1.000000000000000000e+00,6.805757904052734375e+01
1.429310321605768919e+09,1.000000000000000000e+00,6.810246276855468750e+01
1.429310321649954081e+09,1.000000000000000000e+00,6.847545623779296875e+01
1.429310321683928967e+09,1.000000000000000000e+00,6.856088256835937500e+01
1.429310321707554102e+09,1.000000000000000000e+00,6.895819091796875000e+01
1.429310321733867884e+09,1.000000000000000000e+00,6.919554901123046875e+01
1.429310321765036106e+09,1.000000000000000000e+00,6.938533020019531250e+01
1.429310321801734924e+09,1.000000000000000000e+00,6.925409698486328125e+01
1.429310321832957983e+09,1.000000000000000000e+00,6.932926177978515625e+01
1.429310321872371912e+09,1.000000000000000000e+00,6.950633239746093750e+01
1.429310321901637077e+09,1.000000000000000000e+00,6.953835296630859375e+01
1.429310321941662073e+09,1.000000000000000000e+00,6.931602478027343750e+01
1.429310321971858978e+09,1.000000000000000000e+00,6.935080718994140625e+01
1.429310322003554106e+09,1.000000000000000000e+00,6.932991790771484375e+01
1.429310322031212091e+09,1.000000000000000000e+00,6.927515411376953125e+01
1.429310322064224958e+09,1.000000000000000000e+00,6.899098205566406250e+01
1.429310322105025053e+09,1.000000000000000000e+00,6.911630249023437500e+01
1.429310322135101080e+09,1.000000000000000000e+00,6.871500396728515625e+01
1.429310322166513920e+09,1.000000000000000000e+00,6.856336212158203125e+01
1.429310322203598976e+09,1.000000000000000000e+00,6.841907501220703125e+01
1.429310322236968040e+09,1.000000000000000000e+00,6.815408325195312500e+01
1.429310322260384083e+09,1.000000000000000000e+00,6.806647491455078125e+01
1.429310322293298006e+09,1.000000000000000000e+00,6.794019317626953125e+01
1.429310322325486898e+09,1.000000000000000000e+00,6.776927947998046875e+01
1.429310322362736940e+09,1.000000000000000000e+00,6.780033874511718750e+01
1.429310322394236088e+09,1.000000000000000000e+00,6.784747314453125000e+01
1.429310322431246042e+09,1.000000000000000000e+00,6.773143005371093750e+01
1.429310322463216066e+09,1.000000000000000000e+00,6.751415252685546875e+01
1.429310322497037888e+09,1.000000000000000000e+00,6.730680847167968750e+01
1.429310322532537937e+09,1.000000000000000000e+00,6.746496582031250000e+01
1.429310322569591045e+09,1.000000000000000000e+00,6.742754364013671875e+01
1.429310322602128029e+09,1.000000000000000000e+00,6.748963165283203125e+01
1.429310322628190994e+09,1.000000000000000000e+00,6.732181549072265625e+01
1.429310322667481899e+09,1.000000000000000000e+00,6.741385650634765625e+01
1.429310322691833019e+09,1.000000000000000000e+00,6.750607299804687500e+01
1.429310322722989082e+09,1.000000000000000000e+00,6.757048034667968750e+01
1.429310322760588884e+09,1.000000000000000000e+00,6.718273925781250000e+01
1.429310322797405958e+09,1.000000000000000000e+00,6.701367187500000000e+01
1.429310322829329014e+09,1.000000000000000000e+00,6.682944488525390625e+01
1.429310322854100943e+09,1.000000000000000000e+00,6.672411346435546875e+01
1.429310322889571905e+09,1.000000000000000000e+00,6.641697692871093750e+01
1.429310322921498060e+09,1.000000000000000000e+00,6.618283081054687500e+01
1.429310322956724882e+09,1.000000000000000000e+00,6.611654663085937500e+01
1.429310322992500067e+09,1.000000000000000000e+00,6.634534454345703125e+01
1.429310323022260904e+09,1.000000000000000000e+00,6.609124755859375000e+01
1.429310323059768915e+09,1.000000000000000000e+00,6.612068176269531250e+01
1.429310323096477985e+09,1.000000000000000000e+00,6.602040100097656250e+01
1.429310323127598047e+09,1.000000000000000000e+00,6.623876190185546875e+01
1.429310323162863970e+09,1.000000000000000000e+00,6.636730194091796875e+01
1.429310323188165903e+09,1.000000000000000000e+00,6.648721313476562500e+01
1.429310323226632118e+09,1.000000000000000000e+00,6.636158752441406250e+01
1.429310323259371042e+09,1.000000000000000000e+00,6.628797912597656250e+01
1.429310323290369987e+09,1.000000000000000000e+00,6.611184692382812500e+01
1.429310323322824001e+09,1.000000000000000000e+00,6.598397827148437500e+01
1.429310323353602886e+09,1.000000000000000000e+00,6.598921203613281250e+01
1.429310323392842054e+09,1.000000000000000000e+00,6.603795623779296875e+01
1.429310323424350023e+09,9.967822414551062993e-01,6.523925018310546875e+01
1.429310323459511042e+09,9.756863210010300325e-01,6.583546447753906250e+01
1.429310323490732908e+09,1.000000000000000000e+00,6.599965667724609375e+01
1.429310323524148941e+09,1.000000000000000000e+00,6.599219512939453125e+01
1.429310323557265043e+09,9.576766762178039460e-01,6.621492004394531250e+01
1.429310323580979109e+09,1.000000000000000000e+00,6.486383056640625000e+01
1.429310323616775036e+09,1.000000000000000000e+00,6.430842590332031250e+01
1.429310323652331114e+09,9.820556787822838363e-01,6.425939178466796875e+01
1.429310323693255901e+09,1.000000000000000000e+00,6.308379364013671875e+01
1.429310323722724915e+09,8.213385813659184187e-01,6.311514663696289062e+01
1.429310323747976065e+09,1.000000000000000000e+00,6.220574188232421875e+01
1.429310323820487022e+09,1.000000000000000000e+00,6.200489807128906250e+01
1.429310323856676102e+09,8.131589578944439234e-01,6.205357742309570312e+01
1.429310323881153107e+09,1.000000000000000000e+00,6.152846527099609375e+01
1.429310323919821024e+09,1.000000000000000000e+00,6.063155364990234375e+01
1.429310323951304913e+09,1.000000000000000000e+00,6.036973190307617188e+01
1.429310323986330032e+09,1.000000000000000000e+00,5.963863754272460938e+01
1.429310324012943983e+09,1.000000000000000000e+00,5.912465286254882812e+01
1.429310324048496008e+09,1.000000000000000000e+00,5.930478286743164062e+01
1.429310324083266020e+09,1.000000000000000000e+00,5.826728820800781250e+01
1.429310324129599094e+09,1.000000000000000000e+00,5.814171981811523438e+01
1.429310324164532900e+09,1.000000000000000000e+00,5.767617034912109375e+01
1.429310324194649935e+09,1.000000000000000000e+00,5.753905868530273438e+01
1.429310324222907066e+09,1.000000000000000000e+00,5.714992523193359375e+01
1.429310324250988007e+09,8.597650727415198091e-01,5.751712417602539062e+01
1.429310324282609940e+09,1.000000000000000000e+00,5.739808654785156250e+01
1.429310324311254025e+09,1.000000000000000000e+00,5.707465362548828125e+01
1.429310324347234964e+09,1.000000000000000000e+00,5.697050094604492188e+01
1.429310324377391100e+09,1.000000000000000000e+00,5.666698074340820312e+01
1.429310324423841953e+09,1.000000000000000000e+00,5.647582244873046875e+01
1.429310324454842091e+09,1.000000000000000000e+00,5.687412261962890625e+01
1.429310324481219053e+09,1.000000000000000000e+00,5.655004882812500000e+01
1.429310324506831884e+09,1.000000000000000000e+00,5.685525512695312500e+01
1.429310324540072918e+09,1.000000000000000000e+00,5.694589996337890625e+01
1.429310324574626923e+09,1.000000000000000000e+00,5.705972671508789062e+01
1.429310324608100891e+09,1.000000000000000000e+00,5.710969161987304688e+01
1.429310324642501116e+09,9.719583320626186129e-01,5.738286972045898438e+01
1.429310324674298048e+09,1.000000000000000000e+00,5.706315231323242188e+01
1.429310324725553036e+09,1.000000000000000000e+00,5.711353302001953125e+01
1.429310324752146959e+09,8.118138885849343067e-01,5.720322036743164062e+01
1.429310324776639938e+09,1.000000000000000000e+00,5.697463226318359375e+01
1.429310324804598093e+09,1.000000000000000000e+00,5.691560363769531250e+01
1.429310324851315975e+09,9.335970598624629968e-01,5.738474273681640625e+01
1.429310324880582094e+09,1.000000000000000000e+00,5.713939666748046875e+01
1.429310324904797077e+09,1.000000000000000000e+00,5.687674331665039062e+01
1.429310324939030886e+09,9.242235789391977097e-01,5.692918395996093750e+01
1.429310324975292921e+09,1.000000000000000000e+00,5.668890762329101562e+01
1.429310325003904104e+09,1.000000000000000000e+00,5.668685913085937500e+01
1.429310325031167030e+09,8.616052414190731312e-01,5.704889297485351562e+01
1.429310325069370031e+09,8.837599763420564969e-01,5.688431167602539062e+01
1.429310325101584911e+09,1.000000000000000000e+00,5.662788009643554688e+01
1.429310325144886971e+09,1.000000000000000000e+00,5.667016983032226562e+01
1.429310325170531988e+09,8.806346030502332223e-01,5.665152359008789062e+01
1.429310325200980902e+09,1.000000000000000000e+00,5.625652694702148438e+01
1.429310325239242077e+09,1.000000000000000000e+00,5.588803863525390625e+01
1.429310325280813932e+09,8.989871966314404439e-01,5.637897109985351562e+01
1.429310325311954021e+09,1.000000000000000000e+00,5.616398239135742188e+01
1.429310325338980913e+09,1.000000000000000000e+00,5.626026535034179688e+01
1.429310325366369009e+09,1.000000000000000000e+00,5.616683959960937500e+01
1.429310325404830933e+09,1.000000000000000000e+00,5.623483276367187500e+01
1.429310325448009968e+09,1.000000000000000000e+00,5.607843017578125000e+01
1.429310325475075960e+09,1.000000000000000000e+00,5.607861328125000000e+01
1.429310325499036074e+09,1.000000000000000000e+00,5.654850387573242188e+01
1.429310325529825926e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310325564119101e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310325601902962e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429310325633464098e+09,7.915142171841501595e-01,5.689085388183593750e+01
1.429310325665913105e+09,1.000000000000000000e+00,5.775469589233398438e+01
1.429310325702528000e+09,1.000000000000000000e+00,5.805144119262695312e+01
1.429310325737603903e+09,1.000000000000000000e+00,5.829243087768554688e+01
1.429310325770312071e+09,1.000000000000000000e+00,5.867020797729492188e+01
1.429310325796354055e+09,1.000000000000000000e+00,5.881771087646484375e+01
1.429310325836239100e+09,1.000000000000000000e+00,5.887170410156250000e+01
1.429310325871064901e+09,1.000000000000000000e+00,5.857558441162109375e+01
1.429310325896322966e+09,1.000000000000000000e+00,5.797745895385742188e+01
1.429310325928817034e+09,1.000000000000000000e+00,5.728437805175781250e+01
1.429310325958168983e+09,1.000000000000000000e+00,5.680167007446289062e+01
1.429310325998459101e+09,1.000000000000000000e+00,5.640820312500000000e+01
1.429310326031579971e+09,1.000000000000000000e+00,5.626002120971679688e+01
1.429310326061072111e+09,1.000000000000000000e+00,5.584529113769531250e+01
1.429310326092139006e+09,1.000000000000000000e+00,5.548133850097656250e+01
1.429310326126279116e+09,1.000000000000000000e+00,5.534894561767578125e+01
1.429310326167943954e+09,1.000000000000000000e+00,5.526388168334960938e+01
1.429310326199243069e+09,1.000000000000000000e+00,5.498618698120117188e+01
1.429310326224426985e+09,1.000000000000000000e+00,5.463339233398437500e+01
1.429310326260415077e+09,1.000000000000000000e+00,5.468446731567382812e+01
1.429310326298561096e+09,1.000000000000000000e+00,5.452217102050781250e+01
