# timestamp, confidence, diameter
1.429303214538475990e+09,1.000000000000000000e+00,9.827429199218750000e+01
1.429303214563266039e+09,1.000000000000000000e+00,9.778595733642578125e+01
1.429303214600048065e+09,1.000000000000000000e+00,9.716284179687500000e+01
1.429303214633645058e+09,1.000000000000000000e+00,9.681031036376953125e+01
1.429303214678925991e+09,1.000000000000000000e+00,9.636655426025390625e+01
1.429303214710736990e+09,1.000000000000000000e+00,9.591398620605468750e+01
1.429303214732867002e+09,1.000000000000000000e+00,9.557097625732421875e+01
1.429303214770148993e+09,1.000000000000000000e+00,9.520393371582031250e+01
1.429303214805345058e+09,1.000000000000000000e+00,9.500891113281250000e+01
1.429303214835942984e+09,1.000000000000000000e+00,9.477429199218750000e+01
1.429303214859801054e+09,1.000000000000000000e+00,9.466913604736328125e+01
1.429303214892873049e+09,1.000000000000000000e+00,9.459443664550781250e+01
1.429303214937901974e+09,1.000000000000000000e+00,9.453531646728515625e+01
1.429303214965790987e+09,1.000000000000000000e+00,9.449137115478515625e+01
1.429303214999923944e+09,1.000000000000000000e+00,9.453682708740234375e+01
1.429303215029262066e+09,1.000000000000000000e+00,9.477742004394531250e+01
1.429303215068149090e+09,1.000000000000000000e+00,9.489253234863281250e+01
1.429303215099396944e+09,1.000000000000000000e+00,9.508419036865234375e+01
1.429303215123972893e+09,1.000000000000000000e+00,9.542498016357421875e+01
1.429303215155924082e+09,1.000000000000000000e+00,9.549037933349609375e+01
1.429303215188745022e+09,1.000000000000000000e+00,9.583084869384765625e+01
1.429303215223918915e+09,1.000000000000000000e+00,9.619532775878906250e+01
1.429303215264512062e+09,1.000000000000000000e+00,9.633219909667968750e+01
1.429303215293669939e+09,1.000000000000000000e+00,9.636225128173828125e+01
1.429303215325504065e+09,1.000000000000000000e+00,9.646053314208984375e+01
1.429303215358419895e+09,1.000000000000000000e+00,9.653418731689453125e+01
1.429303215384155035e+09,1.000000000000000000e+00,9.651770019531250000e+01
1.429303215423422098e+09,1.000000000000000000e+00,9.638459014892578125e+01
1.429303215452972889e+09,1.000000000000000000e+00,9.650465393066406250e+01
1.429303215491066933e+09,1.000000000000000000e+00,9.654071807861328125e+01
1.429303215524503946e+09,9.226801673156910244e-01,9.686438751220703125e+01
1.429303215555645943e+09,9.488505073851731808e-01,9.699507904052734375e+01
1.429303215590627909e+09,1.000000000000000000e+00,9.730715179443359375e+01
1.429303215624047041e+09,1.000000000000000000e+00,9.766126251220703125e+01
1.429303215658752918e+09,1.000000000000000000e+00,9.804949188232421875e+01
1.429303215692219019e+09,1.000000000000000000e+00,9.838292694091796875e+01
1.429303215715817928e+09,1.000000000000000000e+00,9.866746520996093750e+01
1.429303215752580881e+09,1.000000000000000000e+00,9.889165496826171875e+01
1.429303215827958107e+09,1.000000000000000000e+00,9.903467559814453125e+01
1.429303215853831053e+09,1.000000000000000000e+00,9.890188598632812500e+01
1.429303215884898901e+09,1.000000000000000000e+00,9.854043579101562500e+01
1.429303215919612885e+09,1.000000000000000000e+00,9.798200225830078125e+01
1.429303215959532976e+09,1.000000000000000000e+00,9.738103485107421875e+01
1.429303215994983912e+09,1.000000000000000000e+00,9.681463623046875000e+01
1.429303216035202026e+09,1.000000000000000000e+00,9.617411041259765625e+01
1.429303216057657957e+09,9.975517809941387704e-01,9.564337921142578125e+01
1.429303216081135035e+09,1.000000000000000000e+00,9.518300628662109375e+01
1.429303216136609077e+09,1.000000000000000000e+00,9.500682067871093750e+01
1.429303216160774946e+09,9.102793688334562816e-01,9.477767181396484375e+01
1.429303216183779955e+09,9.969344308143766042e-01,9.441017913818359375e+01
1.429303216220901966e+09,1.000000000000000000e+00,9.431422424316406250e+01
1.429303216247482061e+09,1.000000000000000000e+00,9.414712524414062500e+01
1.429303216291615009e+09,1.000000000000000000e+00,9.416243743896484375e+01
1.429303216314198017e+09,1.000000000000000000e+00,9.418037414550781250e+01
1.429303216344757080e+09,1.000000000000000000e+00,9.412519073486328125e+01
1.429303216386477947e+09,9.111781356584295333e-01,9.432314300537109375e+01
1.429303216416840076e+09,1.000000000000000000e+00,9.447596740722656250e+01
1.429303216447346926e+09,8.362661563564284251e-01,9.487037658691406250e+01
1.429303216478651047e+09,1.000000000000000000e+00,9.488149261474609375e+01
1.429303216513465881e+09,8.332866238977553186e-01,9.530841827392578125e+01
1.429303216557245970e+09,1.000000000000000000e+00,9.539115142822265625e+01
1.429303216583765984e+09,8.907611100648388236e-01,9.576602935791015625e+01
1.429303216609687090e+09,1.000000000000000000e+00,9.586579895019531250e+01
1.429303216654527903e+09,1.000000000000000000e+00,9.591175842285156250e+01
1.429303216686492920e+09,1.000000000000000000e+00,9.595425415039062500e+01
1.429303216717981100e+09,1.000000000000000000e+00,9.593928527832031250e+01
1.429303216743532896e+09,1.000000000000000000e+00,9.627055358886718750e+01
1.429303216776488066e+09,1.000000000000000000e+00,9.656320953369140625e+01
1.429303216824098110e+09,1.000000000000000000e+00,9.648217773437500000e+01
1.429303216856679916e+09,1.000000000000000000e+00,9.655221557617187500e+01
1.429303216882292032e+09,9.228367249530968763e-01,9.623239898681640625e+01
1.429303216912839890e+09,9.695558851303982539e-01,9.620492553710937500e+01
1.429303216945760012e+09,9.289584503509844549e-01,9.629030609130859375e+01
1.429303216972131014e+09,8.282293774870159719e-01,9.659423065185546875e+01
1.429303217003046989e+09,8.231115962237292027e-01,9.690604400634765625e+01
1.429303217040395975e+09,1.000000000000000000e+00,9.715074157714843750e+01
1.429303217074131012e+09,1.000000000000000000e+00,9.760851287841796875e+01
1.429303217109019041e+09,9.886737677343406805e-01,9.803791046142578125e+01
1.429303217139951944e+09,1.000000000000000000e+00,9.835481262207031250e+01
1.429303217171017885e+09,1.000000000000000000e+00,9.861273956298828125e+01
1.429303217204715014e+09,1.000000000000000000e+00,9.873267364501953125e+01
1.429303217253730059e+09,9.735328227157440395e-01,9.882251739501953125e+01
1.429303217281696081e+09,9.809507348227870516e-01,9.911784362792968750e+01
1.429303217311021090e+09,9.708053619910576026e-01,9.945071411132812500e+01
1.429303217336622953e+09,9.704256040611818346e-01,9.979166412353515625e+01
1.429303217377440929e+09,9.907041292879249506e-01,1.001484069824218750e+02
1.429303217421516895e+09,9.527296570031625889e-01,1.003588333129882812e+02
1.429303217447566986e+09,9.576622638571926638e-01,1.005426177978515625e+02
1.429303217471045971e+09,9.422208844676965844e-01,1.006695556640625000e+02
1.429303217502573967e+09,9.401138995902712514e-01,1.009005203247070312e+02
1.429303217547130108e+09,9.447335915204921886e-01,1.011657943725585938e+02
1.429303217583723068e+09,9.597556520560106552e-01,1.013592987060546875e+02
1.429303217613264084e+09,8.017378238596996054e-01,1.014337234497070312e+02
1.429303217645638943e+09,1.000000000000000000e+00,1.027961273193359375e+02
1.429303217683875084e+09,1.000000000000000000e+00,1.032460098266601562e+02
1.429303217721491098e+09,1.000000000000000000e+00,1.031776962280273438e+02
1.429303217752310991e+09,1.000000000000000000e+00,1.031874847412109375e+02
1.429303217776633024e+09,1.000000000000000000e+00,1.031402740478515625e+02
1.429303217806258917e+09,1.000000000000000000e+00,1.030290145874023438e+02
1.429303217836576939e+09,1.000000000000000000e+00,1.029457702636718750e+02
1.429303217868493080e+09,1.000000000000000000e+00,1.029157485961914062e+02
1.429303217900868893e+09,1.000000000000000000e+00,1.027664794921875000e+02
1.429303217932811022e+09,1.000000000000000000e+00,1.028648300170898438e+02
1.429303217977778912e+09,1.000000000000000000e+00,1.030078659057617188e+02
1.429303218010833025e+09,1.000000000000000000e+00,1.031693801879882812e+02
1.429303218042309046e+09,1.000000000000000000e+00,1.034339141845703125e+02
1.429303218073823929e+09,1.000000000000000000e+00,1.034595947265625000e+02
1.429303218108159065e+09,1.000000000000000000e+00,1.033254623413085938e+02
1.429303218139312029e+09,9.727708188943341439e-01,1.033384552001953125e+02
1.429303218166568041e+09,9.103294487626032438e-01,1.036700134277343750e+02
1.429303218196965933e+09,9.859884951602229108e-01,1.029860916137695312e+02
1.429303218224334002e+09,9.712313530116153393e-01,1.022780990600585938e+02
1.429303218267786980e+09,1.000000000000000000e+00,1.017775878906250000e+02
1.429303218297439098e+09,1.000000000000000000e+00,1.014646072387695312e+02
1.429303218328602076e+09,1.000000000000000000e+00,1.014361267089843750e+02
1.429303218360136986e+09,1.000000000000000000e+00,1.013399200439453125e+02
1.429303218397103071e+09,1.000000000000000000e+00,1.014636993408203125e+02
1.429303218435539007e+09,9.942360684185296282e-01,1.016028823852539062e+02
1.429303218458251953e+09,9.953007084254175130e-01,1.016308593750000000e+02
1.429303218490777016e+09,1.000000000000000000e+00,1.020240707397460938e+02
1.429303218523585081e+09,1.000000000000000000e+00,1.022444381713867188e+02
1.429303218564526081e+09,1.000000000000000000e+00,1.024026947021484375e+02
1.429303218593939066e+09,1.000000000000000000e+00,1.019710693359375000e+02
1.429303218623239040e+09,1.000000000000000000e+00,1.017156906127929688e+02
1.429303218657165051e+09,1.000000000000000000e+00,1.016232452392578125e+02
1.429303218700203896e+09,1.000000000000000000e+00,1.014679794311523438e+02
1.429303218737466097e+09,1.000000000000000000e+00,1.013216934204101562e+02
1.429303218760365009e+09,1.000000000000000000e+00,1.011833419799804688e+02
1.429303218785203934e+09,1.000000000000000000e+00,1.011016311645507812e+02
1.429303218828577995e+09,1.000000000000000000e+00,1.011122131347656250e+02
1.429303218865020037e+09,1.000000000000000000e+00,1.010312957763671875e+02
1.429303218888031006e+09,1.000000000000000000e+00,1.009544677734375000e+02
1.429303218920417070e+09,1.000000000000000000e+00,1.008408508300781250e+02
1.429303218956521988e+09,1.000000000000000000e+00,1.004468841552734375e+02
1.429303218998450041e+09,1.000000000000000000e+00,1.001684875488281250e+02
1.429303219030524015e+09,1.000000000000000000e+00,9.991500091552734375e+01
1.429303219054629087e+09,1.000000000000000000e+00,9.911088562011718750e+01
1.429303219128047943e+09,1.000000000000000000e+00,9.862538146972656250e+01
1.429303219158611059e+09,1.000000000000000000e+00,9.846524810791015625e+01
1.429303219189620018e+09,1.000000000000000000e+00,9.828226470947265625e+01
1.429303219220190048e+09,1.000000000000000000e+00,9.835545349121093750e+01
1.429303219254014015e+09,1.000000000000000000e+00,9.828391265869140625e+01
1.429303219291599035e+09,1.000000000000000000e+00,9.822109222412109375e+01
1.429303219314487934e+09,1.000000000000000000e+00,9.821977996826171875e+01
1.429303219354001045e+09,1.000000000000000000e+00,9.851668548583984375e+01
1.429303219383970022e+09,1.000000000000000000e+00,9.832209014892578125e+01
1.429303219426583052e+09,1.000000000000000000e+00,9.827618408203125000e+01
1.429303219463365078e+09,1.000000000000000000e+00,9.833956909179687500e+01
1.429303219486959934e+09,1.000000000000000000e+00,9.827138519287109375e+01
1.429303219511755943e+09,1.000000000000000000e+00,9.813821411132812500e+01
1.429303219557167053e+09,9.989343895972552234e-01,9.787160491943359375e+01
1.429303219582756996e+09,9.913843497873487953e-01,9.763671875000000000e+01
1.429303219615303040e+09,1.000000000000000000e+00,9.751669311523437500e+01
1.429303219646506071e+09,1.000000000000000000e+00,9.727197265625000000e+01
1.429303219687241077e+09,1.000000000000000000e+00,9.702317047119140625e+01
1.429303219726881027e+09,9.914331250770690440e-01,9.662158966064453125e+01
1.429303219768815994e+09,9.464323253012374426e-01,9.595095062255859375e+01
1.429303219791878939e+09,9.706581249731091043e-01,9.527047729492187500e+01
1.429303219817589045e+09,9.624108269983959740e-01,9.439695739746093750e+01
1.429303219856596947e+09,9.691983593787799611e-01,9.378537750244140625e+01
1.429303219881181955e+09,9.707392270734133133e-01,9.350592803955078125e+01
1.429303219911247015e+09,1.000000000000000000e+00,9.320902252197265625e+01
1.429303219945928097e+09,1.000000000000000000e+00,9.310234832763671875e+01
1.429303219987699032e+09,1.000000000000000000e+00,9.291912078857421875e+01
1.429303220021977901e+09,1.000000000000000000e+00,9.293987274169921875e+01
1.429303220045773029e+09,1.000000000000000000e+00,9.300214385986328125e+01
1.429303220076678038e+09,1.000000000000000000e+00,9.291975402832031250e+01
1.429303220119211912e+09,1.000000000000000000e+00,9.294597625732421875e+01
1.429303220150851965e+09,1.000000000000000000e+00,9.290080261230468750e+01
1.429303220174243927e+09,1.000000000000000000e+00,9.282759094238281250e+01
1.429303220203991890e+09,1.000000000000000000e+00,9.274992370605468750e+01
1.429303220246952057e+09,1.000000000000000000e+00,9.280938720703125000e+01
1.429303220284590960e+09,1.000000000000000000e+00,9.286289215087890625e+01
1.429303220312300920e+09,1.000000000000000000e+00,9.303286743164062500e+01
1.429303220341625929e+09,1.000000000000000000e+00,9.326598358154296875e+01
1.429303220378669977e+09,1.000000000000000000e+00,9.355946350097656250e+01
1.429303220423114061e+09,1.000000000000000000e+00,9.384669494628906250e+01
1.429303220476696968e+09,1.000000000000000000e+00,9.438810729980468750e+01
1.429303220525281906e+09,1.000000000000000000e+00,9.475296020507812500e+01
1.429303220552997112e+09,1.000000000000000000e+00,9.515412139892578125e+01
1.429303220608872890e+09,1.000000000000000000e+00,9.533580780029296875e+01
1.429303220639578104e+09,1.000000000000000000e+00,9.549079132080078125e+01
1.429303220708702087e+09,1.000000000000000000e+00,9.544998931884765625e+01
1.429303220738323927e+09,1.000000000000000000e+00,9.550186920166015625e+01
1.429303220775199890e+09,1.000000000000000000e+00,9.557054901123046875e+01
1.429303220836955070e+09,1.000000000000000000e+00,9.554347229003906250e+01
1.429303220893106937e+09,1.000000000000000000e+00,9.542452239990234375e+01
1.429303220915626049e+09,1.000000000000000000e+00,9.521727752685546875e+01
1.429303220965799093e+09,1.000000000000000000e+00,9.476466369628906250e+01
1.429303221014152050e+09,1.000000000000000000e+00,9.455040740966796875e+01
1.429303221083890915e+09,1.000000000000000000e+00,9.429787445068359375e+01
1.429303221148340940e+09,1.000000000000000000e+00,9.404062652587890625e+01
1.429303221179404974e+09,1.000000000000000000e+00,9.394479370117187500e+01
1.429303221202624083e+09,1.000000000000000000e+00,9.385592651367187500e+01
1.429303221234296083e+09,1.000000000000000000e+00,9.386454772949218750e+01
1.429303221272417068e+09,1.000000000000000000e+00,9.384413146972656250e+01
1.429303221303623915e+09,1.000000000000000000e+00,9.402742767333984375e+01
1.429303221329099894e+09,1.000000000000000000e+00,9.404552459716796875e+01
1.429303221363831043e+09,1.000000000000000000e+00,9.400904083251953125e+01
1.429303221401433945e+09,1.000000000000000000e+00,9.391523742675781250e+01
1.429303221438558102e+09,1.000000000000000000e+00,9.387953186035156250e+01
1.429303221468600035e+09,1.000000000000000000e+00,9.381647491455078125e+01
1.429303221493448973e+09,1.000000000000000000e+00,9.374116516113281250e+01
1.429303221534074068e+09,1.000000000000000000e+00,9.374939727783203125e+01
1.429303221567764997e+09,1.000000000000000000e+00,9.401318359375000000e+01
1.429303221597106934e+09,1.000000000000000000e+00,9.417706298828125000e+01
1.429303221627607107e+09,1.000000000000000000e+00,9.434549713134765625e+01
1.429303221662666082e+09,1.000000000000000000e+00,9.455132293701171875e+01
1.429303221695869923e+09,1.000000000000000000e+00,9.459606933593750000e+01
1.429303221720544100e+09,1.000000000000000000e+00,9.468452453613281250e+01
1.429303221753524065e+09,1.000000000000000000e+00,9.473699951171875000e+01
1.429303221790210009e+09,1.000000000000000000e+00,9.471977996826171875e+01
1.429303221828753948e+09,1.000000000000000000e+00,9.471827697753906250e+01
1.429303221866787910e+09,1.000000000000000000e+00,9.477634429931640625e+01
1.429303221890139103e+09,1.000000000000000000e+00,9.479894256591796875e+01
1.429303221924721003e+09,1.000000000000000000e+00,9.476395416259765625e+01
1.429303221961838007e+09,1.000000000000000000e+00,9.479450988769531250e+01
1.429303222007704973e+09,1.000000000000000000e+00,9.483563232421875000e+01
1.429303222036067963e+09,1.000000000000000000e+00,9.497521209716796875e+01
1.429303222059125900e+09,1.000000000000000000e+00,9.508384704589843750e+01
1.429303222088826895e+09,1.000000000000000000e+00,9.537345886230468750e+01
1.429303222131226063e+09,1.000000000000000000e+00,9.553971099853515625e+01
1.429303222163781881e+09,1.000000000000000000e+00,9.580315399169921875e+01
1.429303222186722040e+09,1.000000000000000000e+00,9.597390747070312500e+01
1.429303222221776962e+09,1.000000000000000000e+00,9.648657989501953125e+01
1.429303222258575916e+09,1.000000000000000000e+00,9.690132141113281250e+01
1.429303222301153898e+09,1.000000000000000000e+00,9.721184539794921875e+01
1.429303222330982924e+09,1.000000000000000000e+00,9.757618713378906250e+01
1.429303222354466915e+09,1.000000000000000000e+00,9.806214904785156250e+01
1.429303222428950071e+09,1.000000000000000000e+00,9.857218933105468750e+01
1.429303222465152025e+09,9.967575383861644323e-01,9.890296173095703125e+01
1.429303222488507986e+09,9.923126064317862038e-01,9.928957366943359375e+01
1.429303222521981955e+09,9.971289588984847407e-01,9.968019104003906250e+01
1.429303222555633068e+09,1.000000000000000000e+00,9.991210174560546875e+01
1.429303222580044031e+09,1.000000000000000000e+00,1.001224670410156250e+02
1.429303222617707968e+09,1.000000000000000000e+00,1.000041809082031250e+02
1.429303222647939920e+09,1.000000000000000000e+00,9.941014099121093750e+01
1.429303222692159891e+09,9.953527886501190025e-01,9.855072784423828125e+01
1.429303222725652933e+09,1.000000000000000000e+00,9.787982177734375000e+01
1.429303222748971939e+09,1.000000000000000000e+00,9.729799652099609375e+01
1.429303222781838894e+09,1.000000000000000000e+00,9.713926696777343750e+01
1.429303222818928957e+09,1.000000000000000000e+00,9.707545471191406250e+01
1.429303222863470078e+09,1.000000000000000000e+00,9.722714996337890625e+01
1.429303222889458895e+09,1.000000000000000000e+00,9.734758758544921875e+01
1.429303222913064003e+09,1.000000000000000000e+00,9.743308258056640625e+01
1.429303222950385094e+09,1.000000000000000000e+00,9.779156494140625000e+01
1.429303222993541956e+09,1.000000000000000000e+00,9.815677642822265625e+01
1.429303223020914078e+09,1.000000000000000000e+00,9.846233367919921875e+01
1.429303223050884008e+09,9.959269698054217246e-01,9.895635986328125000e+01
1.429303223082268953e+09,9.965117636939079260e-01,9.942709350585937500e+01
1.429303223121828079e+09,9.807630310452163380e-01,1.002052230834960938e+02
1.429303223148274899e+09,9.601643117169007535e-01,1.006549530029296875e+02
1.429303223180021048e+09,9.608464465166934865e-01,1.012346801757812500e+02
1.429303223212121964e+09,1.000000000000000000e+00,1.019720077514648438e+02
1.429303223244376898e+09,9.962677902709483613e-01,1.026021957397460938e+02
1.429303223289495945e+09,1.000000000000000000e+00,1.030755615234375000e+02
1.429303223322135925e+09,1.000000000000000000e+00,1.034943161010742188e+02
1.429303223346256971e+09,1.000000000000000000e+00,1.036050109863281250e+02
1.429303223379659891e+09,1.000000000000000000e+00,1.036262054443359375e+02
1.429303223416735888e+09,1.000000000000000000e+00,1.034676742553710938e+02
1.429303223453455925e+09,1.000000000000000000e+00,1.034229431152343750e+02
1.429303223477861881e+09,1.000000000000000000e+00,1.031843566894531250e+02
1.429303223509715080e+09,1.000000000000000000e+00,1.029713058471679688e+02
1.429303223541680098e+09,1.000000000000000000e+00,1.029169845581054688e+02
1.429303223588897943e+09,1.000000000000000000e+00,1.027967910766601562e+02
1.429303223616532087e+09,1.000000000000000000e+00,1.029269256591796875e+02
1.429303223641563892e+09,1.000000000000000000e+00,1.030412597656250000e+02
1.429303223672677994e+09,1.000000000000000000e+00,1.031679611206054688e+02
1.429303223716075897e+09,1.000000000000000000e+00,1.033219985961914062e+02
1.429303223748250008e+09,1.000000000000000000e+00,1.035151977539062500e+02
1.429303223772464037e+09,1.000000000000000000e+00,1.038398818969726562e+02
1.429303223806699991e+09,1.000000000000000000e+00,1.039651336669921875e+02
1.429303223843981981e+09,1.000000000000000000e+00,1.042197418212890625e+02
1.429303223886509895e+09,1.000000000000000000e+00,1.043410339355468750e+02
1.429303223912024975e+09,1.000000000000000000e+00,1.044941177368164062e+02
1.429303223936939955e+09,1.000000000000000000e+00,1.046181411743164062e+02
1.429303223969177961e+09,1.000000000000000000e+00,1.047463531494140625e+02
1.429303224013374090e+09,1.000000000000000000e+00,1.046857986450195312e+02
1.429303224049617052e+09,1.000000000000000000e+00,1.046313552856445312e+02
1.429303224074551105e+09,1.000000000000000000e+00,1.044079284667968750e+02
1.429303224100434065e+09,1.000000000000000000e+00,1.041733093261718750e+02
1.429303224146811962e+09,1.000000000000000000e+00,1.038158798217773438e+02
1.429303224173870087e+09,1.000000000000000000e+00,1.035501327514648438e+02
1.429303224203301907e+09,1.000000000000000000e+00,1.034919891357421875e+02
1.429303224236098051e+09,1.000000000000000000e+00,1.035108795166015625e+02
1.429303224268428087e+09,1.000000000000000000e+00,1.035786514282226562e+02
1.429303224317301035e+09,1.000000000000000000e+00,1.036956558227539062e+02
1.429303224344836950e+09,1.000000000000000000e+00,1.039271621704101562e+02
1.429303224367934942e+09,1.000000000000000000e+00,1.041873779296875000e+02
1.429303224404318094e+09,1.000000000000000000e+00,1.044772644042968750e+02
1.429303224443558931e+09,1.000000000000000000e+00,1.047733230590820312e+02
1.429303224475699902e+09,1.000000000000000000e+00,1.048661880493164062e+02
1.429303224501197100e+09,1.000000000000000000e+00,1.050559158325195312e+02
1.429303224532520056e+09,1.000000000000000000e+00,1.052640228271484375e+02
1.429303224571371078e+09,1.000000000000000000e+00,1.055713272094726562e+02
1.429303224600202084e+09,1.000000000000000000e+00,1.057708129882812500e+02
1.429303224624032974e+09,1.000000000000000000e+00,1.058824539184570312e+02
1.429303224659030914e+09,1.000000000000000000e+00,1.060922546386718750e+02
1.429303224698066950e+09,1.000000000000000000e+00,1.063338394165039062e+02
1.429303224743030071e+09,1.000000000000000000e+00,1.062187423706054688e+02
1.429303224770548105e+09,1.000000000000000000e+00,1.060868377685546875e+02
1.429303224802829981e+09,1.000000000000000000e+00,1.059093551635742188e+02
1.429303224832740068e+09,1.000000000000000000e+00,1.057138519287109375e+02
1.429303224858896971e+09,1.000000000000000000e+00,1.054457244873046875e+02
1.429303224906415939e+09,1.000000000000000000e+00,1.051873168945312500e+02
1.429303224931727886e+09,1.000000000000000000e+00,1.048958587646484375e+02
1.429303224960639954e+09,1.000000000000000000e+00,1.048279647827148438e+02
1.429303224992002964e+09,1.000000000000000000e+00,1.046483688354492188e+02
1.429303225025810957e+09,1.000000000000000000e+00,1.045675277709960938e+02
1.429303225068828106e+09,1.000000000000000000e+00,1.045652160644531250e+02
1.429303225094052076e+09,1.000000000000000000e+00,1.044750213623046875e+02
1.429303225121283054e+09,1.000000000000000000e+00,1.045203933715820312e+02
1.429303225164840937e+09,1.000000000000000000e+00,1.043084564208984375e+02
1.429303225207866907e+09,1.000000000000000000e+00,1.043508300781250000e+02
1.429303225236509085e+09,1.000000000000000000e+00,1.044513931274414062e+02
1.429303225260270119e+09,1.000000000000000000e+00,1.046973342895507812e+02
1.429303225291208029e+09,1.000000000000000000e+00,1.049411621093750000e+02
1.429303225335800886e+09,1.000000000000000000e+00,1.049887161254882812e+02
1.429303225367954969e+09,1.000000000000000000e+00,1.049339752197265625e+02
1.429303225392363071e+09,1.000000000000000000e+00,1.048535842895507812e+02
1.429303225429462910e+09,1.000000000000000000e+00,1.048531036376953125e+02
1.429303225456015110e+09,1.000000000000000000e+00,1.049007339477539062e+02
1.429303225494884014e+09,1.000000000000000000e+00,1.049977111816406250e+02
1.429303225525058985e+09,1.000000000000000000e+00,1.048020935058593750e+02
1.429303225550640106e+09,1.000000000000000000e+00,1.045993652343750000e+02
1.429303225597584963e+09,1.000000000000000000e+00,1.042112731933593750e+02
1.429303225630233049e+09,1.000000000000000000e+00,1.040492782592773438e+02
1.429303225655159950e+09,1.000000000000000000e+00,1.036733093261718750e+02
1.429303225721398115e+09,1.000000000000000000e+00,1.034293212890625000e+02
1.429303225763559103e+09,1.000000000000000000e+00,1.028722763061523438e+02
1.429303225788177013e+09,1.000000000000000000e+00,1.026442260742187500e+02
1.429303225812057018e+09,1.000000000000000000e+00,1.024434204101562500e+02
1.429303225850169897e+09,1.000000000000000000e+00,1.022522659301757812e+02
1.429303225893591881e+09,1.000000000000000000e+00,1.021696853637695312e+02
1.429303225927326918e+09,9.946794889973823439e-01,1.019932708740234375e+02
1.429303225958565950e+09,1.000000000000000000e+00,1.019847412109375000e+02
1.429303225987608910e+09,1.000000000000000000e+00,1.019597473144531250e+02
1.429303226029679060e+09,1.000000000000000000e+00,1.020441055297851562e+02
1.429303226054166079e+09,1.000000000000000000e+00,1.021431503295898438e+02
1.429303226099863052e+09,1.000000000000000000e+00,1.025015029907226562e+02
1.429303226124531031e+09,1.000000000000000000e+00,1.026599807739257812e+02
1.429303226148854971e+09,1.000000000000000000e+00,1.027879333496093750e+02
1.429303226193471909e+09,1.000000000000000000e+00,1.028144989013671875e+02
1.429303226224227905e+09,1.000000000000000000e+00,1.028664550781250000e+02
1.429303226247776985e+09,1.000000000000000000e+00,1.026062469482421875e+02
1.429303226282522917e+09,1.000000000000000000e+00,1.024186706542968750e+02
1.429303226316986084e+09,1.000000000000000000e+00,1.021542968750000000e+02
1.429303226350490093e+09,1.000000000000000000e+00,1.020163879394531250e+02
1.429303226375117064e+09,1.000000000000000000e+00,1.018951263427734375e+02
1.429303226406625986e+09,1.000000000000000000e+00,1.015856246948242188e+02
1.429303226443555117e+09,1.000000000000000000e+00,1.011556472778320312e+02
1.429303226477750063e+09,1.000000000000000000e+00,1.008856658935546875e+02
1.429303226516839027e+09,1.000000000000000000e+00,1.006107788085937500e+02
1.429303226546284914e+09,1.000000000000000000e+00,1.006988296508789062e+02
1.429303226578902960e+09,1.000000000000000000e+00,1.006657333374023438e+02
1.429303226618746996e+09,1.000000000000000000e+00,1.008208923339843750e+02
1.429303226646564007e+09,1.000000000000000000e+00,1.007233581542968750e+02
1.429303226671257019e+09,1.000000000000000000e+00,1.007511978149414062e+02
1.429303226704876900e+09,1.000000000000000000e+00,1.007265396118164062e+02
1.429303226741058111e+09,1.000000000000000000e+00,1.008168792724609375e+02
1.429303226775392056e+09,1.000000000000000000e+00,1.009540863037109375e+02
1.429303226814027071e+09,1.000000000000000000e+00,1.011937561035156250e+02
1.429303226845628023e+09,1.000000000000000000e+00,1.012786407470703125e+02
1.429303226876781940e+09,1.000000000000000000e+00,1.011342620849609375e+02
1.429303226909223080e+09,1.000000000000000000e+00,1.010814971923828125e+02
1.429303226956130981e+09,1.000000000000000000e+00,1.009285278320312500e+02
1.429303226982084990e+09,1.000000000000000000e+00,1.006519699096679688e+02
1.429303227007097960e+09,1.000000000000000000e+00,1.003590621948242188e+02
1.429303227039738894e+09,1.000000000000000000e+00,1.001246643066406250e+02
1.429303227082881927e+09,1.000000000000000000e+00,9.973230743408203125e+01
1.429303227119719982e+09,1.000000000000000000e+00,9.951325225830078125e+01
1.429303227144678116e+09,1.000000000000000000e+00,9.931354522705078125e+01
1.429303227170382023e+09,1.000000000000000000e+00,9.930693054199218750e+01
1.429303227209753036e+09,1.000000000000000000e+00,9.931177520751953125e+01
1.429303227240520954e+09,1.000000000000000000e+00,9.935790252685546875e+01
1.429303227271287918e+09,1.000000000000000000e+00,9.946591186523437500e+01
1.429303227305181026e+09,1.000000000000000000e+00,9.947303009033203125e+01
1.429303227336911917e+09,1.000000000000000000e+00,9.957339477539062500e+01
1.429303227385030985e+09,1.000000000000000000e+00,9.959265136718750000e+01
1.429303227413090944e+09,1.000000000000000000e+00,9.977534484863281250e+01
1.429303227436161995e+09,1.000000000000000000e+00,9.988415527343750000e+01
1.429303227473939896e+09,1.000000000000000000e+00,1.000997467041015625e+02
1.429303227510785103e+09,1.000000000000000000e+00,1.003849639892578125e+02
1.429303227547246933e+09,1.000000000000000000e+00,1.005761108398437500e+02
1.429303227571295977e+09,1.000000000000000000e+00,1.007949676513671875e+02
1.429303227604007959e+09,1.000000000000000000e+00,1.010850448608398438e+02
1.429303227636339903e+09,1.000000000000000000e+00,1.012850723266601562e+02
1.429303227678658962e+09,1.000000000000000000e+00,1.013786697387695312e+02
