# timestamp, confidence, diameter
1.428077354412632942e+09,1.000000000000000000e+00,5.464768600463867188e+01
1.428077354449007988e+09,1.000000000000000000e+00,5.501574325561523438e+01
1.428077354488090038e+09,1.000000000000000000e+00,5.479269790649414062e+01
1.428077354519089937e+09,1.000000000000000000e+00,5.475381088256835938e+01
1.428077354560491085e+09,1.000000000000000000e+00,5.471896362304687500e+01
1.428077354608042955e+09,1.000000000000000000e+00,5.503779602050781250e+01
1.428077354648699045e+09,1.000000000000000000e+00,5.504703521728515625e+01
1.428077354682270050e+09,1.000000000000000000e+00,5.522152328491210938e+01
1.428077354717413902e+09,1.000000000000000000e+00,5.558062744140625000e+01
1.428077354754537106e+09,8.596209717050850019e-01,5.548245239257812500e+01
1.428077354784677982e+09,9.050839131975203511e-01,5.539698791503906250e+01
1.428077354824837923e+09,9.739536805020586607e-01,5.539939880371093750e+01
1.428077354862104893e+09,1.000000000000000000e+00,5.516748046875000000e+01
1.428077354894548893e+09,1.000000000000000000e+00,5.462877655029296875e+01
1.428077354927742004e+09,1.000000000000000000e+00,5.461996078491210938e+01
1.428077354953145027e+09,1.000000000000000000e+00,5.457411575317382812e+01
1.428077354982666016e+09,1.000000000000000000e+00,5.463454437255859375e+01
1.428077355040060043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077355072689056e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077355126132965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077355184817076e+09,9.042339803824637201e-01,5.436763763427734375e+01
1.428077355207640886e+09,1.000000000000000000e+00,5.460252380371093750e+01
1.428077355245276928e+09,1.000000000000000000e+00,5.451895523071289062e+01
1.428077355307399988e+09,1.000000000000000000e+00,5.447811508178710938e+01
1.428077355333440065e+09,1.000000000000000000e+00,5.458106613159179688e+01
1.428077355363575935e+09,1.000000000000000000e+00,5.453322219848632812e+01
1.428077355395498991e+09,1.000000000000000000e+00,5.469482803344726562e+01
1.428077355437231064e+09,1.000000000000000000e+00,5.497670745849609375e+01
1.428077355474102974e+09,1.000000000000000000e+00,5.502892303466796875e+01
1.428077355522010088e+09,1.000000000000000000e+00,5.550701522827148438e+01
1.428077355567869902e+09,1.000000000000000000e+00,5.539616775512695312e+01
1.428077355609669924e+09,1.000000000000000000e+00,5.533712005615234375e+01
1.428077355651674032e+09,1.000000000000000000e+00,5.544847488403320312e+01
1.428077355674642086e+09,1.000000000000000000e+00,5.527658081054687500e+01
1.428077355733669043e+09,1.000000000000000000e+00,5.491450119018554688e+01
1.428077355765264034e+09,1.000000000000000000e+00,5.486771774291992188e+01
1.428077355793598890e+09,1.000000000000000000e+00,5.485460281372070312e+01
1.428077355835520983e+09,9.179367147355753653e-01,5.405500411987304688e+01
1.428077355884063959e+09,8.070450310762441459e-01,5.527019882202148438e+01
1.428077355918570995e+09,9.368151816715702962e-01,5.533978271484375000e+01
1.428077355938847065e+09,9.945036875622792483e-01,5.488901901245117188e+01
1.428077355973577023e+09,1.000000000000000000e+00,5.452905654907226562e+01
1.428077356002526045e+09,1.000000000000000000e+00,5.410013198852539062e+01
1.428077356048279047e+09,1.000000000000000000e+00,5.345535278320312500e+01
1.428077356080838919e+09,1.000000000000000000e+00,5.339229965209960938e+01
1.428077356117863894e+09,1.000000000000000000e+00,5.320182800292968750e+01
1.428077356145982027e+09,1.000000000000000000e+00,5.302344512939453125e+01
1.428077356185756922e+09,1.000000000000000000e+00,5.318302536010742188e+01
1.428077356212732077e+09,1.000000000000000000e+00,5.340700912475585938e+01
1.428077356238038063e+09,1.000000000000000000e+00,5.239304351806640625e+01
1.428077356280611992e+09,9.354183976923482469e-01,5.313951110839843750e+01
1.428077356308140039e+09,1.000000000000000000e+00,5.249016189575195312e+01
1.428077356337872982e+09,1.000000000000000000e+00,5.250498199462890625e+01
1.428077356402461052e+09,1.000000000000000000e+00,5.222688293457031250e+01
1.428077356438194990e+09,1.000000000000000000e+00,5.228642654418945312e+01
1.428077356479046106e+09,1.000000000000000000e+00,5.193978881835937500e+01
1.428077356503546000e+09,1.000000000000000000e+00,5.191032028198242188e+01
1.428077356532253027e+09,1.000000000000000000e+00,5.213922500610351562e+01
1.428077356587940931e+09,1.000000000000000000e+00,5.194520950317382812e+01
1.428077356623960018e+09,1.000000000000000000e+00,5.219480514526367188e+01
1.428077356666117907e+09,1.000000000000000000e+00,5.222229385375976562e+01
1.428077356701929092e+09,1.000000000000000000e+00,5.267855072021484375e+01
1.428077356728925943e+09,1.000000000000000000e+00,5.283500289916992188e+01
1.428077356769001961e+09,9.864463153116648231e-01,5.323450088500976562e+01
1.428077356805295944e+09,9.349445085601858496e-01,5.377447891235351562e+01
1.428077356833446026e+09,1.000000000000000000e+00,5.397162246704101562e+01
1.428077356860306025e+09,9.614550599089587424e-01,5.448004913330078125e+01
1.428077356892690897e+09,1.000000000000000000e+00,5.430305480957031250e+01
1.428077356934703112e+09,1.000000000000000000e+00,5.430849075317382812e+01
1.428077356968596935e+09,1.000000000000000000e+00,5.421033859252929688e+01
1.428077357004214048e+09,1.000000000000000000e+00,5.437726593017578125e+01
1.428077357067517042e+09,1.000000000000000000e+00,5.442278289794921875e+01
1.428077357109146118e+09,1.000000000000000000e+00,5.433942031860351562e+01
1.428077357131212950e+09,1.000000000000000000e+00,5.422314834594726562e+01
1.428077357172425985e+09,6.650340757628061539e-01,5.266451263427734375e+01
1.428077357212369919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077357266896963e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077357307523966e+09,1.000000000000000000e+00,5.314850616455078125e+01
1.428077357334719896e+09,9.766889899640107675e-01,5.349674224853515625e+01
1.428077357369832993e+09,1.000000000000000000e+00,5.320081329345703125e+01
1.428077357392903090e+09,1.000000000000000000e+00,5.323104095458984375e+01
1.428077357456548929e+09,1.000000000000000000e+00,5.309617996215820312e+01
1.428077357485615969e+09,1.000000000000000000e+00,5.269097137451171875e+01
1.428077357532757998e+09,9.555864772203538360e-01,5.245337295532226562e+01
1.428077357558748007e+09,1.000000000000000000e+00,5.246392059326171875e+01
1.428077357588931084e+09,1.000000000000000000e+00,5.257315444946289062e+01
1.428077357629193068e+09,1.000000000000000000e+00,5.266267776489257812e+01
1.428077357656804085e+09,1.000000000000000000e+00,5.258826446533203125e+01
1.428077357691916943e+09,1.000000000000000000e+00,5.255772399902343750e+01
1.428077357729840994e+09,1.000000000000000000e+00,5.258356094360351562e+01
1.428077357755954981e+09,1.000000000000000000e+00,5.231211090087890625e+01
1.428077357777834892e+09,1.000000000000000000e+00,5.232175064086914062e+01
1.428077357816870928e+09,1.000000000000000000e+00,5.245680618286132812e+01
1.428077357852047920e+09,1.000000000000000000e+00,5.228316879272460938e+01
1.428077357883327007e+09,1.000000000000000000e+00,5.240125656127929688e+01
1.428077357909580946e+09,1.000000000000000000e+00,5.253589630126953125e+01
1.428077357948043108e+09,1.000000000000000000e+00,5.227706909179687500e+01
1.428077357989409924e+09,1.000000000000000000e+00,5.214749526977539062e+01
1.428077358021291971e+09,1.000000000000000000e+00,5.234151077270507812e+01
1.428077358052342892e+09,9.828036352948860133e-01,5.252094650268554688e+01
1.428077358090307951e+09,1.000000000000000000e+00,5.235507583618164062e+01
1.428077358125917912e+09,1.000000000000000000e+00,5.229630279541015625e+01
1.428077358149195910e+09,1.000000000000000000e+00,5.226885604858398438e+01
1.428077358259061098e+09,8.802114607322585327e-01,5.239032363891601562e+01
1.428077358294226885e+09,1.000000000000000000e+00,5.243194198608398438e+01
1.428077358342267990e+09,1.000000000000000000e+00,5.234473800659179688e+01
1.428077358471540928e+09,1.000000000000000000e+00,5.241477203369140625e+01
1.428077358509731054e+09,1.000000000000000000e+00,5.230489349365234375e+01
1.428077358534554958e+09,1.000000000000000000e+00,5.223566818237304688e+01
1.428077358571542025e+09,1.000000000000000000e+00,5.231828308105468750e+01
1.428077358607613087e+09,1.000000000000000000e+00,5.210292816162109375e+01
1.428077358655221939e+09,1.000000000000000000e+00,5.210578536987304688e+01
1.428077358692540884e+09,1.000000000000000000e+00,5.184938430786132812e+01
1.428077358745034933e+09,1.000000000000000000e+00,5.203917694091796875e+01
1.428077358781766891e+09,1.000000000000000000e+00,5.192802429199218750e+01
1.428077358805352926e+09,1.000000000000000000e+00,5.198656463623046875e+01
1.428077358842571974e+09,1.000000000000000000e+00,5.202755737304687500e+01
1.428077358870119095e+09,1.000000000000000000e+00,5.201441955566406250e+01
1.428077358905597925e+09,1.000000000000000000e+00,5.193602752685546875e+01
1.428077358943069935e+09,1.000000000000000000e+00,5.183336639404296875e+01
1.428077358983144999e+09,8.531058700724952759e-01,5.198517227172851562e+01
1.428077359013180017e+09,1.000000000000000000e+00,5.215562820434570312e+01
1.428077359050813913e+09,1.000000000000000000e+00,5.230028152465820312e+01
1.428077359088808060e+09,1.000000000000000000e+00,5.194031524658203125e+01
1.428077359119810104e+09,1.000000000000000000e+00,5.201048660278320312e+01
1.428077359148232937e+09,1.000000000000000000e+00,5.226634979248046875e+01
1.428077359183252096e+09,1.000000000000000000e+00,5.229125595092773438e+01
1.428077359225498915e+09,1.000000000000000000e+00,5.234489822387695312e+01
1.428077359256036043e+09,1.000000000000000000e+00,5.250616836547851562e+01
1.428077359318201065e+09,8.660332352047426241e-01,5.255380630493164062e+01
1.428077359347146988e+09,1.000000000000000000e+00,5.263940811157226562e+01
1.428077359384226084e+09,1.000000000000000000e+00,5.270113754272460938e+01
1.428077359420331001e+09,1.000000000000000000e+00,5.289612960815429688e+01
1.428077359446548939e+09,1.000000000000000000e+00,5.292509078979492188e+01
1.428077359495857000e+09,1.000000000000000000e+00,5.304468917846679688e+01
1.428077359544630051e+09,1.000000000000000000e+00,5.290179443359375000e+01
1.428077359573776960e+09,1.000000000000000000e+00,5.285398483276367188e+01
1.428077359607525110e+09,1.000000000000000000e+00,5.278003311157226562e+01
1.428077359629628897e+09,1.000000000000000000e+00,5.270423507690429688e+01
1.428077359663127899e+09,1.000000000000000000e+00,5.279457855224609375e+01
1.428077359712966919e+09,1.000000000000000000e+00,5.255455017089843750e+01
1.428077359761496067e+09,1.000000000000000000e+00,5.254825973510742188e+01
1.428077359796921968e+09,1.000000000000000000e+00,5.260745620727539062e+01
1.428077359828459024e+09,1.000000000000000000e+00,5.242922210693359375e+01
1.428077359886528015e+09,1.000000000000000000e+00,5.231616973876953125e+01
1.428077359939946890e+09,1.000000000000000000e+00,5.247453308105468750e+01
1.428077359963885069e+09,1.000000000000000000e+00,5.223806381225585938e+01
1.428077359999403954e+09,1.000000000000000000e+00,5.217301177978515625e+01
1.428077360051269054e+09,1.000000000000000000e+00,5.205132675170898438e+01
1.428077360088705063e+09,1.000000000000000000e+00,5.216006088256835938e+01
1.428077360127983093e+09,1.000000000000000000e+00,5.201176071166992188e+01
1.428077360171613932e+09,1.000000000000000000e+00,5.209205245971679688e+01
1.428077360196094990e+09,1.000000000000000000e+00,5.202033996582031250e+01
1.428077360231312037e+09,1.000000000000000000e+00,5.201948928833007812e+01
1.428077360270915031e+09,1.000000000000000000e+00,5.210169601440429688e+01
1.428077360321966887e+09,1.000000000000000000e+00,5.210806274414062500e+01
1.428077360362633944e+09,1.000000000000000000e+00,5.232798385620117188e+01
1.428077360393528938e+09,1.000000000000000000e+00,5.264609909057617188e+01
1.428077360422466993e+09,1.000000000000000000e+00,5.261104202270507812e+01
1.428077360458957911e+09,1.000000000000000000e+00,5.270472717285156250e+01
1.428077360493299007e+09,1.000000000000000000e+00,5.276442337036132812e+01
1.428077360529877901e+09,1.000000000000000000e+00,5.287929916381835938e+01
1.428077360583343029e+09,1.000000000000000000e+00,5.284814834594726562e+01
1.428077360643688917e+09,1.000000000000000000e+00,5.262901687622070312e+01
1.428077360733205080e+09,1.000000000000000000e+00,5.234857177734375000e+01
1.428077360771075964e+09,1.000000000000000000e+00,5.259769821166992188e+01
1.428077360804275990e+09,1.000000000000000000e+00,5.247869873046875000e+01
1.428077360842159033e+09,1.000000000000000000e+00,5.263454437255859375e+01
1.428077360863686085e+09,1.000000000000000000e+00,5.267257690429687500e+01
1.428077360897594929e+09,9.442845164258552026e-01,5.325106811523437500e+01
1.428077360936392069e+09,8.013993593351007583e-01,5.428163146972656250e+01
1.428077360972668886e+09,9.142400905328232907e-01,5.356973648071289062e+01
1.428077361011461020e+09,1.000000000000000000e+00,5.288260650634765625e+01
1.428077361055979967e+09,1.000000000000000000e+00,5.282926940917968750e+01
1.428077361097647905e+09,1.000000000000000000e+00,5.295398330688476562e+01
1.428077361119565010e+09,1.000000000000000000e+00,5.315249633789062500e+01
1.428077361157278061e+09,1.000000000000000000e+00,5.275623321533203125e+01
1.428077361209513903e+09,1.000000000000000000e+00,5.338683319091796875e+01
1.428077361260751009e+09,1.000000000000000000e+00,5.349396514892578125e+01
1.428077361289866924e+09,1.000000000000000000e+00,5.371178436279296875e+01
1.428077361315084934e+09,1.000000000000000000e+00,5.377247238159179688e+01
1.428077361354274035e+09,1.000000000000000000e+00,5.364140701293945312e+01
1.428077361385370016e+09,1.000000000000000000e+00,5.375739288330078125e+01
1.428077361441195965e+09,1.000000000000000000e+00,5.380089950561523438e+01
1.428077361474623919e+09,1.000000000000000000e+00,5.378998184204101562e+01
1.428077361502562046e+09,1.000000000000000000e+00,5.398378753662109375e+01
1.428077361557774067e+09,1.000000000000000000e+00,5.406479644775390625e+01
1.428077361584033966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077361647838116e+09,9.707677015721201119e-01,5.332195281982421875e+01
1.428077361688355923e+09,8.577643236662385595e-01,5.310598754882812500e+01
1.428077361791043043e+09,8.858104740799789267e-01,5.371547698974609375e+01
1.428077361840723038e+09,8.603195251855910719e-01,5.460354614257812500e+01
1.428077361886662006e+09,9.800959094108953051e-01,5.399718856811523438e+01
1.428077361915527105e+09,7.319513744565261382e-01,5.266341781616210938e+01
1.428077361968611956e+09,8.877760892004414872e-01,5.250453567504882812e+01
1.428077362010536909e+09,8.747205584769055520e-01,5.338857269287109375e+01
1.428077362050941944e+09,1.000000000000000000e+00,5.296142196655273438e+01
1.428077362095187902e+09,1.000000000000000000e+00,5.265446853637695312e+01
1.428077362129061937e+09,1.000000000000000000e+00,5.287045288085937500e+01
1.428077362176959991e+09,1.000000000000000000e+00,5.269271850585937500e+01
1.428077362211565971e+09,9.194466334776584260e-01,5.294982910156250000e+01
1.428077362240350008e+09,1.000000000000000000e+00,5.349925613403320312e+01
1.428077362277369022e+09,1.000000000000000000e+00,5.340791702270507812e+01
1.428077362307463884e+09,1.000000000000000000e+00,5.391061401367187500e+01
1.428077362350471973e+09,8.439329287140527880e-01,5.414570999145507812e+01
1.428077362395317078e+09,9.006149910903697986e-01,5.477120971679687500e+01
1.428077362425024033e+09,1.000000000000000000e+00,5.483604049682617188e+01
1.428077362457324982e+09,8.940442381773258118e-01,5.367560195922851562e+01
1.428077362503850937e+09,8.530429026255083036e-01,5.446885681152343750e+01
1.428077362549545050e+09,9.035935931514643693e-01,5.502668762207031250e+01
1.428077362588673115e+09,1.000000000000000000e+00,5.461055755615234375e+01
1.428077362624422073e+09,1.000000000000000000e+00,5.448557281494140625e+01
1.428077362659671068e+09,1.000000000000000000e+00,5.476330566406250000e+01
1.428077362712126017e+09,6.231181479364414910e-01,5.669343948364257812e+01
1.428077362765031099e+09,6.777828033554735843e-01,5.308679962158203125e+01
1.428077362829920053e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077362893605947e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077362939089060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077363019370079e+09,9.975530934363170399e-01,5.672233963012695312e+01
1.428077363060592890e+09,1.000000000000000000e+00,5.690433883666992188e+01
1.428077363087769032e+09,1.000000000000000000e+00,5.705475997924804688e+01
1.428077363124936104e+09,1.000000000000000000e+00,5.728805160522460938e+01
1.428077363196633101e+09,1.000000000000000000e+00,5.722833251953125000e+01
1.428077363228415012e+09,1.000000000000000000e+00,5.758751296997070312e+01
1.428077363275034904e+09,1.000000000000000000e+00,5.779948425292968750e+01
1.428077363301403999e+09,1.000000000000000000e+00,5.769183349609375000e+01
1.428077363323764086e+09,1.000000000000000000e+00,5.771288681030273438e+01
1.428077363353919983e+09,1.000000000000000000e+00,5.777029037475585938e+01
1.428077363400819063e+09,1.000000000000000000e+00,5.751681900024414062e+01
1.428077363444816113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077363485589981e+09,1.000000000000000000e+00,5.687645721435546875e+01
1.428077363531780005e+09,1.000000000000000000e+00,5.714555740356445312e+01
1.428077363564300060e+09,1.000000000000000000e+00,5.713609313964843750e+01
1.428077363599989891e+09,1.000000000000000000e+00,5.687403488159179688e+01
1.428077363645047903e+09,1.000000000000000000e+00,5.664634323120117188e+01
1.428077363668983936e+09,9.053919626740121185e-01,5.634980392456054688e+01
1.428077363708811998e+09,8.060909087033140130e-01,5.709421157836914062e+01
1.428077363731177092e+09,1.000000000000000000e+00,5.641862106323242188e+01
1.428077363768857956e+09,1.000000000000000000e+00,5.572092437744140625e+01
1.428077363792396069e+09,1.000000000000000000e+00,5.560726165771484375e+01
1.428077363829283953e+09,1.000000000000000000e+00,5.548571395874023438e+01
1.428077363867327929e+09,1.000000000000000000e+00,5.519328308105468750e+01
1.428077363896111012e+09,9.686951955402171022e-01,5.557994079589843750e+01
1.428077363932832956e+09,1.000000000000000000e+00,5.480868148803710938e+01
1.428077363976526022e+09,1.000000000000000000e+00,5.470745849609375000e+01
1.428077364031605005e+09,1.000000000000000000e+00,5.459354400634765625e+01
1.428077364055634022e+09,1.000000000000000000e+00,5.403480911254882812e+01
1.428077364082523108e+09,1.000000000000000000e+00,5.385106277465820312e+01
1.428077364149158955e+09,1.000000000000000000e+00,5.375007629394531250e+01
1.428077364222299099e+09,1.000000000000000000e+00,5.347382736206054688e+01
1.428077364281692982e+09,6.429037813058094963e-01,5.223357772827148438e+01
1.428077364317260981e+09,1.000000000000000000e+00,5.266312408447265625e+01
1.428077364370692968e+09,1.000000000000000000e+00,5.278699874877929688e+01
1.428077364406879902e+09,1.000000000000000000e+00,5.259463500976562500e+01
1.428077364479055882e+09,1.000000000000000000e+00,5.255842971801757812e+01
1.428077364530901909e+09,1.000000000000000000e+00,5.230597305297851562e+01
1.428077364564896107e+09,1.000000000000000000e+00,5.231193161010742188e+01
1.428077364595098019e+09,1.000000000000000000e+00,5.227840423583984375e+01
1.428077364618047953e+09,1.000000000000000000e+00,5.226130294799804688e+01
1.428077364687012911e+09,9.372334706620446543e-01,5.192877578735351562e+01
1.428077364731338024e+09,9.521750628741042499e-01,5.169107437133789062e+01
1.428077364761243105e+09,9.455164960008588526e-01,5.148873901367187500e+01
1.428077364791172028e+09,1.000000000000000000e+00,5.148114395141601562e+01
1.428077364815537930e+09,1.000000000000000000e+00,5.154584503173828125e+01
1.428077364842314959e+09,1.000000000000000000e+00,5.156508255004882812e+01
1.428077364886297941e+09,1.000000000000000000e+00,5.172193145751953125e+01
1.428077364913476944e+09,1.000000000000000000e+00,5.194425582885742188e+01
1.428077364950761080e+09,1.000000000000000000e+00,5.154213714599609375e+01
1.428077364983752966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077365026849031e+09,1.000000000000000000e+00,5.208448410034179688e+01
1.428077365072374105e+09,1.000000000000000000e+00,5.237663650512695312e+01
1.428077365105786085e+09,1.000000000000000000e+00,5.313375473022460938e+01
1.428077365145750046e+09,1.000000000000000000e+00,5.328513336181640625e+01
1.428077365180526018e+09,8.023393491969292857e-01,5.360519409179687500e+01
1.428077365207242966e+09,1.000000000000000000e+00,5.350898361206054688e+01
1.428077365237894058e+09,1.000000000000000000e+00,5.363417053222656250e+01
1.428077365277672052e+09,1.000000000000000000e+00,5.373923492431640625e+01
1.428077365341418982e+09,1.000000000000000000e+00,5.375553894042968750e+01
1.428077365368911028e+09,7.938132463004486938e-01,5.368502426147460938e+01
1.428077365422782898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077365452550888e+09,1.000000000000000000e+00,5.293557357788085938e+01
1.428077365488496065e+09,1.000000000000000000e+00,5.297874832153320312e+01
1.428077365527333975e+09,1.000000000000000000e+00,5.276954650878906250e+01
1.428077365573206902e+09,1.000000000000000000e+00,5.242796325683593750e+01
1.428077365603617907e+09,1.000000000000000000e+00,5.234785461425781250e+01
1.428077365631148100e+09,1.000000000000000000e+00,5.212933731079101562e+01
1.428077365677141905e+09,1.000000000000000000e+00,5.213834762573242188e+01
1.428077365702812910e+09,1.000000000000000000e+00,5.226739120483398438e+01
1.428077365747991085e+09,1.000000000000000000e+00,5.207130432128906250e+01
1.428077365769068003e+09,1.000000000000000000e+00,5.213168334960937500e+01
1.428077365798959017e+09,1.000000000000000000e+00,5.207110214233398438e+01
1.428077365844254971e+09,1.000000000000000000e+00,5.191137313842773438e+01
1.428077365865595102e+09,1.000000000000000000e+00,5.194963836669921875e+01
1.428077365906956911e+09,1.000000000000000000e+00,5.169975662231445312e+01
1.428077365951164007e+09,9.848879903074759801e-01,5.150487136840820312e+01
1.428077365982345104e+09,9.305493425663738938e-01,5.287208175659179688e+01
1.428077366013070107e+09,1.000000000000000000e+00,5.265467834472656250e+01
1.428077366045283079e+09,1.000000000000000000e+00,5.237169265747070312e+01
1.428077366074177027e+09,1.000000000000000000e+00,5.207630157470703125e+01
1.428077366112277985e+09,1.000000000000000000e+00,5.192108917236328125e+01
1.428077366137152910e+09,9.414757819797012761e-01,5.226213455200195312e+01
1.428077366175821066e+09,8.559136997309823025e-01,5.282503128051757812e+01
1.428077366206242085e+09,8.857290657368641629e-01,5.343758773803710938e+01
1.428077366246567011e+09,8.325949436566192352e-01,5.412703704833984375e+01
1.428077366267173052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077366310139894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077366351716042e+09,8.111091831846097833e-01,5.368802261352539062e+01
1.428077366391820908e+09,9.603836466727676546e-01,5.303342437744140625e+01
1.428077366443156958e+09,8.980788183293897387e-01,5.342215347290039062e+01
1.428077366494584084e+09,9.495980972706901113e-01,5.345866394042968750e+01
1.428077366540896893e+09,8.039930556891843327e-01,5.504885864257812500e+01
1.428077366584554911e+09,8.110252202915250175e-01,5.553474426269531250e+01
1.428077366611457109e+09,9.054723694933638489e-01,5.329963684082031250e+01
1.428077366635199070e+09,9.701343848455179497e-01,5.396969985961914062e+01
1.428077366676841974e+09,1.000000000000000000e+00,5.425281906127929688e+01
1.428077366722706079e+09,1.000000000000000000e+00,5.418132400512695312e+01
1.428077366805984974e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077366845644951e+09,9.324637866586018564e-01,5.479660415649414062e+01
1.428077366898904085e+09,9.261633556676653889e-01,5.509247207641601562e+01
1.428077366917196035e+09,1.000000000000000000e+00,5.516773605346679688e+01
1.428077366963932991e+09,1.000000000000000000e+00,5.533156967163085938e+01
1.428077367009686947e+09,1.000000000000000000e+00,5.553979492187500000e+01
1.428077367052397966e+09,1.000000000000000000e+00,5.634235000610351562e+01
1.428077367092305899e+09,1.000000000000000000e+00,5.643272018432617188e+01
1.428077367123796940e+09,1.000000000000000000e+00,5.683306503295898438e+01
1.428077367152512074e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077367194415092e+09,1.000000000000000000e+00,5.756437683105468750e+01
1.428077367229047060e+09,1.000000000000000000e+00,5.831052398681640625e+01
1.428077367266124964e+09,1.000000000000000000e+00,5.774228668212890625e+01
1.428077367295893908e+09,1.000000000000000000e+00,5.789417266845703125e+01
1.428077367325735092e+09,1.000000000000000000e+00,5.819291305541992188e+01
1.428077367364162922e+09,1.000000000000000000e+00,5.810889434814453125e+01
1.428077367401015997e+09,1.000000000000000000e+00,5.825008392333984375e+01
1.428077367445122004e+09,1.000000000000000000e+00,5.835383605957031250e+01
1.428077367478594065e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077367530560970e+09,1.000000000000000000e+00,5.821479415893554688e+01
1.428077367555809975e+09,9.678176273227315773e-01,5.802506637573242188e+01
1.428077367586831093e+09,1.000000000000000000e+00,5.745722961425781250e+01
1.428077367654391050e+09,9.199081862119429243e-01,5.710659027099609375e+01
1.428077367711338997e+09,1.000000000000000000e+00,5.710045242309570312e+01
1.428077367742635965e+09,1.000000000000000000e+00,5.707764434814453125e+01
1.428077367781338930e+09,1.000000000000000000e+00,5.701404571533203125e+01
1.428077367806838036e+09,1.000000000000000000e+00,5.674275207519531250e+01
1.428077367837291956e+09,1.000000000000000000e+00,5.694780731201171875e+01
1.428077367883750916e+09,9.074113819229711053e-01,5.676736450195312500e+01
1.428077367921911955e+09,1.000000000000000000e+00,5.677749633789062500e+01
1.428077367949117899e+09,1.000000000000000000e+00,5.649576187133789062e+01
1.428077367998003960e+09,1.000000000000000000e+00,5.646359634399414062e+01
1.428077368047848940e+09,1.000000000000000000e+00,5.639677810668945312e+01
1.428077368072602034e+09,1.000000000000000000e+00,5.619387435913085938e+01
1.428077368098167896e+09,1.000000000000000000e+00,5.596117782592773438e+01
1.428077368124326944e+09,9.843560756679426982e-01,5.635165023803710938e+01
1.428077368174140930e+09,8.969871932122082114e-01,5.606601333618164062e+01
1.428077368219805956e+09,1.000000000000000000e+00,5.561045074462890625e+01
1.428077368263303995e+09,1.000000000000000000e+00,5.558998107910156250e+01
1.428077368289609909e+09,1.000000000000000000e+00,5.548538589477539062e+01
1.428077368317848921e+09,1.000000000000000000e+00,5.520272827148437500e+01
1.428077368359509945e+09,1.000000000000000000e+00,5.591106033325195312e+01
1.428077368393877983e+09,9.244870401516609437e-01,5.559109878540039062e+01
1.428077368411890984e+09,1.000000000000000000e+00,5.495445632934570312e+01
1.428077368460910082e+09,1.000000000000000000e+00,5.489955520629882812e+01
1.428077368548394918e+09,1.000000000000000000e+00,5.472973632812500000e+01
1.428077368582235098e+09,1.000000000000000000e+00,5.466761398315429688e+01
1.428077368614557981e+09,1.000000000000000000e+00,5.463955307006835938e+01
1.428077368653374910e+09,1.000000000000000000e+00,5.403842163085937500e+01
1.428077368679785013e+09,1.000000000000000000e+00,5.451164245605468750e+01
1.428077368712591887e+09,1.000000000000000000e+00,5.413560485839843750e+01
1.428077368772130013e+09,1.000000000000000000e+00,5.391613769531250000e+01
1.428077368818844080e+09,1.000000000000000000e+00,5.367148208618164062e+01
1.428077368853913069e+09,1.000000000000000000e+00,5.367364501953125000e+01
1.428077368895273924e+09,8.760624698535011134e-01,5.339791488647460938e+01
1.428077368921967983e+09,1.000000000000000000e+00,5.301499557495117188e+01
1.428077368974961996e+09,1.000000000000000000e+00,5.299728775024414062e+01
1.428077369017415047e+09,1.000000000000000000e+00,5.283317947387695312e+01
1.428077369064768076e+09,1.000000000000000000e+00,5.292057037353515625e+01
1.428077369097470045e+09,1.000000000000000000e+00,5.299349594116210938e+01
1.428077369122656107e+09,1.000000000000000000e+00,5.293819808959960938e+01
1.428077369164761066e+09,1.000000000000000000e+00,5.313714599609375000e+01
1.428077369199210882e+09,1.000000000000000000e+00,5.290473937988281250e+01
1.428077369235213995e+09,1.000000000000000000e+00,5.259024429321289062e+01
1.428077369258480072e+09,1.000000000000000000e+00,5.271208953857421875e+01
1.428077369303781033e+09,1.000000000000000000e+00,5.268082046508789062e+01
1.428077369340966940e+09,1.000000000000000000e+00,5.263191986083984375e+01
1.428077369383054972e+09,8.565408646865229070e-01,5.340530395507812500e+01
1.428077369405085087e+09,1.000000000000000000e+00,5.304914855957031250e+01
1.428077369439795971e+09,9.375321033377163049e-01,5.387342071533203125e+01
1.428077369466260910e+09,1.000000000000000000e+00,5.319705200195312500e+01
1.428077369497980118e+09,1.000000000000000000e+00,5.282598495483398438e+01
