# timestamp, confidence, diameter
1.429124169180794954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124169214554071e+09,7.739244639580019625e-01,6.965081024169921875e+01
1.429124169235275984e+09,7.550697873746495814e-01,6.738052368164062500e+01
1.429124169291929007e+09,1.000000000000000000e+00,6.915562438964843750e+01
1.429124169309875965e+09,1.000000000000000000e+00,7.000135040283203125e+01
1.429124169345406055e+09,1.000000000000000000e+00,7.022455596923828125e+01
1.429124169402205944e+09,1.000000000000000000e+00,7.050482940673828125e+01
1.429124169426055908e+09,1.000000000000000000e+00,7.062052154541015625e+01
1.429124169459721088e+09,1.000000000000000000e+00,7.088737487792968750e+01
1.429124169484671116e+09,1.000000000000000000e+00,7.117984771728515625e+01
1.429124169514302015e+09,1.000000000000000000e+00,7.150064849853515625e+01
1.429124169542768955e+09,1.000000000000000000e+00,7.159750366210937500e+01
1.429124169560672045e+09,1.000000000000000000e+00,7.177842712402343750e+01
1.429124169610867023e+09,1.000000000000000000e+00,7.177548980712890625e+01
1.429124169640896082e+09,1.000000000000000000e+00,7.164179229736328125e+01
1.429124169669538021e+09,1.000000000000000000e+00,7.167697143554687500e+01
1.429124169709196091e+09,1.000000000000000000e+00,7.167872619628906250e+01
1.429124169735950947e+09,1.000000000000000000e+00,7.178759765625000000e+01
1.429124169772937059e+09,1.000000000000000000e+00,7.180844116210937500e+01
1.429124169801389933e+09,1.000000000000000000e+00,7.189204406738281250e+01
1.429124169839469910e+09,1.000000000000000000e+00,7.167285919189453125e+01
1.429124169875029087e+09,1.000000000000000000e+00,7.242271423339843750e+01
1.429124169896553993e+09,1.000000000000000000e+00,7.232818603515625000e+01
1.429124169932162046e+09,1.000000000000000000e+00,7.254109954833984375e+01
1.429124169978490114e+09,1.000000000000000000e+00,7.262152099609375000e+01
1.429124170014846087e+09,1.000000000000000000e+00,7.293618774414062500e+01
1.429124170046595097e+09,1.000000000000000000e+00,7.301139068603515625e+01
1.429124170088210106e+09,1.000000000000000000e+00,7.317423248291015625e+01
1.429124170129235029e+09,1.000000000000000000e+00,7.358647918701171875e+01
1.429124170168231010e+09,1.000000000000000000e+00,7.389331054687500000e+01
1.429124170209109068e+09,1.000000000000000000e+00,7.397129058837890625e+01
1.429124170268547058e+09,1.000000000000000000e+00,7.429963684082031250e+01
1.429124170303462029e+09,1.000000000000000000e+00,7.451918792724609375e+01
1.429124170338296890e+09,8.558210528156986463e-01,7.460269165039062500e+01
1.429124170369357109e+09,1.000000000000000000e+00,7.458966827392578125e+01
1.429124170421685934e+09,1.000000000000000000e+00,7.490573120117187500e+01
1.429124170458993912e+09,1.000000000000000000e+00,7.525625610351562500e+01
1.429124170492690086e+09,1.000000000000000000e+00,7.549467468261718750e+01
1.429124170531495094e+09,1.000000000000000000e+00,7.550853729248046875e+01
1.429124170558514118e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124170598506927e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124170639931917e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124170684462070e+09,6.510466447508057586e-01,7.226322937011718750e+01
1.429124170706157923e+09,7.048602510884458550e-01,7.010157012939453125e+01
1.429124170744558096e+09,8.686940638166532613e-01,7.255969238281250000e+01
1.429124170762692928e+09,9.579112919924177572e-01,7.418052673339843750e+01
1.429124170793478966e+09,1.000000000000000000e+00,7.448590850830078125e+01
1.429124170825110912e+09,1.000000000000000000e+00,7.468436431884765625e+01
1.429124170860622883e+09,1.000000000000000000e+00,7.482778930664062500e+01
1.429124170892115116e+09,6.455074022427866876e-01,8.249790954589843750e+01
1.429124170949588060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124170970753908e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124171008932114e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124171032207012e+09,6.459689179759763311e-01,7.756396484375000000e+01
1.429124171065404892e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124171106646061e+09,7.144098873945810002e-01,7.218800354003906250e+01
1.429124171130460024e+09,9.133813363075625746e-01,7.321360015869140625e+01
1.429124171155563116e+09,1.000000000000000000e+00,7.510667419433593750e+01
1.429124171191404104e+09,1.000000000000000000e+00,7.542485046386718750e+01
1.429124171225070000e+09,1.000000000000000000e+00,7.546991729736328125e+01
1.429124171260018110e+09,1.000000000000000000e+00,7.518193054199218750e+01
1.429124171317039013e+09,1.000000000000000000e+00,7.512042236328125000e+01
1.429124171356184006e+09,1.000000000000000000e+00,7.526507568359375000e+01
1.429124171385520935e+09,1.000000000000000000e+00,7.569473266601562500e+01
1.429124171418943882e+09,1.000000000000000000e+00,7.585408020019531250e+01
1.429124171474417925e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124171498553038e+09,8.737786754570174841e-01,7.499926757812500000e+01
1.429124171529344082e+09,8.872907168300642189e-01,7.558930206298828125e+01
1.429124171570884943e+09,9.966238365725804682e-01,7.503855133056640625e+01
1.429124171595695019e+09,1.000000000000000000e+00,7.465354156494140625e+01
1.429124171625674009e+09,1.000000000000000000e+00,7.448486328125000000e+01
1.429124171667351961e+09,1.000000000000000000e+00,7.416117095947265625e+01
1.429124171688101053e+09,1.000000000000000000e+00,7.404834747314453125e+01
1.429124171722337961e+09,1.000000000000000000e+00,7.359939575195312500e+01
1.429124171756719112e+09,1.000000000000000000e+00,7.331592559814453125e+01
1.429124171787396908e+09,1.000000000000000000e+00,7.331449127197265625e+01
1.429124171846318960e+09,1.000000000000000000e+00,7.292152404785156250e+01
1.429124171877064943e+09,1.000000000000000000e+00,7.322712707519531250e+01
1.429124171917367935e+09,1.000000000000000000e+00,7.315989685058593750e+01
1.429124171937813997e+09,1.000000000000000000e+00,7.303545379638671875e+01
1.429124171974158049e+09,1.000000000000000000e+00,7.296924591064453125e+01
1.429124172013153076e+09,1.000000000000000000e+00,7.296948242187500000e+01
1.429124172042193890e+09,9.532278762584431853e-01,7.309686279296875000e+01
1.429124172074538946e+09,1.000000000000000000e+00,7.299692535400390625e+01
1.429124172116086960e+09,1.000000000000000000e+00,7.312892913818359375e+01
1.429124172150361061e+09,9.555951310782607733e-01,7.316299438476562500e+01
1.429124172184649944e+09,1.000000000000000000e+00,7.318374633789062500e+01
1.429124172203568935e+09,1.000000000000000000e+00,7.315532684326171875e+01
1.429124172241786957e+09,1.000000000000000000e+00,7.331023406982421875e+01
1.429124172277652025e+09,9.887955535404278073e-01,7.363273620605468750e+01
1.429124172305249929e+09,1.000000000000000000e+00,7.375585174560546875e+01
1.429124172344789982e+09,1.000000000000000000e+00,7.388719940185546875e+01
1.429124172373537064e+09,1.000000000000000000e+00,7.399908447265625000e+01
1.429124172413852930e+09,9.349656104047490146e-01,7.413605499267578125e+01
1.429124172443011045e+09,8.563460604162628220e-01,7.436304473876953125e+01
1.429124172486224890e+09,8.164686172232255013e-01,7.255818176269531250e+01
1.429124172525549889e+09,1.000000000000000000e+00,7.374072265625000000e+01
1.429124172554601908e+09,1.000000000000000000e+00,7.387919616699218750e+01
1.429124172578843117e+09,1.000000000000000000e+00,7.390633392333984375e+01
1.429124172607059956e+09,1.000000000000000000e+00,7.406566619873046875e+01
1.429124172648029089e+09,1.000000000000000000e+00,7.422876739501953125e+01
1.429124172671650887e+09,1.000000000000000000e+00,7.445960998535156250e+01
1.429124172701328993e+09,1.000000000000000000e+00,7.434104156494140625e+01
1.429124172741224051e+09,1.000000000000000000e+00,7.424846649169921875e+01
1.429124172771338940e+09,1.000000000000000000e+00,7.414980316162109375e+01
1.429124172805054903e+09,1.000000000000000000e+00,7.414355468750000000e+01
1.429124172841351032e+09,1.000000000000000000e+00,7.415258026123046875e+01
1.429124172868130922e+09,1.000000000000000000e+00,7.415224456787109375e+01
1.429124172898608923e+09,8.255125703970245254e-01,7.305236053466796875e+01
1.429124172935622931e+09,1.000000000000000000e+00,7.400711059570312500e+01
1.429124172982631922e+09,1.000000000000000000e+00,7.366683959960937500e+01
1.429124173033430099e+09,1.000000000000000000e+00,7.316498565673828125e+01
1.429124173067224026e+09,1.000000000000000000e+00,7.308933258056640625e+01
1.429124173119441032e+09,1.000000000000000000e+00,7.301792144775390625e+01
1.429124173153420925e+09,1.000000000000000000e+00,7.287851715087890625e+01
1.429124173179394007e+09,1.000000000000000000e+00,7.282994842529296875e+01
1.429124173205339909e+09,1.000000000000000000e+00,7.271672058105468750e+01
1.429124173234761953e+09,1.000000000000000000e+00,7.236857604980468750e+01
1.429124173259843111e+09,1.000000000000000000e+00,7.240917968750000000e+01
1.429124173292953014e+09,1.000000000000000000e+00,7.220337677001953125e+01
1.429124173331691027e+09,1.000000000000000000e+00,7.211929321289062500e+01
1.429124173360733032e+09,1.000000000000000000e+00,7.228145599365234375e+01
1.429124173394962072e+09,1.000000000000000000e+00,7.229510498046875000e+01
1.429124173429353952e+09,1.000000000000000000e+00,7.238439941406250000e+01
1.429124173466918945e+09,1.000000000000000000e+00,7.253948211669921875e+01
1.429124173497828960e+09,1.000000000000000000e+00,7.250949096679687500e+01
1.429124173534017086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124173567821980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124173602873087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124173634109020e+09,6.290076724793580709e-01,6.893996429443359375e+01
1.429124173660459042e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124173695936918e+09,6.881311414752347977e-01,6.760369110107421875e+01
1.429124173733005047e+09,8.501816569191494866e-01,6.926016998291015625e+01
1.429124173763740063e+09,9.178097432649908738e-01,7.116329956054687500e+01
1.429124173793634892e+09,1.000000000000000000e+00,7.191925048828125000e+01
1.429124173849390030e+09,7.881555969117568505e-01,6.978125000000000000e+01
1.429124173870817900e+09,1.000000000000000000e+00,7.269231414794921875e+01
1.429124173904447079e+09,1.000000000000000000e+00,7.331918334960937500e+01
1.429124173934483051e+09,1.000000000000000000e+00,7.332931518554687500e+01
1.429124173978976011e+09,1.000000000000000000e+00,7.340206909179687500e+01
1.429124173993839979e+09,1.000000000000000000e+00,7.364083862304687500e+01
1.429124174026407003e+09,1.000000000000000000e+00,7.401757049560546875e+01
1.429124174065051079e+09,1.000000000000000000e+00,7.415962219238281250e+01
1.429124174096751928e+09,1.000000000000000000e+00,7.418011474609375000e+01
1.429124174137123108e+09,1.000000000000000000e+00,7.412744140625000000e+01
1.429124174162601948e+09,1.000000000000000000e+00,7.395632934570312500e+01
1.429124174195914030e+09,8.404897909298442160e-01,7.400074768066406250e+01
1.429124174237963915e+09,1.000000000000000000e+00,7.448025512695312500e+01
1.429124174270792007e+09,1.000000000000000000e+00,7.393077850341796875e+01
1.429124174297373056e+09,1.000000000000000000e+00,7.449125671386718750e+01
1.429124174319839954e+09,1.000000000000000000e+00,7.445289611816406250e+01
1.429124174354075909e+09,1.000000000000000000e+00,7.445966339111328125e+01
1.429124174388259888e+09,1.000000000000000000e+00,7.470271301269531250e+01
1.429124174424904108e+09,1.000000000000000000e+00,7.493408966064453125e+01
1.429124174458245039e+09,1.000000000000000000e+00,7.499028778076171875e+01
1.429124174494041920e+09,1.000000000000000000e+00,7.494478607177734375e+01
1.429124174514724970e+09,1.000000000000000000e+00,7.527638244628906250e+01
1.429124174550184965e+09,1.000000000000000000e+00,7.590407562255859375e+01
1.429124174622222900e+09,1.000000000000000000e+00,7.637689971923828125e+01
1.429124174656306982e+09,1.000000000000000000e+00,7.633162689208984375e+01
1.429124174680594921e+09,1.000000000000000000e+00,7.656446838378906250e+01
1.429124174728332996e+09,1.000000000000000000e+00,7.637564086914062500e+01
1.429124174770684004e+09,1.000000000000000000e+00,7.634484100341796875e+01
1.429124174789803982e+09,1.000000000000000000e+00,7.586206054687500000e+01
1.429124174821110010e+09,1.000000000000000000e+00,7.585221099853515625e+01
1.429124174851394892e+09,1.000000000000000000e+00,7.578605651855468750e+01
1.429124174884218931e+09,1.000000000000000000e+00,7.542810821533203125e+01
1.429124174920521021e+09,1.000000000000000000e+00,7.542153167724609375e+01
1.429124174953630924e+09,1.000000000000000000e+00,7.520402526855468750e+01
1.429124174979823112e+09,1.000000000000000000e+00,7.516000366210937500e+01
1.429124175021251917e+09,1.000000000000000000e+00,7.482054901123046875e+01
1.429124175066278934e+09,1.000000000000000000e+00,7.463709259033203125e+01
1.429124175077742100e+09,1.000000000000000000e+00,7.463368988037109375e+01
1.429124175113944054e+09,1.000000000000000000e+00,7.468219757080078125e+01
1.429124175271029949e+09,1.000000000000000000e+00,7.454182434082031250e+01
1.429124175285840988e+09,1.000000000000000000e+00,7.474669647216796875e+01
1.429124175312159061e+09,1.000000000000000000e+00,7.489187622070312500e+01
1.429124175349114895e+09,1.000000000000000000e+00,7.495716094970703125e+01
1.429124175433252096e+09,1.000000000000000000e+00,7.530982971191406250e+01
1.429124175525727987e+09,1.000000000000000000e+00,7.620132446289062500e+01
1.429124175616641045e+09,1.000000000000000000e+00,7.728022766113281250e+01
1.429124175706691027e+09,1.000000000000000000e+00,7.854457092285156250e+01
1.429124175797952890e+09,1.000000000000000000e+00,7.904465484619140625e+01
1.429124175890014887e+09,1.000000000000000000e+00,7.937318420410156250e+01
1.429124175982112885e+09,1.000000000000000000e+00,8.024201965332031250e+01
1.429124176075700045e+09,8.693602563696088970e-01,8.082926940917968750e+01
1.429124176174031973e+09,9.803538101458317833e-01,7.988805389404296875e+01
1.429124176265868902e+09,1.000000000000000000e+00,7.938938140869140625e+01
1.429124176289964914e+09,1.000000000000000000e+00,7.950114440917968750e+01
1.429124176383301020e+09,9.008945195167377129e-01,7.919478607177734375e+01
1.429124176472476959e+09,1.000000000000000000e+00,8.006446075439453125e+01
1.429124176562693119e+09,1.000000000000000000e+00,8.028185272216796875e+01
1.429124176654366016e+09,1.000000000000000000e+00,7.990401458740234375e+01
1.429124176746783018e+09,1.000000000000000000e+00,7.963829040527343750e+01
1.429124176836813927e+09,1.000000000000000000e+00,7.943778991699218750e+01
1.429124176928631067e+09,1.000000000000000000e+00,7.865022277832031250e+01
1.429124177020859957e+09,8.140609729163000852e-01,7.826758575439453125e+01
1.429124177125034094e+09,1.000000000000000000e+00,7.668708038330078125e+01
1.429124177215630054e+09,1.000000000000000000e+00,7.622776031494140625e+01
1.429124177307817936e+09,1.000000000000000000e+00,7.551105499267578125e+01
1.429124177405405045e+09,9.838158021541919540e-01,7.525061798095703125e+01
1.429124177495610952e+09,1.000000000000000000e+00,7.400597381591796875e+01
1.429124177586673021e+09,1.000000000000000000e+00,7.364765167236328125e+01
1.429124177677721977e+09,1.000000000000000000e+00,7.322325897216796875e+01
1.429124177770354986e+09,1.000000000000000000e+00,7.287953948974609375e+01
1.429124177860301018e+09,9.561194164527900829e-01,7.225275421142578125e+01
1.429124177952399015e+09,1.000000000000000000e+00,7.355392456054687500e+01
1.429124178045393944e+09,9.176989469766704266e-01,7.373720550537109375e+01
1.429124178088403940e+09,1.000000000000000000e+00,7.335235595703125000e+01
1.429124178169830084e+09,1.000000000000000000e+00,7.305296325683593750e+01
1.429124178268563032e+09,1.000000000000000000e+00,7.271497344970703125e+01
1.429124178286789894e+09,1.000000000000000000e+00,7.272386932373046875e+01
1.429124178376658916e+09,1.000000000000000000e+00,7.305092620849609375e+01
1.429124178468394041e+09,1.000000000000000000e+00,7.287801361083984375e+01
1.429124178560751915e+09,1.000000000000000000e+00,7.163760375976562500e+01
1.429124178651158094e+09,1.000000000000000000e+00,7.123613739013671875e+01
1.429124178741435051e+09,1.000000000000000000e+00,7.060710906982421875e+01
1.429124178834443092e+09,1.000000000000000000e+00,7.063903045654296875e+01
1.429124178924608946e+09,1.000000000000000000e+00,6.935234069824218750e+01
1.429124179017138004e+09,8.004451759757654772e-01,6.938830566406250000e+01
1.429124179040177107e+09,1.000000000000000000e+00,6.916577911376953125e+01
1.429124179217633963e+09,9.950011521504296130e-01,6.891320037841796875e+01
1.429124179299120903e+09,1.000000000000000000e+00,6.988600158691406250e+01
1.429124179313355923e+09,1.000000000000000000e+00,7.019456481933593750e+01
1.429124179499619961e+09,1.000000000000000000e+00,7.117670440673828125e+01
1.429124179580492020e+09,1.000000000000000000e+00,7.149369049072265625e+01
1.429124179671066999e+09,1.000000000000000000e+00,7.201709747314453125e+01
1.429124179761261940e+09,1.000000000000000000e+00,7.225637054443359375e+01
1.429124179853652000e+09,1.000000000000000000e+00,7.196365356445312500e+01
1.429124179944447994e+09,1.000000000000000000e+00,7.246250915527343750e+01
1.429124180035547972e+09,1.000000000000000000e+00,7.243132781982421875e+01
1.429124180130026102e+09,1.000000000000000000e+00,7.216289520263671875e+01
1.429124180221215963e+09,1.000000000000000000e+00,7.212744903564453125e+01
1.429124180314749002e+09,1.000000000000000000e+00,7.229473114013671875e+01
1.429124180410538912e+09,1.000000000000000000e+00,7.243101501464843750e+01
1.429124180499720097e+09,1.000000000000000000e+00,7.255612182617187500e+01
1.429124180590662003e+09,1.000000000000000000e+00,7.244567108154296875e+01
1.429124180681690931e+09,1.000000000000000000e+00,7.232296752929687500e+01
1.429124180776011944e+09,9.410403196331184050e-01,7.250825500488281250e+01
1.429124180864603043e+09,1.000000000000000000e+00,7.319442749023437500e+01
1.429124180955499887e+09,1.000000000000000000e+00,7.396185302734375000e+01
1.429124181046865940e+09,1.000000000000000000e+00,7.448353576660156250e+01
1.429124181066421032e+09,1.000000000000000000e+00,7.464419555664062500e+01
1.429124181160531044e+09,1.000000000000000000e+00,7.542227935791015625e+01
1.429124181253550053e+09,1.000000000000000000e+00,7.572114562988281250e+01
1.429124181288234949e+09,1.000000000000000000e+00,7.595054626464843750e+01
1.429124181318463087e+09,1.000000000000000000e+00,7.602001190185546875e+01
1.429124181394579887e+09,1.000000000000000000e+00,7.642730712890625000e+01
1.429124181436074972e+09,1.000000000000000000e+00,7.650041961669921875e+01
1.429124181507133961e+09,1.000000000000000000e+00,7.659899139404296875e+01
1.429124181600019932e+09,1.000000000000000000e+00,7.656678009033203125e+01
1.429124181688087940e+09,1.000000000000000000e+00,7.663857269287109375e+01
1.429124181780637980e+09,9.564886323052743666e-01,7.618723297119140625e+01
1.429124181872014999e+09,1.000000000000000000e+00,7.562203216552734375e+01
1.429124181963840961e+09,1.000000000000000000e+00,7.582981109619140625e+01
1.429124182054254055e+09,8.328392286655549315e-01,7.595083618164062500e+01
1.429124182156754971e+09,1.000000000000000000e+00,7.630915832519531250e+01
1.429124182247375011e+09,1.000000000000000000e+00,7.637369537353515625e+01
1.429124182343194962e+09,8.175989097819094109e-01,7.621995544433593750e+01
1.429124182434725046e+09,9.901619402614432186e-01,7.606104278564453125e+01
1.429124182526420116e+09,1.000000000000000000e+00,7.518215942382812500e+01
1.429124182617292881e+09,1.000000000000000000e+00,7.393659210205078125e+01
1.429124182706479073e+09,1.000000000000000000e+00,7.297047424316406250e+01
1.429124182796968937e+09,1.000000000000000000e+00,7.221094512939453125e+01
1.429124182889870882e+09,1.000000000000000000e+00,7.131507873535156250e+01
1.429124182980134010e+09,1.000000000000000000e+00,7.060565948486328125e+01
1.429124183069773912e+09,1.000000000000000000e+00,6.999803161621093750e+01
1.429124183254755020e+09,1.000000000000000000e+00,6.951199340820312500e+01
1.429124183338145971e+09,1.000000000000000000e+00,6.930592346191406250e+01
1.429124183427258968e+09,9.033950553562622998e-01,7.010711669921875000e+01
1.429124183517935038e+09,1.000000000000000000e+00,6.997893524169921875e+01
1.429124183610853910e+09,9.988438023743027028e-01,6.990818023681640625e+01
1.429124183700124979e+09,1.000000000000000000e+00,6.975617980957031250e+01
1.429124183790077925e+09,1.000000000000000000e+00,6.990991210937500000e+01
1.429124183881340027e+09,1.000000000000000000e+00,7.019538879394531250e+01
1.429124183972753048e+09,1.000000000000000000e+00,7.026062774658203125e+01
1.429124184062635899e+09,1.000000000000000000e+00,7.055252838134765625e+01
1.429124184166273117e+09,1.000000000000000000e+00,7.144966888427734375e+01
1.429124184255487919e+09,1.000000000000000000e+00,7.261369323730468750e+01
1.429124184352344036e+09,1.000000000000000000e+00,7.346349334716796875e+01
1.429124184443722963e+09,1.000000000000000000e+00,7.421714019775390625e+01
1.429124184535089970e+09,1.000000000000000000e+00,7.470649719238281250e+01
1.429124184624075890e+09,1.000000000000000000e+00,7.511859130859375000e+01
1.429124184715009928e+09,1.000000000000000000e+00,7.502225494384765625e+01
1.429124184804996014e+09,1.000000000000000000e+00,7.483903503417968750e+01
1.429124184896759033e+09,1.000000000000000000e+00,7.446530914306640625e+01
1.429124184988148928e+09,1.000000000000000000e+00,7.409858703613281250e+01
1.429124185077569962e+09,9.968696081147417898e-01,7.343773651123046875e+01
1.429124185190016031e+09,1.000000000000000000e+00,7.231497955322265625e+01
1.429124185271271944e+09,1.000000000000000000e+00,7.190972137451171875e+01
1.429124185293144941e+09,1.000000000000000000e+00,7.154369354248046875e+01
1.429124185382522106e+09,1.000000000000000000e+00,7.145514678955078125e+01
1.429124185473452091e+09,1.000000000000000000e+00,7.162911987304687500e+01
1.429124185565700054e+09,1.000000000000000000e+00,7.195649719238281250e+01
1.429124185656315088e+09,1.000000000000000000e+00,7.290280151367187500e+01
1.429124185745944977e+09,1.000000000000000000e+00,7.399720764160156250e+01
1.429124185835505009e+09,1.000000000000000000e+00,7.497784423828125000e+01
1.429124185926243067e+09,1.000000000000000000e+00,7.517237854003906250e+01
1.429124186018104076e+09,1.000000000000000000e+00,7.522110748291015625e+01
1.429124186040368080e+09,1.000000000000000000e+00,7.525100708007812500e+01
1.429124186222882032e+09,1.000000000000000000e+00,7.606102752685546875e+01
1.429124186303858995e+09,1.000000000000000000e+00,7.633693695068359375e+01
1.429124186399693012e+09,1.000000000000000000e+00,7.676460266113281250e+01
1.429124186490042925e+09,1.000000000000000000e+00,7.759545135498046875e+01
1.429124186583831072e+09,1.000000000000000000e+00,7.764981842041015625e+01
1.429124186671766996e+09,1.000000000000000000e+00,7.703326416015625000e+01
1.429124186761872053e+09,1.000000000000000000e+00,7.625475311279296875e+01
1.429124186852224112e+09,1.000000000000000000e+00,7.625491333007812500e+01
1.429124186943145990e+09,1.000000000000000000e+00,7.604995727539062500e+01
1.429124187033302069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124187074196100e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429124187237418890e+09,1.000000000000000000e+00,7.257474517822265625e+01
1.429124187316214085e+09,9.257771191723010995e-01,7.258787536621093750e+01
1.429124187413988113e+09,1.000000000000000000e+00,7.248316955566406250e+01
1.429124187504707098e+09,1.000000000000000000e+00,7.212905883789062500e+01
1.429124187594089031e+09,9.718923696457346662e-01,7.064791870117187500e+01
1.429124187685112953e+09,1.000000000000000000e+00,6.985692596435546875e+01
1.429124187776770115e+09,1.000000000000000000e+00,6.910880279541015625e+01
1.429124187866122961e+09,1.000000000000000000e+00,6.870379638671875000e+01
1.429124187956399918e+09,1.000000000000000000e+00,6.878022766113281250e+01
1.429124188049407005e+09,1.000000000000000000e+00,6.958097839355468750e+01
1.429124188089267969e+09,1.000000000000000000e+00,7.018539428710937500e+01
1.429124188249594927e+09,8.830609749224013205e-01,7.152298736572265625e+01
1.429124188336684942e+09,9.383427083865305551e-01,7.171431732177734375e+01
1.429124188427171946e+09,1.000000000000000000e+00,7.364818572998046875e+01
1.429124188517411947e+09,1.000000000000000000e+00,7.433898925781250000e+01
1.429124188607130051e+09,1.000000000000000000e+00,7.466194152832031250e+01
1.429124188698993921e+09,1.000000000000000000e+00,7.506484985351562500e+01
1.429124188788814068e+09,1.000000000000000000e+00,7.422792816162109375e+01
1.429124188878962040e+09,1.000000000000000000e+00,7.268416595458984375e+01
1.429124188970558882e+09,9.859238523537962040e-01,7.237157440185546875e+01
1.429124189061392069e+09,8.014250353254106507e-01,7.211296844482421875e+01
1.429124189073021889e+09,1.000000000000000000e+00,7.200836944580078125e+01
1.429124189262557983e+09,1.000000000000000000e+00,7.200176239013671875e+01
1.429124189349179029e+09,1.000000000000000000e+00,7.265250396728515625e+01
1.429124189438669920e+09,1.000000000000000000e+00,7.297428131103515625e+01
1.429124189528409004e+09,1.000000000000000000e+00,7.275008392333984375e+01
1.429124189620378971e+09,1.000000000000000000e+00,7.219089508056640625e+01
1.429124189710180998e+09,1.000000000000000000e+00,7.230507659912109375e+01
1.429124189799535990e+09,1.000000000000000000e+00,7.243814849853515625e+01
1.429124189889611959e+09,1.000000000000000000e+00,7.285045623779296875e+01
1.429124189980091095e+09,1.000000000000000000e+00,7.377484130859375000e+01
1.429124190071173906e+09,1.000000000000000000e+00,7.479628753662109375e+01
1.429124190176776886e+09,1.000000000000000000e+00,7.560486602783203125e+01
1.429124190266515017e+09,1.000000000000000000e+00,7.605512237548828125e+01
1.429124190362534046e+09,1.000000000000000000e+00,7.629279327392578125e+01
1.429124190452004910e+09,1.000000000000000000e+00,7.653409576416015625e+01
1.429124190545815945e+09,1.000000000000000000e+00,7.673538208007812500e+01
1.429124190632292986e+09,1.000000000000000000e+00,7.702280426025390625e+01
1.429124190722973108e+09,1.000000000000000000e+00,7.717471313476562500e+01
1.429124190813815117e+09,1.000000000000000000e+00,7.734085083007812500e+01
1.429124190906109095e+09,1.000000000000000000e+00,7.738780975341796875e+01
1.429124190993601084e+09,1.000000000000000000e+00,7.815138244628906250e+01
1.429124191085150003e+09,1.000000000000000000e+00,7.892472076416015625e+01
1.429124191189804077e+09,1.000000000000000000e+00,7.975881195068359375e+01
1.429124191278810024e+09,1.000000000000000000e+00,8.064031982421875000e+01
1.429124191375247002e+09,1.000000000000000000e+00,8.086621856689453125e+01
1.429124191466758013e+09,1.000000000000000000e+00,8.103602600097656250e+01
1.429124191555542946e+09,1.000000000000000000e+00,8.062436676025390625e+01
1.429124191645406008e+09,9.897034106072125637e-01,7.942980957031250000e+01
1.429124191738411903e+09,1.000000000000000000e+00,7.822644805908203125e+01
1.429124191830750942e+09,1.000000000000000000e+00,7.759317016601562500e+01
1.429124191916699886e+09,1.000000000000000000e+00,7.732234954833984375e+01
1.429124192008008003e+09,1.000000000000000000e+00,7.705630493164062500e+01
1.429124192043790102e+09,1.000000000000000000e+00,7.709429931640625000e+01
1.429124192194175005e+09,1.000000000000000000e+00,7.791687011718750000e+01
1.429124192283143044e+09,1.000000000000000000e+00,7.828821563720703125e+01
1.429124192380652905e+09,1.000000000000000000e+00,7.871667480468750000e+01
1.429124192471142054e+09,8.005527423305935919e-01,7.889798736572265625e+01
1.429124192561512947e+09,1.000000000000000000e+00,7.910021209716796875e+01
1.429124192655390978e+09,1.000000000000000000e+00,7.927434539794921875e+01
1.429124192741889954e+09,1.000000000000000000e+00,7.818819427490234375e+01
1.429124192832698107e+09,1.000000000000000000e+00,7.605195617675781250e+01
1.429124192923789978e+09,9.396922320912222126e-01,7.548983001708984375e+01
1.429124193015682936e+09,8.572984499840150541e-01,7.446031951904296875e+01
1.429124193043414116e+09,1.000000000000000000e+00,7.353832244873046875e+01
1.429124193216777086e+09,1.000000000000000000e+00,7.192658233642578125e+01
1.429124193295578957e+09,8.662841336203939147e-01,7.104323577880859375e+01
1.429124193391977072e+09,1.000000000000000000e+00,6.970738983154296875e+01
1.429124193482757092e+09,1.000000000000000000e+00,6.921579742431640625e+01
1.429124193573159933e+09,1.000000000000000000e+00,6.884444427490234375e+01
1.429124193663186073e+09,1.000000000000000000e+00,6.912973785400390625e+01
1.429124193753153086e+09,1.000000000000000000e+00,6.934274291992187500e+01
1.429124193846148014e+09,1.000000000000000000e+00,7.028673553466796875e+01
1.429124194203748941e+09,1.000000000000000000e+00,7.721218872070312500e+01
1.429124194292447090e+09,1.000000000000000000e+00,7.858784484863281250e+01
1.429124194388458014e+09,1.000000000000000000e+00,7.939060974121093750e+01
1.429124194478666067e+09,1.000000000000000000e+00,7.965970611572265625e+01
