# timestamp, confidence, diameter
1.429124338105407000e+09,1.000000000000000000e+00,7.772406768798828125e+01
1.429124338151954889e+09,1.000000000000000000e+00,7.724904632568359375e+01
1.429124338176073074e+09,1.000000000000000000e+00,7.684620666503906250e+01
1.429124338222182989e+09,1.000000000000000000e+00,7.662402343750000000e+01
1.429124338241754055e+09,1.000000000000000000e+00,7.623834991455078125e+01
1.429124338283128023e+09,1.000000000000000000e+00,7.623123931884765625e+01
1.429124338296107054e+09,1.000000000000000000e+00,7.610893249511718750e+01
1.429124338317971945e+09,1.000000000000000000e+00,7.604109191894531250e+01
1.429124338362771034e+09,1.000000000000000000e+00,7.608293151855468750e+01
1.429124338399561882e+09,1.000000000000000000e+00,7.624137878417968750e+01
1.429124338425554991e+09,9.776043965201375308e-01,7.608460235595703125e+01
1.429124338479988098e+09,1.000000000000000000e+00,7.474290466308593750e+01
1.429124338502793074e+09,6.004950346417632367e-01,7.084885406494140625e+01
1.429124338534568071e+09,8.411546221804094836e-01,7.303666687011718750e+01
1.429124338564673901e+09,9.612735519110381377e-01,7.432690429687500000e+01
1.429124338595997095e+09,9.052770343239873174e-01,7.446252441406250000e+01
1.429124338629050970e+09,1.000000000000000000e+00,7.440988159179687500e+01
1.429124338651825905e+09,9.868749811507955272e-01,7.429127502441406250e+01
1.429124338685431957e+09,1.000000000000000000e+00,7.434603118896484375e+01
1.429124338727195978e+09,1.000000000000000000e+00,7.453777313232421875e+01
1.429124338759174109e+09,1.000000000000000000e+00,7.494576263427734375e+01
1.429124338785593987e+09,1.000000000000000000e+00,7.480482482910156250e+01
1.429124338817095995e+09,1.000000000000000000e+00,7.510599517822265625e+01
1.429124338850750923e+09,1.000000000000000000e+00,7.518930816650390625e+01
1.429124338888025999e+09,1.000000000000000000e+00,7.514380645751953125e+01
1.429124338932672977e+09,1.000000000000000000e+00,7.468495941162109375e+01
1.429124338959702015e+09,1.000000000000000000e+00,7.415419769287109375e+01
1.429124338986819983e+09,1.000000000000000000e+00,7.366175079345703125e+01
1.429124339014713049e+09,1.000000000000000000e+00,7.314362335205078125e+01
1.429124339057882071e+09,1.000000000000000000e+00,7.240782928466796875e+01
1.429124339089978933e+09,1.000000000000000000e+00,7.210117340087890625e+01
1.429124339123670101e+09,1.000000000000000000e+00,7.185097503662109375e+01
1.429124339164736986e+09,1.000000000000000000e+00,7.170028686523437500e+01
1.429124339193505049e+09,1.000000000000000000e+00,7.142675781250000000e+01
1.429124339235384941e+09,1.000000000000000000e+00,7.158076477050781250e+01
1.429124339266108036e+09,1.000000000000000000e+00,7.153772735595703125e+01
1.429124339312762976e+09,1.000000000000000000e+00,7.171600341796875000e+01
1.429124339330904007e+09,1.000000000000000000e+00,7.183870697021484375e+01
1.429124339350471973e+09,1.000000000000000000e+00,7.200270080566406250e+01
1.429124339401022911e+09,1.000000000000000000e+00,7.219969940185546875e+01
1.429124339444924116e+09,1.000000000000000000e+00,7.231082153320312500e+01
1.429124339471729040e+09,1.000000000000000000e+00,7.275315856933593750e+01
1.429124339501975060e+09,1.000000000000000000e+00,7.341819763183593750e+01
1.429124339520910978e+09,9.367205044987421125e-01,7.358531188964843750e+01
1.429124339550704956e+09,1.000000000000000000e+00,7.423869323730468750e+01
1.429124339593523026e+09,1.000000000000000000e+00,7.454248046875000000e+01
1.429124339618339062e+09,1.000000000000000000e+00,7.469612121582031250e+01
1.429124339671612978e+09,1.000000000000000000e+00,7.510621643066406250e+01
1.429124339695128918e+09,1.000000000000000000e+00,7.549145507812500000e+01
1.429124339720190048e+09,1.000000000000000000e+00,7.599998474121093750e+01
1.429124339742712975e+09,1.000000000000000000e+00,7.651218414306640625e+01
1.429124339779201984e+09,1.000000000000000000e+00,7.675344848632812500e+01
1.429124339807631016e+09,1.000000000000000000e+00,7.735602569580078125e+01
1.429124339841190100e+09,1.000000000000000000e+00,7.780443572998046875e+01
1.429124339881297112e+09,1.000000000000000000e+00,7.785348510742187500e+01
1.429124339907500029e+09,1.000000000000000000e+00,7.830691528320312500e+01
1.429124339936500072e+09,1.000000000000000000e+00,7.879318237304687500e+01
1.429124339985527039e+09,1.000000000000000000e+00,7.897741699218750000e+01
1.429124340046282053e+09,1.000000000000000000e+00,7.937872314453125000e+01
1.429124340084341049e+09,1.000000000000000000e+00,7.906660461425781250e+01
1.429124340134731054e+09,1.000000000000000000e+00,7.928774261474609375e+01
1.429124340158915997e+09,1.000000000000000000e+00,7.924643707275390625e+01
1.429124340181124926e+09,1.000000000000000000e+00,7.907361602783203125e+01
1.429124340215095997e+09,1.000000000000000000e+00,7.910209655761718750e+01
1.429124340268053055e+09,1.000000000000000000e+00,7.891773223876953125e+01
1.429124340305655956e+09,1.000000000000000000e+00,7.869120788574218750e+01
1.429124340348196030e+09,1.000000000000000000e+00,7.881787109375000000e+01
1.429124340390811920e+09,1.000000000000000000e+00,7.887183380126953125e+01
1.429124340417231083e+09,1.000000000000000000e+00,7.903640747070312500e+01
1.429124340465257883e+09,1.000000000000000000e+00,7.919095611572265625e+01
1.429124340517946005e+09,1.000000000000000000e+00,7.943154144287109375e+01
1.429124340545845032e+09,1.000000000000000000e+00,7.930841064453125000e+01
1.429124340604439020e+09,1.000000000000000000e+00,7.921846008300781250e+01
1.429124340636434078e+09,1.000000000000000000e+00,7.914655303955078125e+01
1.429124340655534029e+09,1.000000000000000000e+00,7.896300506591796875e+01
1.429124340679116964e+09,1.000000000000000000e+00,7.883354949951171875e+01
1.429124340705692053e+09,1.000000000000000000e+00,7.869278717041015625e+01
1.429124340742237091e+09,1.000000000000000000e+00,7.857092285156250000e+01
1.429124340772737026e+09,1.000000000000000000e+00,7.817018890380859375e+01
1.429124340806737900e+09,1.000000000000000000e+00,7.769729614257812500e+01
1.429124340841830015e+09,1.000000000000000000e+00,7.699736022949218750e+01
1.429124340867458105e+09,1.000000000000000000e+00,7.667003631591796875e+01
1.429124340904933929e+09,1.000000000000000000e+00,7.615867614746093750e+01
1.429124340932652950e+09,1.000000000000000000e+00,7.551846313476562500e+01
1.429124340976596117e+09,1.000000000000000000e+00,7.515514373779296875e+01
1.429124341028203964e+09,1.000000000000000000e+00,7.487289428710937500e+01
1.429124341056924105e+09,1.000000000000000000e+00,7.450419616699218750e+01
1.429124341072519064e+09,1.000000000000000000e+00,7.424624633789062500e+01
1.429124341105473042e+09,1.000000000000000000e+00,7.417214202880859375e+01
1.429124341127080917e+09,1.000000000000000000e+00,7.411961364746093750e+01
1.429124341168421030e+09,1.000000000000000000e+00,7.410876464843750000e+01
1.429124341203818083e+09,1.000000000000000000e+00,7.420070648193359375e+01
1.429124341235187054e+09,1.000000000000000000e+00,7.415910339355468750e+01
1.429124341270159006e+09,1.000000000000000000e+00,7.410141754150390625e+01
1.429124341300024033e+09,1.000000000000000000e+00,7.393811798095703125e+01
1.429124341332818031e+09,1.000000000000000000e+00,7.421469116210937500e+01
1.429124341368210077e+09,1.000000000000000000e+00,7.396625518798828125e+01
1.429124341391330004e+09,1.000000000000000000e+00,7.420641326904296875e+01
1.429124341422450066e+09,9.694718018486523370e-01,7.420262145996093750e+01
1.429124341465864897e+09,9.476666032781284610e-01,7.460214233398437500e+01
1.429124341503314018e+09,1.000000000000000000e+00,7.483831024169921875e+01
1.429124341549573898e+09,1.000000000000000000e+00,7.505838012695312500e+01
1.429124341574493885e+09,1.000000000000000000e+00,7.540567016601562500e+01
1.429124341614005089e+09,1.000000000000000000e+00,7.588974761962890625e+01
1.429124341639179945e+09,1.000000000000000000e+00,7.638806152343750000e+01
1.429124341667448044e+09,1.000000000000000000e+00,7.679524993896484375e+01
1.429124341710258961e+09,1.000000000000000000e+00,7.704708099365234375e+01
1.429124341735513926e+09,1.000000000000000000e+00,7.748909759521484375e+01
1.429124341762653112e+09,1.000000000000000000e+00,7.780319213867187500e+01
1.429124341794334888e+09,1.000000000000000000e+00,7.808782958984375000e+01
1.429124341815279961e+09,1.000000000000000000e+00,7.809268188476562500e+01
1.429124341854739904e+09,1.000000000000000000e+00,7.808615112304687500e+01
1.429124341911223888e+09,1.000000000000000000e+00,7.754290771484375000e+01
1.429124341936566114e+09,1.000000000000000000e+00,7.699518585205078125e+01
1.429124341957422018e+09,1.000000000000000000e+00,7.639395141601562500e+01
1.429124341997989893e+09,1.000000000000000000e+00,7.576996612548828125e+01
1.429124342021148920e+09,1.000000000000000000e+00,7.525269317626953125e+01
1.429124342050476074e+09,1.000000000000000000e+00,7.484852600097656250e+01
1.429124342083398104e+09,1.000000000000000000e+00,7.448392486572265625e+01
1.429124342118742943e+09,1.000000000000000000e+00,7.412201690673828125e+01
1.429124342153244972e+09,1.000000000000000000e+00,7.380614471435546875e+01
1.429124342188294888e+09,1.000000000000000000e+00,7.368079376220703125e+01
1.429124342240497112e+09,1.000000000000000000e+00,7.340468597412109375e+01
1.429124342266340971e+09,1.000000000000000000e+00,7.316042327880859375e+01
1.429124342306725025e+09,1.000000000000000000e+00,7.305505371093750000e+01
1.429124342338738918e+09,1.000000000000000000e+00,7.293762207031250000e+01
1.429124342359704018e+09,1.000000000000000000e+00,7.292731475830078125e+01
1.429124342381047964e+09,1.000000000000000000e+00,7.279076385498046875e+01
1.429124342418533087e+09,1.000000000000000000e+00,7.293125915527343750e+01
1.429124342452368021e+09,1.000000000000000000e+00,7.300068664550781250e+01
1.429124342487190962e+09,1.000000000000000000e+00,7.296391296386718750e+01
1.429124342517605066e+09,1.000000000000000000e+00,7.323074340820312500e+01
1.429124342559751034e+09,1.000000000000000000e+00,7.327368927001953125e+01
1.429124342593050957e+09,1.000000000000000000e+00,7.346731567382812500e+01
1.429124342611716986e+09,1.000000000000000000e+00,7.364757537841796875e+01
1.429124342646224022e+09,1.000000000000000000e+00,7.387261199951171875e+01
1.429124342680331945e+09,1.000000000000000000e+00,7.438996887207031250e+01
1.429124342715606928e+09,1.000000000000000000e+00,7.473901367187500000e+01
1.429124342750665903e+09,1.000000000000000000e+00,7.464513397216796875e+01
1.429124342800431013e+09,1.000000000000000000e+00,7.445497894287109375e+01
1.429124342840765953e+09,1.000000000000000000e+00,7.434203338623046875e+01
1.429124342861624956e+09,1.000000000000000000e+00,7.400984954833984375e+01
1.429124342899873972e+09,1.000000000000000000e+00,7.354896545410156250e+01
1.429124342921238899e+09,1.000000000000000000e+00,7.317686462402343750e+01
1.429124342947169065e+09,1.000000000000000000e+00,7.281938934326171875e+01
1.429124342988393068e+09,1.000000000000000000e+00,7.239542388916015625e+01
1.429124343024092913e+09,9.651973296196664220e-01,7.015048980712890625e+01
1.429124343069169998e+09,1.000000000000000000e+00,7.129703521728515625e+01
1.429124343104736090e+09,1.000000000000000000e+00,7.119927215576171875e+01
1.429124343142433882e+09,1.000000000000000000e+00,7.087184143066406250e+01
1.429124343171979904e+09,1.000000000000000000e+00,7.075628662109375000e+01
1.429124343205476999e+09,1.000000000000000000e+00,7.046622467041015625e+01
1.429124343241482019e+09,1.000000000000000000e+00,7.040373992919921875e+01
1.429124343276377916e+09,1.000000000000000000e+00,7.023371124267578125e+01
1.429124343313210011e+09,1.000000000000000000e+00,7.033531188964843750e+01
1.429124343379087925e+09,1.000000000000000000e+00,7.042938995361328125e+01
1.429124343415041924e+09,1.000000000000000000e+00,7.056693267822265625e+01
1.429124343449050903e+09,1.000000000000000000e+00,7.065853118896484375e+01
1.429124343498997927e+09,1.000000000000000000e+00,7.073908233642578125e+01
1.429124343526082039e+09,1.000000000000000000e+00,7.069985198974609375e+01
1.429124343562789917e+09,1.000000000000000000e+00,7.111773681640625000e+01
1.429124343576901913e+09,1.000000000000000000e+00,7.111956024169921875e+01
1.429124343610042095e+09,1.000000000000000000e+00,7.126412963867187500e+01
1.429124343640526056e+09,1.000000000000000000e+00,7.194265747070312500e+01
1.429124343672921896e+09,1.000000000000000000e+00,7.213373565673828125e+01
1.429124343713896036e+09,1.000000000000000000e+00,7.253841400146484375e+01
1.429124343737517118e+09,1.000000000000000000e+00,7.286202239990234375e+01
1.429124343779124022e+09,1.000000000000000000e+00,7.371524810791015625e+01
1.429124343809228897e+09,1.000000000000000000e+00,7.338076019287109375e+01
1.429124343843137980e+09,1.000000000000000000e+00,7.378157806396484375e+01
1.429124343873869896e+09,1.000000000000000000e+00,7.393906402587890625e+01
1.429124343916057110e+09,1.000000000000000000e+00,7.436566162109375000e+01
1.429124343943190098e+09,1.000000000000000000e+00,7.453041076660156250e+01
1.429124343972640038e+09,1.000000000000000000e+00,7.460480499267578125e+01
1.429124344034353971e+09,9.345058396990417737e-01,7.468532562255859375e+01
1.429124344067642927e+09,1.000000000000000000e+00,7.459222412109375000e+01
1.429124344101483107e+09,1.000000000000000000e+00,7.478843688964843750e+01
1.429124344139519930e+09,1.000000000000000000e+00,7.460883331298828125e+01
1.429124344179985046e+09,1.000000000000000000e+00,7.453394317626953125e+01
1.429124344200496912e+09,1.000000000000000000e+00,7.405113220214843750e+01
1.429124344231254101e+09,1.000000000000000000e+00,7.377448272705078125e+01
1.429124344266540051e+09,1.000000000000000000e+00,7.348894500732421875e+01
1.429124344302294016e+09,1.000000000000000000e+00,7.346121215820312500e+01
1.429124344337255001e+09,1.000000000000000000e+00,7.316123199462890625e+01
1.429124344369224072e+09,1.000000000000000000e+00,7.338832092285156250e+01
1.429124344391695976e+09,1.000000000000000000e+00,7.350402069091796875e+01
1.429124344429702997e+09,1.000000000000000000e+00,7.350238800048828125e+01
1.429124344462069035e+09,1.000000000000000000e+00,7.400181579589843750e+01
1.429124344510634899e+09,1.000000000000000000e+00,7.421191406250000000e+01
1.429124344561208963e+09,1.000000000000000000e+00,7.465794372558593750e+01
1.429124344587330103e+09,1.000000000000000000e+00,7.477694702148437500e+01
1.429124344603432894e+09,1.000000000000000000e+00,7.498067474365234375e+01
1.429124344639873028e+09,1.000000000000000000e+00,7.502660369873046875e+01
1.429124344679934025e+09,8.678245234799801811e-01,7.557709503173828125e+01
1.429124344706461906e+09,1.000000000000000000e+00,7.517370605468750000e+01
1.429124344731127977e+09,1.000000000000000000e+00,7.505323791503906250e+01
1.429124344767940998e+09,1.000000000000000000e+00,7.500273895263671875e+01
1.429124344793477058e+09,1.000000000000000000e+00,7.507380676269531250e+01
1.429124344831713915e+09,1.000000000000000000e+00,7.510564422607421875e+01
1.429124344867927074e+09,1.000000000000000000e+00,7.486728668212890625e+01
1.429124344899986029e+09,1.000000000000000000e+00,7.477450561523437500e+01
1.429124344937869072e+09,1.000000000000000000e+00,7.475932312011718750e+01
1.429124344961250067e+09,1.000000000000000000e+00,7.458705902099609375e+01
1.429124344996517897e+09,1.000000000000000000e+00,7.439748382568359375e+01
1.429124345031033039e+09,1.000000000000000000e+00,7.428033447265625000e+01
1.429124345083570004e+09,1.000000000000000000e+00,7.403038787841796875e+01
1.429124345112246037e+09,1.000000000000000000e+00,7.400318145751953125e+01
1.429124345131004095e+09,8.661057617553478138e-01,7.381484985351562500e+01
1.429124345154926062e+09,1.000000000000000000e+00,7.347339630126953125e+01
1.429124345187115908e+09,1.000000000000000000e+00,7.296417236328125000e+01
1.429124345231573105e+09,1.000000000000000000e+00,7.284945678710937500e+01
1.429124345281721115e+09,1.000000000000000000e+00,7.254536437988281250e+01
1.429124345307125092e+09,1.000000000000000000e+00,7.243041992187500000e+01
1.429124345326052904e+09,1.000000000000000000e+00,7.228100585937500000e+01
1.429124345359581947e+09,1.000000000000000000e+00,7.219718170166015625e+01
1.429124345386260986e+09,1.000000000000000000e+00,7.181352233886718750e+01
1.429124345417798996e+09,1.000000000000000000e+00,7.188998413085937500e+01
1.429124345450675011e+09,1.000000000000000000e+00,7.200296020507812500e+01
1.429124345479964018e+09,1.000000000000000000e+00,7.193774414062500000e+01
1.429124345514632940e+09,1.000000000000000000e+00,7.191509246826171875e+01
1.429124345554222107e+09,1.000000000000000000e+00,7.180603027343750000e+01
1.429124345591062069e+09,1.000000000000000000e+00,7.171887969970703125e+01
1.429124345626044989e+09,1.000000000000000000e+00,7.151706695556640625e+01
1.429124345659115076e+09,1.000000000000000000e+00,7.138517761230468750e+01
1.429124345682121992e+09,1.000000000000000000e+00,7.124958801269531250e+01
1.429124345738914967e+09,1.000000000000000000e+00,7.125478363037109375e+01
1.429124345764571905e+09,1.000000000000000000e+00,7.116361999511718750e+01
1.429124345801203966e+09,1.000000000000000000e+00,7.114986419677734375e+01
1.429124345824892044e+09,1.000000000000000000e+00,7.122646331787109375e+01
1.429124345857465029e+09,1.000000000000000000e+00,7.134962463378906250e+01
1.429124345889643908e+09,1.000000000000000000e+00,7.143764495849609375e+01
1.429124345916822910e+09,1.000000000000000000e+00,7.164096069335937500e+01
1.429124345955306053e+09,1.000000000000000000e+00,7.188837432861328125e+01
1.429124345977884054e+09,1.000000000000000000e+00,7.226640319824218750e+01
1.429124346013555050e+09,1.000000000000000000e+00,7.262486267089843750e+01
1.429124346042953968e+09,1.000000000000000000e+00,7.309939575195312500e+01
1.429124346076311111e+09,1.000000000000000000e+00,7.337170410156250000e+01
1.429124346117782116e+09,1.000000000000000000e+00,7.387122344970703125e+01
1.429124346150742054e+09,1.000000000000000000e+00,7.417769622802734375e+01
1.429124346185560942e+09,1.000000000000000000e+00,7.461515808105468750e+01
1.429124346210674047e+09,1.000000000000000000e+00,7.484042358398437500e+01
1.429124346250283003e+09,1.000000000000000000e+00,7.512450408935546875e+01
1.429124346277913094e+09,1.000000000000000000e+00,7.536398315429687500e+01
1.429124346322945118e+09,1.000000000000000000e+00,7.559815216064453125e+01
1.429124346343689919e+09,1.000000000000000000e+00,7.565470886230468750e+01
1.429124346384833097e+09,1.000000000000000000e+00,7.577172851562500000e+01
1.429124346415288925e+09,1.000000000000000000e+00,7.593834686279296875e+01
1.429124346454363108e+09,1.000000000000000000e+00,7.591596984863281250e+01
1.429124346499327898e+09,1.000000000000000000e+00,7.581206512451171875e+01
1.429124346531126976e+09,1.000000000000000000e+00,7.570816040039062500e+01
1.429124346563374043e+09,1.000000000000000000e+00,7.546783447265625000e+01
1.429124346585870981e+09,1.000000000000000000e+00,7.523089599609375000e+01
1.429124346616235971e+09,1.000000000000000000e+00,7.496508026123046875e+01
1.429124346673826933e+09,1.000000000000000000e+00,7.471233367919921875e+01
1.429124346714864969e+09,1.000000000000000000e+00,7.424802398681640625e+01
1.429124346741833925e+09,1.000000000000000000e+00,7.429694366455078125e+01
1.429124346780524969e+09,1.000000000000000000e+00,7.398425292968750000e+01
1.429124346827076912e+09,1.000000000000000000e+00,7.383265686035156250e+01
1.429124346844273090e+09,1.000000000000000000e+00,7.383876800537109375e+01
1.429124346886213064e+09,1.000000000000000000e+00,7.385861968994140625e+01
1.429124346910501003e+09,1.000000000000000000e+00,7.381471252441406250e+01
1.429124346952349901e+09,1.000000000000000000e+00,7.390127563476562500e+01
1.429124346976208925e+09,1.000000000000000000e+00,7.383107757568359375e+01
1.429124347018655062e+09,1.000000000000000000e+00,7.412786865234375000e+01
1.429124347051318884e+09,1.000000000000000000e+00,7.425605773925781250e+01
1.429124347076596022e+09,1.000000000000000000e+00,7.439548492431640625e+01
1.429124347109025955e+09,1.000000000000000000e+00,7.453113555908203125e+01
1.429124347134440899e+09,1.000000000000000000e+00,7.449087524414062500e+01
1.429124347160398960e+09,1.000000000000000000e+00,7.428562927246093750e+01
1.429124347198906898e+09,1.000000000000000000e+00,7.408000183105468750e+01
1.429124347231430054e+09,1.000000000000000000e+00,7.367554473876953125e+01
1.429124347268800020e+09,1.000000000000000000e+00,7.320242309570312500e+01
1.429124347299129009e+09,1.000000000000000000e+00,7.280702209472656250e+01
1.429124347325634956e+09,1.000000000000000000e+00,7.264575195312500000e+01
1.429124347364156961e+09,1.000000000000000000e+00,7.251007080078125000e+01
1.429124347393521070e+09,1.000000000000000000e+00,7.231470489501953125e+01
1.429124347428643942e+09,1.000000000000000000e+00,7.221482849121093750e+01
1.429124347467278004e+09,1.000000000000000000e+00,7.209919738769531250e+01
1.429124347505574942e+09,1.000000000000000000e+00,7.208215332031250000e+01
1.429124347551171064e+09,1.000000000000000000e+00,7.225083160400390625e+01
1.429124347593496084e+09,1.000000000000000000e+00,7.243375396728515625e+01
1.429124347610555887e+09,1.000000000000000000e+00,7.252079010009765625e+01
1.429124347631903887e+09,1.000000000000000000e+00,7.265293121337890625e+01
1.429124347671734095e+09,1.000000000000000000e+00,7.257887268066406250e+01
1.429124347694854021e+09,1.000000000000000000e+00,7.273009490966796875e+01
1.429124347749339104e+09,1.000000000000000000e+00,7.290694427490234375e+01
1.429124347784280062e+09,1.000000000000000000e+00,7.325770568847656250e+01
1.429124347804425955e+09,1.000000000000000000e+00,7.347441864013671875e+01
1.429124347832150936e+09,1.000000000000000000e+00,7.398012542724609375e+01
1.429124347868372917e+09,1.000000000000000000e+00,7.430157470703125000e+01
1.429124347901928902e+09,1.000000000000000000e+00,7.465312194824218750e+01
1.429124347925327063e+09,1.000000000000000000e+00,7.512165069580078125e+01
1.429124347960158110e+09,1.000000000000000000e+00,7.555960845947265625e+01
1.429124347989026070e+09,1.000000000000000000e+00,7.570768737792968750e+01
1.429124348025227070e+09,1.000000000000000000e+00,7.591628265380859375e+01
1.429124348064527988e+09,1.000000000000000000e+00,7.598104095458984375e+01
1.429124348100063086e+09,1.000000000000000000e+00,7.613560485839843750e+01
1.429124348132143974e+09,1.000000000000000000e+00,7.642388916015625000e+01
1.429124348164937019e+09,1.000000000000000000e+00,7.662802886962890625e+01
1.429124348196324110e+09,1.000000000000000000e+00,7.705286407470703125e+01
1.429124348248759031e+09,1.000000000000000000e+00,7.742443847656250000e+01
1.429124348270127058e+09,1.000000000000000000e+00,7.773410797119140625e+01
1.429124348298686028e+09,1.000000000000000000e+00,7.798722839355468750e+01
1.429124348340822935e+09,1.000000000000000000e+00,7.844887542724609375e+01
1.429124348372379065e+09,1.000000000000000000e+00,7.855407714843750000e+01
1.429124348404058933e+09,1.000000000000000000e+00,7.905117034912109375e+01
1.429124348439249992e+09,1.000000000000000000e+00,7.924570465087890625e+01
1.429124348468905926e+09,1.000000000000000000e+00,7.965139007568359375e+01
1.429124348495476961e+09,1.000000000000000000e+00,7.980908966064453125e+01
1.429124348531362057e+09,1.000000000000000000e+00,7.991582489013671875e+01
1.429124348579005957e+09,9.507748435806225862e-01,8.006779479980468750e+01
1.429124348598721027e+09,1.000000000000000000e+00,8.022706604003906250e+01
1.429124348627108097e+09,1.000000000000000000e+00,8.017235565185546875e+01
1.429124348659962893e+09,1.000000000000000000e+00,8.013413238525390625e+01
1.429124348700298071e+09,1.000000000000000000e+00,7.999169921875000000e+01
1.429124348736835003e+09,1.000000000000000000e+00,7.981959533691406250e+01
1.429124348778742075e+09,1.000000000000000000e+00,7.973630523681640625e+01
1.429124348798222065e+09,1.000000000000000000e+00,7.957283782958984375e+01
1.429124348831840038e+09,1.000000000000000000e+00,7.950172424316406250e+01
1.429124348858165026e+09,1.000000000000000000e+00,7.915756225585937500e+01
1.429124348882596970e+09,1.000000000000000000e+00,7.887889099121093750e+01
1.429124348919740915e+09,1.000000000000000000e+00,7.926480102539062500e+01
1.429124348948214054e+09,1.000000000000000000e+00,7.897309112548828125e+01
1.429124348990695953e+09,1.000000000000000000e+00,7.854597473144531250e+01
1.429124349045802116e+09,1.000000000000000000e+00,7.799250030517578125e+01
1.429124349067408085e+09,1.000000000000000000e+00,7.756855773925781250e+01
1.429124349114520073e+09,1.000000000000000000e+00,7.710774993896484375e+01
1.429124349135088921e+09,1.000000000000000000e+00,7.673516082763671875e+01
1.429124349162144899e+09,1.000000000000000000e+00,7.658943176269531250e+01
1.429124349189698935e+09,1.000000000000000000e+00,7.616696166992187500e+01
1.429124349225392103e+09,1.000000000000000000e+00,7.613301849365234375e+01
1.429124349257406950e+09,1.000000000000000000e+00,7.591493225097656250e+01
1.429124349280646086e+09,1.000000000000000000e+00,7.594766235351562500e+01
1.429124349322627068e+09,1.000000000000000000e+00,7.593312835693359375e+01
1.429124349349762917e+09,1.000000000000000000e+00,7.590795898437500000e+01
1.429124349385725975e+09,1.000000000000000000e+00,7.599961853027343750e+01
1.429124349425753117e+09,1.000000000000000000e+00,7.600016021728515625e+01
1.429124349458688021e+09,1.000000000000000000e+00,7.614495849609375000e+01
1.429124349486432076e+09,1.000000000000000000e+00,7.626707458496093750e+01
1.429124349511761904e+09,1.000000000000000000e+00,7.653330230712890625e+01
1.429124349545198917e+09,1.000000000000000000e+00,7.661624145507812500e+01
1.429124349583921909e+09,1.000000000000000000e+00,7.693224334716796875e+01
1.429124349615724087e+09,1.000000000000000000e+00,7.728155517578125000e+01
1.429124349640424013e+09,1.000000000000000000e+00,7.758845520019531250e+01
1.429124349675544024e+09,1.000000000000000000e+00,7.792862701416015625e+01
1.429124349727937937e+09,1.000000000000000000e+00,7.839592742919921875e+01
1.429124349760817051e+09,1.000000000000000000e+00,7.884011840820312500e+01
1.429124349783660889e+09,1.000000000000000000e+00,7.923677062988281250e+01
1.429124349840183020e+09,1.000000000000000000e+00,7.980982971191406250e+01
1.429124349867093086e+09,1.000000000000000000e+00,7.985245513916015625e+01
1.429124349907239914e+09,1.000000000000000000e+00,8.005217742919921875e+01
1.429124349975472927e+09,1.000000000000000000e+00,8.035185241699218750e+01
1.429124350023462057e+09,1.000000000000000000e+00,8.042561340332031250e+01
1.429124350065057993e+09,1.000000000000000000e+00,8.056183624267578125e+01
1.429124350086715937e+09,1.000000000000000000e+00,8.068374633789062500e+01
1.429124350129810095e+09,1.000000000000000000e+00,8.088729858398437500e+01
1.429124350159064054e+09,1.000000000000000000e+00,8.088709259033203125e+01
1.429124350172983885e+09,1.000000000000000000e+00,8.111241149902343750e+01
1.429124350210294008e+09,1.000000000000000000e+00,8.136512756347656250e+01
1.429124350248296022e+09,1.000000000000000000e+00,8.156839752197265625e+01
1.429124350302460909e+09,1.000000000000000000e+00,8.200802612304687500e+01
1.429124350342262030e+09,1.000000000000000000e+00,8.229968261718750000e+01
1.429124350398499966e+09,1.000000000000000000e+00,8.288610076904296875e+01
1.429124350441534042e+09,1.000000000000000000e+00,8.303511047363281250e+01
1.429124350467914104e+09,1.000000000000000000e+00,8.310131835937500000e+01
1.429124350522524118e+09,1.000000000000000000e+00,8.318544769287109375e+01
1.429124350552748919e+09,1.000000000000000000e+00,8.341664886474609375e+01
1.429124350594346046e+09,1.000000000000000000e+00,8.340167236328125000e+01
1.429124350621299982e+09,1.000000000000000000e+00,8.328656005859375000e+01
1.429124350648847103e+09,1.000000000000000000e+00,8.321064758300781250e+01
1.429124350674628973e+09,1.000000000000000000e+00,8.324377441406250000e+01
1.429124350708220005e+09,1.000000000000000000e+00,8.321488189697265625e+01
1.429124350738965988e+09,1.000000000000000000e+00,8.328067016601562500e+01
1.429124350767791986e+09,1.000000000000000000e+00,8.338592529296875000e+01
1.429124350798662901e+09,1.000000000000000000e+00,8.368180847167968750e+01
1.429124350844197989e+09,1.000000000000000000e+00,8.381951141357421875e+01
1.429124350896023989e+09,1.000000000000000000e+00,8.418895721435546875e+01
1.429124350937375069e+09,1.000000000000000000e+00,8.463967132568359375e+01
1.429124350968295097e+09,1.000000000000000000e+00,8.481535339355468750e+01
1.429124350997423887e+09,1.000000000000000000e+00,8.523052215576171875e+01
1.429124351034601927e+09,1.000000000000000000e+00,8.519267272949218750e+01
1.429124351065915108e+09,1.000000000000000000e+00,8.574255371093750000e+01
1.429124351117537975e+09,1.000000000000000000e+00,8.577539062500000000e+01
1.429124351149318933e+09,1.000000000000000000e+00,8.559706878662109375e+01
1.429124351179342985e+09,1.000000000000000000e+00,8.601941680908203125e+01
1.429124351209822893e+09,1.000000000000000000e+00,8.622216033935546875e+01
1.429124351239739895e+09,1.000000000000000000e+00,8.635673522949218750e+01
1.429124351266077042e+09,9.731275912710999343e-01,8.657569885253906250e+01
