# timestamp, confidence, diameter
1.428949013823009968e+09,9.500522945668530284e-01,6.608927917480468750e+01
1.428949013852401972e+09,1.000000000000000000e+00,6.618130493164062500e+01
1.428949013886867046e+09,1.000000000000000000e+00,6.637003326416015625e+01
1.428949013920605898e+09,1.000000000000000000e+00,6.617179107666015625e+01
1.428949013952872992e+09,1.000000000000000000e+00,6.600489807128906250e+01
1.428949013982969999e+09,1.000000000000000000e+00,6.613872528076171875e+01
1.428949014017474890e+09,9.002512786946532675e-01,6.613020324707031250e+01
1.428949014046967983e+09,1.000000000000000000e+00,6.597034454345703125e+01
1.428949014101617098e+09,1.000000000000000000e+00,6.612401580810546875e+01
1.428949014123341084e+09,1.000000000000000000e+00,6.625087738037109375e+01
1.428949014154506922e+09,1.000000000000000000e+00,6.604937744140625000e+01
1.428949014196868896e+09,1.000000000000000000e+00,6.646083068847656250e+01
1.428949014218521118e+09,1.000000000000000000e+00,6.657283782958984375e+01
1.428949014246067047e+09,9.933524329889819038e-01,6.624932098388671875e+01
1.428949014277061939e+09,1.000000000000000000e+00,6.646360778808593750e+01
1.428949014303937912e+09,9.930861702763386090e-01,6.687374114990234375e+01
1.428949014342031002e+09,1.000000000000000000e+00,6.647451019287109375e+01
1.428949014378108025e+09,1.000000000000000000e+00,6.651179504394531250e+01
1.428949014407453060e+09,1.000000000000000000e+00,6.639955902099609375e+01
1.428949014439963102e+09,1.000000000000000000e+00,6.629898834228515625e+01
1.428949014466777086e+09,1.000000000000000000e+00,6.637645721435546875e+01
1.428949014506464958e+09,1.000000000000000000e+00,6.623925781250000000e+01
1.428949014541805029e+09,1.000000000000000000e+00,6.618688964843750000e+01
1.428949014569319963e+09,9.961774972654204863e-01,6.630438232421875000e+01
1.428949014603282928e+09,1.000000000000000000e+00,6.613087463378906250e+01
1.428949014647969961e+09,1.000000000000000000e+00,6.624631500244140625e+01
1.428949014678477049e+09,1.000000000000000000e+00,6.603530883789062500e+01
1.428949014697833061e+09,1.000000000000000000e+00,6.603931427001953125e+01
1.428949014737453938e+09,9.972594944240933401e-01,6.601693725585937500e+01
1.428949014803415060e+09,1.000000000000000000e+00,6.603781127929687500e+01
1.428949014844238043e+09,1.000000000000000000e+00,6.614299774169921875e+01
1.428949014870021105e+09,1.000000000000000000e+00,6.601926422119140625e+01
1.428949014905560970e+09,1.000000000000000000e+00,6.599617004394531250e+01
1.428949014935939074e+09,9.656811261290516590e-01,6.604142761230468750e+01
1.428949014969005108e+09,9.579880894758127097e-01,6.632946777343750000e+01
1.428949014999151945e+09,9.484296860373941929e-01,6.635729217529296875e+01
1.428949015034157038e+09,9.616151386770156462e-01,6.631124877929687500e+01
1.428949015063327074e+09,1.000000000000000000e+00,6.622645568847656250e+01
1.428949015100931883e+09,9.963992046682318415e-01,6.588610076904296875e+01
1.428949015134954929e+09,1.000000000000000000e+00,6.586236572265625000e+01
1.428949015166405916e+09,1.000000000000000000e+00,6.545470428466796875e+01
1.428949015195394993e+09,1.000000000000000000e+00,6.529057312011718750e+01
1.428949015229748964e+09,9.803356987917984933e-01,6.551776123046875000e+01
1.428949015270844936e+09,9.654405243120932623e-01,6.552667236328125000e+01
1.428949015308151960e+09,1.000000000000000000e+00,6.532300567626953125e+01
1.428949015333869934e+09,1.000000000000000000e+00,6.540490722656250000e+01
1.428949015364705086e+09,1.000000000000000000e+00,6.531377410888671875e+01
1.428949015393790007e+09,1.000000000000000000e+00,6.540230560302734375e+01
1.428949015425438881e+09,1.000000000000000000e+00,6.556871032714843750e+01
1.428949015458986998e+09,1.000000000000000000e+00,6.559152984619140625e+01
1.428949015496316910e+09,1.000000000000000000e+00,6.580647277832031250e+01
1.428949015537954092e+09,1.000000000000000000e+00,6.574828338623046875e+01
1.428949015565272093e+09,1.000000000000000000e+00,6.561009216308593750e+01
1.428949015597274065e+09,1.000000000000000000e+00,6.573944091796875000e+01
1.428949015630867004e+09,1.000000000000000000e+00,6.590728759765625000e+01
1.428949015670407057e+09,9.946438365026262218e-01,6.551504516601562500e+01
1.428949015715166092e+09,1.000000000000000000e+00,6.564558410644531250e+01
1.428949015754812956e+09,9.836369502624507932e-01,6.591510009765625000e+01
1.428949015779278994e+09,9.883522604722866367e-01,6.615608978271484375e+01
1.428949015811919928e+09,9.533343809664495128e-01,6.591899871826171875e+01
1.428949015842674017e+09,1.000000000000000000e+00,6.564900970458984375e+01
1.428949015871201038e+09,1.000000000000000000e+00,6.559662628173828125e+01
1.428949015908935070e+09,1.000000000000000000e+00,6.536492919921875000e+01
1.428949015936033010e+09,9.645514148719303016e-01,6.493939208984375000e+01
1.428949015979094028e+09,1.000000000000000000e+00,6.494717407226562500e+01
1.428949015999532938e+09,1.000000000000000000e+00,6.519678497314453125e+01
1.428949016024621010e+09,9.849489586895707749e-01,6.567076873779296875e+01
1.428949016057269096e+09,9.853580248845499323e-01,6.645352172851562500e+01
1.428949016088234901e+09,9.700656645052799787e-01,6.691018676757812500e+01
1.428949016131058931e+09,9.518010178480407202e-01,6.661379241943359375e+01
1.428949016156864882e+09,9.297690789960422197e-01,6.696565246582031250e+01
1.428949016189316034e+09,9.376822576769010542e-01,6.706563568115234375e+01
1.428949016218733072e+09,9.428820279169995988e-01,6.680724334716796875e+01
1.428949016249742031e+09,9.383484103827196554e-01,6.676626586914062500e+01
1.428949016296669006e+09,9.724179684606519825e-01,6.681436920166015625e+01
1.428949016327413082e+09,9.717129541015135930e-01,6.644577026367187500e+01
1.428949016357578039e+09,9.508654202919403220e-01,6.667903900146484375e+01
1.428949016396276951e+09,9.486271676081443616e-01,6.675754547119140625e+01
1.428949016436403990e+09,9.410193745986685787e-01,6.688667297363281250e+01
1.428949016456413031e+09,8.880797411987819689e-01,6.634683990478515625e+01
1.428949016485584021e+09,8.602494010258515678e-01,6.664978790283203125e+01
1.428949016521301985e+09,8.703000327224279520e-01,6.643830871582031250e+01
1.428949016551804066e+09,8.349464911343532636e-01,6.427937316894531250e+01
1.428949016593055010e+09,8.030783044498359668e-01,6.585673522949218750e+01
1.428949016620450974e+09,9.016440400950398448e-01,6.543847656250000000e+01
1.428949016648843050e+09,9.905898351499109467e-01,6.529721069335937500e+01
1.428949016686463118e+09,1.000000000000000000e+00,6.519717407226562500e+01
1.428949016708564043e+09,1.000000000000000000e+00,6.517620849609375000e+01
1.428949016752042055e+09,1.000000000000000000e+00,6.527571105957031250e+01
1.428949016785703897e+09,1.000000000000000000e+00,6.515925598144531250e+01
1.428949016811878920e+09,1.000000000000000000e+00,6.535789489746093750e+01
1.428949016845684052e+09,1.000000000000000000e+00,6.545490264892578125e+01
1.428949016889169931e+09,1.000000000000000000e+00,6.541692352294921875e+01
1.428949016921466112e+09,1.000000000000000000e+00,6.516737365722656250e+01
1.428949016954284906e+09,1.000000000000000000e+00,6.549873352050781250e+01
1.428949016979315042e+09,1.000000000000000000e+00,6.534909057617187500e+01
1.428949017025908947e+09,1.000000000000000000e+00,6.533876037597656250e+01
1.428949017058063030e+09,1.000000000000000000e+00,6.536770629882812500e+01
1.428949017106153965e+09,1.000000000000000000e+00,6.564487457275390625e+01
1.428949017142115116e+09,9.791279217943914537e-01,6.521065521240234375e+01
1.428949017164019108e+09,1.000000000000000000e+00,6.556204986572265625e+01
1.428949017188236952e+09,1.000000000000000000e+00,6.566689300537109375e+01
1.428949017220180988e+09,1.000000000000000000e+00,6.583172607421875000e+01
1.428949017253599882e+09,1.000000000000000000e+00,6.583821868896484375e+01
1.428949017280108929e+09,9.530886783140967156e-01,6.586233520507812500e+01
1.428949017314376116e+09,1.000000000000000000e+00,6.594662475585937500e+01
1.428949017341819048e+09,1.000000000000000000e+00,6.578861236572265625e+01
1.428949017387381077e+09,1.000000000000000000e+00,6.608531188964843750e+01
1.428949017413162947e+09,9.943312717817106572e-01,6.622122192382812500e+01
1.428949017443304062e+09,9.599797217333639887e-01,6.595089721679687500e+01
1.428949017469414949e+09,1.000000000000000000e+00,6.603143310546875000e+01
1.428949017510622978e+09,1.000000000000000000e+00,6.568309783935546875e+01
1.428949017543817997e+09,1.000000000000000000e+00,6.572364044189453125e+01
1.428949017571018934e+09,1.000000000000000000e+00,6.543022918701171875e+01
1.428949017624942064e+09,1.000000000000000000e+00,6.569853973388671875e+01
1.428949017649832964e+09,1.000000000000000000e+00,6.557479095458984375e+01
1.428949017678174973e+09,1.000000000000000000e+00,6.553023529052734375e+01
1.428949017708491087e+09,1.000000000000000000e+00,6.561018371582031250e+01
1.428949017746063948e+09,1.000000000000000000e+00,6.548818206787109375e+01
1.428949017770879984e+09,1.000000000000000000e+00,6.555876922607421875e+01
1.428949017804538965e+09,1.000000000000000000e+00,6.540142059326171875e+01
1.428949017845067024e+09,1.000000000000000000e+00,6.559814453125000000e+01
1.428949017879821062e+09,9.517781711143573631e-01,6.560015869140625000e+01
1.428949017903618097e+09,1.000000000000000000e+00,6.563188171386718750e+01
1.428949017932096958e+09,1.000000000000000000e+00,6.569603729248046875e+01
1.428949017970655918e+09,1.000000000000000000e+00,6.591644287109375000e+01
1.428949018004442930e+09,1.000000000000000000e+00,6.594813537597656250e+01
1.428949018046410084e+09,1.000000000000000000e+00,6.604956054687500000e+01
1.428949018099240065e+09,1.000000000000000000e+00,6.614491271972656250e+01
1.428949018133431911e+09,1.000000000000000000e+00,6.594890594482421875e+01
1.428949018171305895e+09,1.000000000000000000e+00,6.609236907958984375e+01
1.428949018203965902e+09,1.000000000000000000e+00,6.593486785888671875e+01
1.428949018235057116e+09,1.000000000000000000e+00,6.617173004150390625e+01
1.428949018264975071e+09,1.000000000000000000e+00,6.602965545654296875e+01
1.428949018294958115e+09,1.000000000000000000e+00,6.615587615966796875e+01
1.428949018341720104e+09,1.000000000000000000e+00,6.620455932617187500e+01
1.428949018367147923e+09,1.000000000000000000e+00,6.619939422607421875e+01
1.428949018395039082e+09,9.997695486166917611e-01,6.616444396972656250e+01
1.428949018431277990e+09,1.000000000000000000e+00,6.587254333496093750e+01
1.428949018455548048e+09,1.000000000000000000e+00,6.572201538085937500e+01
1.428949018496661901e+09,1.000000000000000000e+00,6.579054260253906250e+01
1.428949018535351038e+09,1.000000000000000000e+00,6.547897338867187500e+01
1.428949018568068981e+09,9.959351640885933943e-01,6.582020568847656250e+01
1.428949018600400925e+09,1.000000000000000000e+00,6.592657470703125000e+01
1.428949018642529011e+09,1.000000000000000000e+00,6.629792022705078125e+01
1.428949018684521914e+09,1.000000000000000000e+00,6.614739227294921875e+01
1.428949018709924936e+09,1.000000000000000000e+00,6.623144531250000000e+01
1.428949018738856077e+09,1.000000000000000000e+00,6.617971801757812500e+01
1.428949018786788940e+09,1.000000000000000000e+00,6.642337799072265625e+01
1.428949018818738937e+09,9.862521498535180564e-01,6.633973693847656250e+01
1.428949018866168976e+09,1.000000000000000000e+00,6.667127227783203125e+01
1.428949018902371883e+09,1.000000000000000000e+00,6.644330596923828125e+01
1.428949018935997963e+09,1.000000000000000000e+00,6.667332458496093750e+01
1.428949019026868105e+09,1.000000000000000000e+00,6.667975616455078125e+01
1.428949019052840948e+09,9.896917882889512130e-01,6.682408142089843750e+01
1.428949019082931042e+09,1.000000000000000000e+00,6.691091918945312500e+01
1.428949019114372969e+09,1.000000000000000000e+00,6.668426513671875000e+01
1.428949019143990040e+09,9.554423417805961716e-01,6.670573425292968750e+01
1.428949019168056965e+09,9.613044643481127860e-01,6.685480499267578125e+01
1.428949019189112902e+09,1.000000000000000000e+00,6.691255187988281250e+01
1.428949019223319054e+09,1.000000000000000000e+00,6.664468383789062500e+01
1.428949019264455080e+09,1.000000000000000000e+00,6.687761688232421875e+01
1.428949019293225050e+09,1.000000000000000000e+00,6.667002868652343750e+01
1.428949019342107058e+09,9.742113604158528783e-01,6.667025756835937500e+01
1.428949019361767054e+09,1.000000000000000000e+00,6.677329254150390625e+01
1.428949019412311077e+09,9.652815417463331826e-01,6.701672363281250000e+01
1.428949019444931030e+09,1.000000000000000000e+00,6.688174438476562500e+01
1.428949019471781015e+09,9.788168895533493341e-01,6.683371734619140625e+01
1.428949019512022018e+09,1.000000000000000000e+00,6.689659881591796875e+01
1.428949019531888008e+09,1.000000000000000000e+00,6.664694976806640625e+01
1.428949019567523003e+09,9.834077512428377466e-01,6.684017181396484375e+01
1.428949019605365038e+09,9.500094132280916259e-01,6.722030639648437500e+01
1.428949019638046980e+09,9.646672680930153954e-01,6.719163513183593750e+01
1.428949019666045904e+09,1.000000000000000000e+00,6.693928527832031250e+01
1.428949019696477890e+09,9.666126142072719585e-01,6.688912963867187500e+01
1.428949019730531931e+09,1.000000000000000000e+00,6.690383148193359375e+01
1.428949019764182091e+09,1.000000000000000000e+00,6.690084838867187500e+01
1.428949019792143106e+09,1.000000000000000000e+00,6.700466156005859375e+01
1.428949019816911936e+09,1.000000000000000000e+00,6.676667022705078125e+01
1.428949019849756002e+09,1.000000000000000000e+00,6.704457092285156250e+01
1.428949019888884068e+09,9.820811772806179452e-01,6.726005554199218750e+01
1.428949019937792063e+09,1.000000000000000000e+00,6.726699829101562500e+01
1.428949019961098909e+09,9.734108432646559894e-01,6.737077331542968750e+01
1.428949019990155935e+09,9.903157356533751621e-01,6.716059112548828125e+01
1.428949020019058943e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428949020088300943e+09,6.898128091869306644e-01,6.692285919189453125e+01
1.428949020133178949e+09,7.704800795831345805e-01,6.861659240722656250e+01
1.428949020179711103e+09,8.583750256952570323e-01,6.750083160400390625e+01
1.428949020215552092e+09,8.906447635033494237e-01,6.811936950683593750e+01
1.428949020246103048e+09,8.923966729178400836e-01,6.862925720214843750e+01
1.428949020284692049e+09,8.643606272575422578e-01,6.848567962646484375e+01
1.428949020323847055e+09,8.853656052047392810e-01,6.960279846191406250e+01
1.428949020357980013e+09,9.320520061317874028e-01,6.987946319580078125e+01
1.428949020398715973e+09,9.034713579363723435e-01,7.012133026123046875e+01
1.428949020420996904e+09,8.960912795223651139e-01,7.034300994873046875e+01
1.428949020453927994e+09,8.242505741536724218e-01,7.043762969970703125e+01
1.428949020486710072e+09,9.103429805350239379e-01,7.022940063476562500e+01
1.428949020541452885e+09,9.611502644481432212e-01,7.023439025878906250e+01
1.428949020578320980e+09,9.627402230990594889e-01,7.036103057861328125e+01
1.428949020602145910e+09,8.859840821365745356e-01,7.012811279296875000e+01
1.428949020641149998e+09,9.640826496060350692e-01,6.982937622070312500e+01
1.428949020668865919e+09,9.115253067175815849e-01,6.974236297607421875e+01
1.428949020701530933e+09,8.749557641901134497e-01,6.879242706298828125e+01
1.428949020722954988e+09,9.477590464782263968e-01,6.892544555664062500e+01
1.428949020763365984e+09,9.293152117062530859e-01,6.855181884765625000e+01
1.428949020801367044e+09,8.844517187273305270e-01,6.880554962158203125e+01
1.428949020829122066e+09,8.976699362119118231e-01,6.931945800781250000e+01
1.428949020860785007e+09,8.753061650872101529e-01,6.937351226806640625e+01
1.428949020881191015e+09,9.184153355112477657e-01,6.900537872314453125e+01
1.428949020912873030e+09,9.349641254729347262e-01,6.927217102050781250e+01
1.428949020954488039e+09,9.461375224538953743e-01,6.907201385498046875e+01
1.428949020975132942e+09,1.000000000000000000e+00,6.865332794189453125e+01
