# timestamp, confidence, diameter
1.429153172856647968e+09,1.000000000000000000e+00,6.132412719726562500e+01
1.429153172894011974e+09,1.000000000000000000e+00,6.136929702758789062e+01
1.429153172941879034e+09,1.000000000000000000e+00,6.100124359130859375e+01
1.429153173037595034e+09,1.000000000000000000e+00,6.068206787109375000e+01
1.429153173092977047e+09,1.000000000000000000e+00,6.023861694335937500e+01
1.429153173118254900e+09,1.000000000000000000e+00,6.009787368774414062e+01
1.429153173158907890e+09,1.000000000000000000e+00,6.027396774291992188e+01
1.429153173209958076e+09,1.000000000000000000e+00,6.042102050781250000e+01
1.429153173289664030e+09,1.000000000000000000e+00,6.016149902343750000e+01
1.429153173326438904e+09,1.000000000000000000e+00,6.036870956420898438e+01
1.429153173349123001e+09,1.000000000000000000e+00,6.039144515991210938e+01
1.429153173424429893e+09,1.000000000000000000e+00,5.989448928833007812e+01
1.429153173460383892e+09,1.000000000000000000e+00,5.976969909667968750e+01
1.429153173527528048e+09,1.000000000000000000e+00,5.939516448974609375e+01
1.429153173549638987e+09,1.000000000000000000e+00,5.928214263916015625e+01
1.429153173590625048e+09,1.000000000000000000e+00,5.909077835083007812e+01
1.429153173612456083e+09,1.000000000000000000e+00,5.874877166748046875e+01
1.429153173680038929e+09,1.000000000000000000e+00,5.883528900146484375e+01
1.429153173735450983e+09,1.000000000000000000e+00,5.797836303710937500e+01
1.429153173778249025e+09,1.000000000000000000e+00,5.758941268920898438e+01
1.429153173830765009e+09,1.000000000000000000e+00,5.732590484619140625e+01
1.429153173883541107e+09,1.000000000000000000e+00,5.655771255493164062e+01
1.429153173987562895e+09,1.000000000000000000e+00,5.579624557495117188e+01
1.429153174044224977e+09,1.000000000000000000e+00,5.532247543334960938e+01
1.429153174084052086e+09,1.000000000000000000e+00,5.503271102905273438e+01
1.429153174121465921e+09,1.000000000000000000e+00,5.483100509643554688e+01
1.429153174156145096e+09,1.000000000000000000e+00,5.424682617187500000e+01
1.429153174186297894e+09,1.000000000000000000e+00,5.388791656494140625e+01
1.429153174234133959e+09,9.544369806753788543e-01,5.425370407104492188e+01
1.429153174270371914e+09,1.000000000000000000e+00,5.420774459838867188e+01
1.429153174296536922e+09,1.000000000000000000e+00,5.420380401611328125e+01
1.429153174334616899e+09,1.000000000000000000e+00,5.393087387084960938e+01
1.429153174371315002e+09,1.000000000000000000e+00,5.379604339599609375e+01
1.429153174404643059e+09,1.000000000000000000e+00,5.408264541625976562e+01
1.429153174439498901e+09,1.000000000000000000e+00,5.350168228149414062e+01
1.429153174469907045e+09,1.000000000000000000e+00,5.324766921997070312e+01
1.429153174502197981e+09,1.000000000000000000e+00,5.312543487548828125e+01
1.429153174573331118e+09,1.000000000000000000e+00,5.301282882690429688e+01
1.429153174614228010e+09,1.000000000000000000e+00,5.544808578491210938e+01
1.429153174648932934e+09,1.000000000000000000e+00,5.291638946533203125e+01
1.429153174700411081e+09,8.209778420441888880e-01,5.320787048339843750e+01
1.429153174739547014e+09,1.000000000000000000e+00,5.321448898315429688e+01
1.429153174767899036e+09,1.000000000000000000e+00,5.300778961181640625e+01
1.429153174797758102e+09,1.000000000000000000e+00,5.311837768554687500e+01
1.429153174836194038e+09,1.000000000000000000e+00,5.312691497802734375e+01
1.429153174903410912e+09,1.000000000000000000e+00,5.272098159790039062e+01
1.429153174947957993e+09,1.000000000000000000e+00,5.273613357543945312e+01
1.429153174999099970e+09,1.000000000000000000e+00,5.329711151123046875e+01
1.429153175046426058e+09,8.339913123619719926e-01,5.313663101196289062e+01
1.429153175097729921e+09,1.000000000000000000e+00,5.287672424316406250e+01
1.429153175128570080e+09,6.615857997050302863e-01,5.209215164184570312e+01
1.429153175185154915e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153175215725899e+09,6.456918779289976262e-01,5.097341918945312500e+01
1.429153175240431070e+09,1.000000000000000000e+00,5.081895446777343750e+01
1.429153175271117926e+09,9.197373470077127022e-01,5.207990264892578125e+01
1.429153175298435926e+09,9.170159321040053380e-01,5.220166778564453125e+01
1.429153175341465950e+09,9.402256185253864418e-01,5.227073287963867188e+01
1.429153175376291037e+09,1.000000000000000000e+00,5.204882812500000000e+01
1.429153175421396971e+09,1.000000000000000000e+00,5.175031661987304688e+01
1.429153175453835011e+09,1.000000000000000000e+00,5.189975738525390625e+01
1.429153175499334097e+09,1.000000000000000000e+00,5.172966766357421875e+01
1.429153175558350086e+09,1.000000000000000000e+00,5.138566589355468750e+01
1.429153175619414091e+09,1.000000000000000000e+00,5.116897964477539062e+01
1.429153175652204990e+09,1.000000000000000000e+00,5.125123596191406250e+01
1.429153175690444946e+09,9.865294901329888511e-01,5.047497177124023438e+01
1.429153175724777937e+09,1.000000000000000000e+00,5.035476684570312500e+01
1.429153175760097980e+09,1.000000000000000000e+00,5.078471755981445312e+01
1.429153175790262938e+09,1.000000000000000000e+00,5.034843826293945312e+01
1.429153175886080980e+09,1.000000000000000000e+00,5.026721191406250000e+01
1.429153175925337076e+09,1.000000000000000000e+00,5.036837005615234375e+01
1.429153175986279964e+09,1.000000000000000000e+00,5.074646377563476562e+01
1.429153176021225929e+09,1.000000000000000000e+00,5.112853240966796875e+01
1.429153176060426950e+09,1.000000000000000000e+00,5.104289627075195312e+01
1.429153176117202997e+09,1.000000000000000000e+00,5.129801177978515625e+01
1.429153176166841030e+09,1.000000000000000000e+00,5.131931304931640625e+01
1.429153176204478979e+09,1.000000000000000000e+00,5.148865127563476562e+01
1.429153176250526905e+09,1.000000000000000000e+00,5.172709655761718750e+01
1.429153176284097910e+09,1.000000000000000000e+00,5.210457992553710938e+01
1.429153176322232962e+09,1.000000000000000000e+00,5.192760848999023438e+01
1.429153176359122038e+09,1.000000000000000000e+00,5.230023193359375000e+01
1.429153176392277956e+09,1.000000000000000000e+00,5.258630752563476562e+01
1.429153176422444105e+09,9.961999707651861824e-01,5.265050125122070312e+01
1.429153176462882042e+09,9.832623088071967832e-01,5.279478836059570312e+01
1.429153176487159014e+09,1.000000000000000000e+00,5.304301834106445312e+01
1.429153176520050049e+09,1.000000000000000000e+00,5.305220031738281250e+01
1.429153176548185110e+09,1.000000000000000000e+00,5.309047698974609375e+01
1.429153176581945896e+09,1.000000000000000000e+00,5.307508850097656250e+01
1.429153176623313904e+09,1.000000000000000000e+00,5.337675476074218750e+01
1.429153176657502890e+09,1.000000000000000000e+00,5.355352401733398438e+01
1.429153176686358929e+09,1.000000000000000000e+00,5.374634933471679688e+01
1.429153176714617968e+09,1.000000000000000000e+00,5.371596145629882812e+01
1.429153176783871889e+09,1.000000000000000000e+00,5.384739303588867188e+01
1.429153176810981035e+09,1.000000000000000000e+00,5.394032287597656250e+01
1.429153176838541031e+09,1.000000000000000000e+00,5.392261505126953125e+01
1.429153176887491941e+09,1.000000000000000000e+00,5.386725234985351562e+01
1.429153176928483009e+09,1.000000000000000000e+00,5.378937149047851562e+01
1.429153177047348976e+09,1.000000000000000000e+00,5.369687271118164062e+01
1.429153177092011929e+09,1.000000000000000000e+00,5.440238571166992188e+01
1.429153177160043955e+09,1.000000000000000000e+00,5.445896148681640625e+01
1.429153177189476967e+09,1.000000000000000000e+00,5.475554656982421875e+01
1.429153177220927954e+09,1.000000000000000000e+00,5.518943405151367188e+01
1.429153177257210016e+09,1.000000000000000000e+00,5.514194488525390625e+01
1.429153177299614906e+09,1.000000000000000000e+00,5.566018676757812500e+01
1.429153177388427019e+09,1.000000000000000000e+00,5.596509933471679688e+01
1.429153177422975063e+09,1.000000000000000000e+00,5.642488098144531250e+01
1.429153177470710993e+09,9.648883896531207371e-01,5.639855957031250000e+01
1.429153177543703079e+09,1.000000000000000000e+00,5.601012802124023438e+01
1.429153177582942009e+09,1.000000000000000000e+00,5.564780044555664062e+01
1.429153177610599995e+09,1.000000000000000000e+00,5.561119079589843750e+01
1.429153177659899950e+09,1.000000000000000000e+00,5.537126159667968750e+01
1.429153177709047079e+09,1.000000000000000000e+00,5.509133529663085938e+01
1.429153177740014076e+09,1.000000000000000000e+00,5.508431625366210938e+01
1.429153177775365114e+09,1.000000000000000000e+00,5.511110305786132812e+01
1.429153177813083887e+09,1.000000000000000000e+00,5.492110443115234375e+01
1.429153177866895914e+09,1.000000000000000000e+00,5.469297409057617188e+01
1.429153177932143927e+09,1.000000000000000000e+00,5.450766754150390625e+01
1.429153177963573933e+09,1.000000000000000000e+00,5.471726226806640625e+01
1.429153178023102045e+09,1.000000000000000000e+00,5.457524108886718750e+01
1.429153178057465076e+09,1.000000000000000000e+00,5.509518814086914062e+01
1.429153178112519026e+09,1.000000000000000000e+00,5.527557754516601562e+01
1.429153178151994944e+09,1.000000000000000000e+00,5.574498367309570312e+01
1.429153178179754972e+09,1.000000000000000000e+00,5.593830490112304688e+01
1.429153178234740973e+09,1.000000000000000000e+00,5.632800292968750000e+01
1.429153178285170078e+09,1.000000000000000000e+00,5.617898559570312500e+01
1.429153178317522049e+09,1.000000000000000000e+00,5.652503585815429688e+01
1.429153178361104965e+09,1.000000000000000000e+00,5.636379241943359375e+01
1.429153178395015955e+09,1.000000000000000000e+00,5.628765869140625000e+01
1.429153178439471006e+09,1.000000000000000000e+00,5.603385925292968750e+01
1.429153178464144945e+09,1.000000000000000000e+00,5.572783660888671875e+01
1.429153178519668102e+09,1.000000000000000000e+00,5.569309616088867188e+01
1.429153178545386076e+09,1.000000000000000000e+00,5.582398223876953125e+01
1.429153178583880901e+09,1.000000000000000000e+00,5.600287246704101562e+01
1.429153178631175041e+09,1.000000000000000000e+00,5.576751327514648438e+01
1.429153178662014961e+09,1.000000000000000000e+00,5.628567504882812500e+01
1.429153178692230940e+09,1.000000000000000000e+00,5.614178466796875000e+01
1.429153178735069990e+09,1.000000000000000000e+00,5.624438858032226562e+01
1.429153178759588003e+09,1.000000000000000000e+00,5.648619461059570312e+01
1.429153178790918112e+09,1.000000000000000000e+00,5.625662612915039062e+01
1.429153178817647934e+09,1.000000000000000000e+00,5.646789169311523438e+01
1.429153178898381948e+09,1.000000000000000000e+00,5.589508819580078125e+01
1.429153179002552986e+09,1.000000000000000000e+00,5.594788742065429688e+01
1.429153179039688110e+09,1.000000000000000000e+00,5.595175933837890625e+01
1.429153179097381115e+09,1.000000000000000000e+00,5.615515899658203125e+01
1.429153179149143934e+09,1.000000000000000000e+00,5.628301620483398438e+01
1.429153179303508043e+09,1.000000000000000000e+00,5.600049591064453125e+01
1.429153179328953028e+09,1.000000000000000000e+00,5.647206497192382812e+01
1.429153179391489029e+09,1.000000000000000000e+00,5.616509628295898438e+01
1.429153179461703062e+09,1.000000000000000000e+00,5.615374374389648438e+01
1.429153179504699945e+09,1.000000000000000000e+00,5.634788131713867188e+01
1.429153179558312893e+09,1.000000000000000000e+00,5.690155792236328125e+01
1.429153179598735094e+09,1.000000000000000000e+00,5.696339797973632812e+01
1.429153179640310049e+09,1.000000000000000000e+00,5.658034133911132812e+01
1.429153179686292887e+09,1.000000000000000000e+00,5.661851882934570312e+01
1.429153179722342968e+09,1.000000000000000000e+00,5.673099899291992188e+01
1.429153179759274960e+09,1.000000000000000000e+00,5.660575103759765625e+01
1.429153179787115097e+09,1.000000000000000000e+00,5.662946701049804688e+01
1.429153179825630903e+09,1.000000000000000000e+00,5.680331039428710938e+01
1.429153179862586975e+09,1.000000000000000000e+00,5.717663574218750000e+01
1.429153179902237892e+09,1.000000000000000000e+00,5.712195205688476562e+01
1.429153179952533007e+09,1.000000000000000000e+00,5.733065795898437500e+01
1.429153180022759914e+09,1.000000000000000000e+00,5.813987731933593750e+01
1.429153180075809956e+09,1.000000000000000000e+00,5.823729324340820312e+01
1.429153180134730101e+09,1.000000000000000000e+00,5.844617843627929688e+01
1.429153180165903091e+09,1.000000000000000000e+00,5.890679931640625000e+01
1.429153180212992907e+09,1.000000000000000000e+00,5.921818161010742188e+01
1.429153180274873972e+09,1.000000000000000000e+00,5.934095001220703125e+01
1.429153180312155962e+09,1.000000000000000000e+00,5.960233306884765625e+01
1.429153180362088919e+09,1.000000000000000000e+00,5.972652053833007812e+01
1.429153180394537926e+09,1.000000000000000000e+00,5.983695602416992188e+01
1.429153180423300982e+09,1.000000000000000000e+00,6.020979309082031250e+01
1.429153180465500116e+09,1.000000000000000000e+00,6.018552017211914062e+01
1.429153180511454105e+09,1.000000000000000000e+00,6.020566177368164062e+01
1.429153180539050102e+09,1.000000000000000000e+00,6.039653778076171875e+01
1.429153180580993891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153180615998983e+09,1.000000000000000000e+00,6.001252746582031250e+01
1.429153180668203115e+09,1.000000000000000000e+00,5.953237915039062500e+01
1.429153180706773043e+09,1.000000000000000000e+00,5.920196914672851562e+01
1.429153180743151903e+09,1.000000000000000000e+00,5.918241882324218750e+01
1.429153180796441078e+09,1.000000000000000000e+00,5.874966430664062500e+01
1.429153180859112978e+09,1.000000000000000000e+00,5.860705184936523438e+01
1.429153180928483009e+09,1.000000000000000000e+00,5.903874969482421875e+01
1.429153180977046967e+09,1.000000000000000000e+00,5.949329376220703125e+01
1.429153181055059910e+09,1.000000000000000000e+00,5.955153274536132812e+01
1.429153181086874962e+09,1.000000000000000000e+00,5.928272247314453125e+01
1.429153181124809027e+09,9.299372887811397925e-01,5.980303192138671875e+01
1.429153181170916080e+09,1.000000000000000000e+00,5.974782943725585938e+01
1.429153181207309008e+09,1.000000000000000000e+00,5.949276733398437500e+01
1.429153181249546051e+09,1.000000000000000000e+00,5.959788894653320312e+01
1.429153181274786949e+09,1.000000000000000000e+00,5.905791854858398438e+01
1.429153181323838949e+09,9.139836312589202372e-01,5.962641143798828125e+01
1.429153181368156910e+09,1.000000000000000000e+00,5.942012786865234375e+01
1.429153181402570009e+09,1.000000000000000000e+00,5.929784393310546875e+01
1.429153181437279940e+09,1.000000000000000000e+00,5.938012313842773438e+01
1.429153181462656021e+09,1.000000000000000000e+00,5.911274719238281250e+01
1.429153181492055893e+09,1.000000000000000000e+00,5.888322067260742188e+01
1.429153181521667957e+09,1.000000000000000000e+00,5.874759674072265625e+01
1.429153181560762882e+09,1.000000000000000000e+00,5.863170623779296875e+01
1.429153181631154060e+09,1.000000000000000000e+00,5.812290191650390625e+01
1.429153181681845903e+09,1.000000000000000000e+00,5.792801666259765625e+01
1.429153181713061094e+09,1.000000000000000000e+00,5.739910125732421875e+01
1.429153181742405891e+09,1.000000000000000000e+00,5.724870681762695312e+01
1.429153181774167061e+09,1.000000000000000000e+00,5.705847930908203125e+01
1.429153181810888052e+09,1.000000000000000000e+00,5.706441879272460938e+01
1.429153181848870039e+09,1.000000000000000000e+00,5.690663146972656250e+01
1.429153181909948111e+09,1.000000000000000000e+00,5.657400512695312500e+01
1.429153181956141949e+09,1.000000000000000000e+00,5.651710128784179688e+01
1.429153182007018089e+09,1.000000000000000000e+00,5.630597686767578125e+01
1.429153182069569111e+09,1.000000000000000000e+00,5.645295333862304688e+01
1.429153182127181053e+09,1.000000000000000000e+00,5.627851104736328125e+01
1.429153182189160109e+09,1.000000000000000000e+00,5.741962051391601562e+01
1.429153182224845886e+09,1.000000000000000000e+00,5.731446075439453125e+01
1.429153182266096115e+09,1.000000000000000000e+00,5.748865890502929688e+01
1.429153182297468901e+09,1.000000000000000000e+00,5.775797271728515625e+01
1.429153182349850893e+09,1.000000000000000000e+00,5.791918945312500000e+01
1.429153182389064074e+09,1.000000000000000000e+00,5.786046218872070312e+01
1.429153182451049089e+09,1.000000000000000000e+00,5.782539749145507812e+01
1.429153182497186899e+09,1.000000000000000000e+00,5.793891906738281250e+01
1.429153182526909113e+09,1.000000000000000000e+00,5.856787109375000000e+01
1.429153182578912020e+09,1.000000000000000000e+00,5.776287078857421875e+01
1.429153182607319117e+09,1.000000000000000000e+00,5.798843383789062500e+01
1.429153182630671978e+09,1.000000000000000000e+00,5.775410842895507812e+01
1.429153182654561043e+09,1.000000000000000000e+00,5.770469665527343750e+01
1.429153182683458090e+09,1.000000000000000000e+00,5.761951828002929688e+01
1.429153182721081018e+09,1.000000000000000000e+00,5.757696533203125000e+01
1.429153182765393972e+09,1.000000000000000000e+00,5.774762344360351562e+01
1.429153182802062988e+09,1.000000000000000000e+00,5.757914733886718750e+01
1.429153182846622944e+09,1.000000000000000000e+00,5.770363616943359375e+01
1.429153182905184984e+09,1.000000000000000000e+00,5.751499938964843750e+01
1.429153182940452099e+09,1.000000000000000000e+00,5.729947280883789062e+01
1.429153182993460894e+09,1.000000000000000000e+00,5.739447021484375000e+01
1.429153183034425974e+09,1.000000000000000000e+00,5.723466491699218750e+01
1.429153183096575975e+09,1.000000000000000000e+00,5.755479049682617188e+01
1.429153183143357992e+09,1.000000000000000000e+00,5.737512969970703125e+01
1.429153183179676056e+09,1.000000000000000000e+00,5.741044235229492188e+01
1.429153183211194992e+09,1.000000000000000000e+00,5.816127395629882812e+01
1.429153183241338968e+09,1.000000000000000000e+00,5.807846832275390625e+01
1.429153183282715082e+09,1.000000000000000000e+00,5.772592926025390625e+01
1.429153183314075947e+09,1.000000000000000000e+00,5.785371780395507812e+01
1.429153183359261990e+09,1.000000000000000000e+00,5.776778411865234375e+01
1.429153183383096933e+09,1.000000000000000000e+00,5.789375305175781250e+01
1.429153183409185886e+09,1.000000000000000000e+00,5.780076599121093750e+01
1.429153183435100079e+09,1.000000000000000000e+00,5.827183914184570312e+01
1.429153183468334913e+09,1.000000000000000000e+00,5.803073883056640625e+01
1.429153183518268108e+09,1.000000000000000000e+00,5.802355194091796875e+01
1.429153183589993000e+09,1.000000000000000000e+00,5.823522186279296875e+01
1.429153183636130095e+09,1.000000000000000000e+00,5.909010314941406250e+01
1.429153183676990032e+09,1.000000000000000000e+00,5.899159622192382812e+01
1.429153183707043886e+09,1.000000000000000000e+00,5.899205017089843750e+01
1.429153183765459061e+09,1.000000000000000000e+00,5.883404541015625000e+01
1.429153183822284937e+09,1.000000000000000000e+00,5.854012680053710938e+01
1.429153183920556068e+09,9.899152031951570230e-01,5.875463867187500000e+01
1.429153183955327988e+09,9.663457935952723954e-01,5.888447570800781250e+01
1.429153184010092020e+09,1.000000000000000000e+00,5.858174896240234375e+01
1.429153184077900887e+09,1.000000000000000000e+00,5.871006774902343750e+01
1.429153184155241966e+09,1.000000000000000000e+00,5.867438125610351562e+01
1.429153184196822882e+09,1.000000000000000000e+00,5.855716323852539062e+01
1.429153184252046108e+09,1.000000000000000000e+00,5.881407928466796875e+01
1.429153184283643007e+09,1.000000000000000000e+00,5.897819519042968750e+01
1.429153184321054935e+09,1.000000000000000000e+00,5.898316574096679688e+01
1.429153184368850946e+09,1.000000000000000000e+00,5.938822174072265625e+01
1.429153184392169952e+09,1.000000000000000000e+00,5.965495300292968750e+01
1.429153184435815096e+09,1.000000000000000000e+00,5.975045776367187500e+01
1.429153184466378927e+09,1.000000000000000000e+00,5.989119720458984375e+01
1.429153184514147043e+09,1.000000000000000000e+00,6.031653213500976562e+01
1.429153184539161921e+09,1.000000000000000000e+00,6.008501434326171875e+01
1.429153184563419104e+09,1.000000000000000000e+00,6.022506713867187500e+01
1.429153184604614973e+09,1.000000000000000000e+00,6.063848876953125000e+01
1.429153184637037992e+09,1.000000000000000000e+00,6.071941757202148438e+01
1.429153184667188883e+09,1.000000000000000000e+00,6.058535766601562500e+01
1.429153184695957899e+09,1.000000000000000000e+00,6.068774414062500000e+01
1.429153184733371973e+09,1.000000000000000000e+00,6.079229354858398438e+01
1.429153184758924961e+09,1.000000000000000000e+00,6.047409820556640625e+01
1.429153184798015118e+09,1.000000000000000000e+00,6.035224533081054688e+01
1.429153184828352928e+09,1.000000000000000000e+00,6.029215621948242188e+01
1.429153184912163973e+09,1.000000000000000000e+00,5.981345367431640625e+01
1.429153184934211016e+09,1.000000000000000000e+00,5.960559463500976562e+01
1.429153185074296951e+09,1.000000000000000000e+00,5.978553390502929688e+01
1.429153185128588915e+09,1.000000000000000000e+00,5.943952560424804688e+01
1.429153185180193901e+09,1.000000000000000000e+00,5.938764572143554688e+01
1.429153185226773977e+09,1.000000000000000000e+00,5.956195449829101562e+01
1.429153185263129950e+09,1.000000000000000000e+00,5.935450363159179688e+01
1.429153185293782949e+09,1.000000000000000000e+00,5.965477371215820312e+01
1.429153185327359915e+09,1.000000000000000000e+00,6.056294631958007812e+01
1.429153185364841938e+09,8.217673683972580578e-01,6.082954406738281250e+01
1.429153185394216061e+09,1.000000000000000000e+00,6.043958663940429688e+01
1.429153185421564102e+09,1.000000000000000000e+00,6.057421112060546875e+01
1.429153185457464933e+09,1.000000000000000000e+00,6.085226058959960938e+01
1.429153185505565882e+09,1.000000000000000000e+00,6.087581253051757812e+01
1.429153185541488886e+09,1.000000000000000000e+00,6.103681564331054688e+01
1.429153185597268105e+09,1.000000000000000000e+00,6.113779449462890625e+01
1.429153185634031057e+09,1.000000000000000000e+00,6.129491424560546875e+01
1.429153185657241106e+09,1.000000000000000000e+00,6.128062057495117188e+01
1.429153185698188066e+09,1.000000000000000000e+00,6.123384857177734375e+01
1.429153185722939968e+09,1.000000000000000000e+00,6.130941009521484375e+01
1.429153185788223028e+09,1.000000000000000000e+00,6.138750839233398438e+01
1.429153185821125984e+09,1.000000000000000000e+00,6.144413375854492188e+01
1.429153185899077892e+09,1.000000000000000000e+00,6.164068984985351562e+01
1.429153185950639009e+09,1.000000000000000000e+00,6.201659393310546875e+01
1.429153186013663054e+09,1.000000000000000000e+00,6.196967315673828125e+01
1.429153186053483009e+09,1.000000000000000000e+00,6.206880187988281250e+01
1.429153186088709116e+09,1.000000000000000000e+00,6.241312789916992188e+01
1.429153186142807007e+09,1.000000000000000000e+00,6.208123016357421875e+01
1.429153186205523014e+09,1.000000000000000000e+00,6.231073760986328125e+01
1.429153186239315033e+09,1.000000000000000000e+00,6.233311080932617188e+01
1.429153186279009104e+09,1.000000000000000000e+00,6.230668640136718750e+01
1.429153186309164047e+09,1.000000000000000000e+00,6.243140029907226562e+01
1.429153186361109018e+09,1.000000000000000000e+00,6.230435180664062500e+01
1.429153186386019945e+09,1.000000000000000000e+00,6.262228012084960938e+01
1.429153186451472998e+09,1.000000000000000000e+00,6.276361083984375000e+01
1.429153186485168934e+09,1.000000000000000000e+00,6.299827194213867188e+01
1.429153186556219101e+09,1.000000000000000000e+00,6.283602905273437500e+01
1.429153186591496944e+09,1.000000000000000000e+00,6.263191223144531250e+01
1.429153186616322994e+09,1.000000000000000000e+00,6.235631179809570312e+01
1.429153186640604973e+09,1.000000000000000000e+00,6.172479629516601562e+01
1.429153186681916952e+09,1.000000000000000000e+00,6.164372634887695312e+01
1.429153186727313042e+09,1.000000000000000000e+00,6.133756256103515625e+01
1.429153186772774935e+09,1.000000000000000000e+00,6.106055450439453125e+01
1.429153186795066118e+09,1.000000000000000000e+00,6.110554122924804688e+01
1.429153186825269938e+09,1.000000000000000000e+00,6.112576293945312500e+01
1.429153186945185900e+09,1.000000000000000000e+00,6.135839080810546875e+01
1.429153186988354921e+09,1.000000000000000000e+00,6.159562683105468750e+01
1.429153187052314997e+09,1.000000000000000000e+00,6.189670944213867188e+01
1.429153187103214025e+09,1.000000000000000000e+00,6.227834701538085938e+01
1.429153187143429041e+09,1.000000000000000000e+00,6.267048263549804688e+01
1.429153187193500996e+09,1.000000000000000000e+00,6.314041900634765625e+01
1.429153187231172085e+09,1.000000000000000000e+00,6.352860641479492188e+01
1.429153187268069983e+09,1.000000000000000000e+00,6.371635055541992188e+01
1.429153187299211979e+09,1.000000000000000000e+00,6.414540863037109375e+01
1.429153187336513996e+09,1.000000000000000000e+00,6.474393463134765625e+01
1.429153187386584044e+09,1.000000000000000000e+00,6.464254760742187500e+01
1.429153187408566952e+09,1.000000000000000000e+00,6.498352050781250000e+01
1.429153187439678907e+09,1.000000000000000000e+00,6.502210235595703125e+01
1.429153187476716042e+09,1.000000000000000000e+00,6.492150115966796875e+01
1.429153187507863998e+09,1.000000000000000000e+00,6.485948944091796875e+01
1.429153187546191931e+09,1.000000000000000000e+00,6.440720367431640625e+01
1.429153187588089943e+09,1.000000000000000000e+00,6.394946670532226562e+01
1.429153187625463963e+09,1.000000000000000000e+00,6.351688003540039062e+01
1.429153187662086964e+09,1.000000000000000000e+00,6.322519683837890625e+01
1.429153187697961092e+09,1.000000000000000000e+00,6.264949035644531250e+01
1.429153187725171089e+09,1.000000000000000000e+00,6.240396118164062500e+01
1.429153187769325972e+09,1.000000000000000000e+00,6.190367126464843750e+01
1.429153187804438114e+09,1.000000000000000000e+00,6.164549636840820312e+01
1.429153187831883907e+09,1.000000000000000000e+00,6.183306503295898438e+01
1.429153187885210037e+09,1.000000000000000000e+00,6.141886138916015625e+01
1.429153187942899942e+09,1.000000000000000000e+00,6.125825500488281250e+01
1.429153187982866049e+09,1.000000000000000000e+00,6.153647994995117188e+01
1.429153188030338049e+09,1.000000000000000000e+00,6.125514602661132812e+01
1.429153188092658043e+09,1.000000000000000000e+00,6.120873641967773438e+01
1.429153188134917021e+09,1.000000000000000000e+00,6.101946640014648438e+01
1.429153188164993048e+09,1.000000000000000000e+00,6.092321014404296875e+01
1.429153188205329895e+09,1.000000000000000000e+00,6.017248916625976562e+01
1.429153188241996050e+09,9.608476418705274025e-01,6.090158081054687500e+01
1.429153188304764032e+09,1.000000000000000000e+00,6.094960784912109375e+01
1.429153188339713097e+09,1.000000000000000000e+00,6.076778030395507812e+01
1.429153188385090113e+09,1.000000000000000000e+00,6.088386917114257812e+01
1.429153188409297943e+09,1.000000000000000000e+00,6.046163940429687500e+01
1.429153188444822073e+09,1.000000000000000000e+00,6.041590499877929688e+01
1.429153188472435951e+09,1.000000000000000000e+00,6.022054290771484375e+01
1.429153188519051075e+09,1.000000000000000000e+00,6.055386352539062500e+01
1.429153188552375078e+09,1.000000000000000000e+00,6.041803741455078125e+01
1.429153188596400023e+09,1.000000000000000000e+00,6.032948684692382812e+01
1.429153188629096031e+09,1.000000000000000000e+00,6.074826049804687500e+01
1.429153188664133072e+09,1.000000000000000000e+00,6.056284713745117188e+01
1.429153188689387083e+09,1.000000000000000000e+00,6.097178649902343750e+01
1.429153188725617886e+09,1.000000000000000000e+00,6.047449874877929688e+01
1.429153188765861034e+09,1.000000000000000000e+00,6.108627319335937500e+01
1.429153188803860903e+09,1.000000000000000000e+00,6.137992095947265625e+01
1.429153188834702015e+09,1.000000000000000000e+00,6.057751083374023438e+01
1.429153188917766094e+09,1.000000000000000000e+00,6.086174392700195312e+01
1.429153188961476088e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429153189011076927e+09,1.000000000000000000e+00,6.103275680541992188e+01
1.429153189065815926e+09,1.000000000000000000e+00,6.098102569580078125e+01
1.429153189126585960e+09,1.000000000000000000e+00,6.008263397216796875e+01
1.429153189158473969e+09,1.000000000000000000e+00,5.961342620849609375e+01
1.429153189208223104e+09,8.230742197694140838e-01,5.868499755859375000e+01
1.429153189246836901e+09,1.000000000000000000e+00,5.841662216186523438e+01
1.429153189284734964e+09,1.000000000000000000e+00,5.825929260253906250e+01
1.429153189319103956e+09,1.000000000000000000e+00,5.822759246826171875e+01
1.429153189355495930e+09,1.000000000000000000e+00,5.796331787109375000e+01
1.429153189383048058e+09,1.000000000000000000e+00,5.767147445678710938e+01
1.429153189418575048e+09,1.000000000000000000e+00,5.731280899047851562e+01
1.429153189440642118e+09,1.000000000000000000e+00,5.752285003662109375e+01
1.429153189487710953e+09,1.000000000000000000e+00,5.746519088745117188e+01
1.429153189513591051e+09,1.000000000000000000e+00,5.707501602172851562e+01
1.429153189552822113e+09,1.000000000000000000e+00,5.712755203247070312e+01
1.429153189581862926e+09,1.000000000000000000e+00,5.728398132324218750e+01
1.429153189629420042e+09,1.000000000000000000e+00,5.718332672119140625e+01
1.429153189661657095e+09,1.000000000000000000e+00,5.720893096923828125e+01
