# timestamp, confidence, diameter
1.428947447669504881e+09,1.000000000000000000e+00,5.003764343261718750e+01
1.428947447694097042e+09,1.000000000000000000e+00,5.001534652709960938e+01
1.428947447723370075e+09,1.000000000000000000e+00,4.984997558593750000e+01
1.428947447752341986e+09,8.231710660693593029e-01,5.024560165405273438e+01
1.428947447789381981e+09,1.000000000000000000e+00,4.995853424072265625e+01
1.428947447826711893e+09,9.224630228792939368e-01,4.994300079345703125e+01
1.428947447860738993e+09,9.070727404089213852e-01,4.982972717285156250e+01
1.428947447904793024e+09,8.848793727573434076e-01,4.971133804321289062e+01
1.428947447925898075e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947447954508066e+09,1.000000000000000000e+00,4.969267272949218750e+01
1.428947447993273020e+09,8.560738349746785936e-01,4.968292236328125000e+01
1.428947448028453112e+09,1.000000000000000000e+00,4.933005142211914062e+01
1.428947448069526911e+09,8.838877178127044765e-01,4.921972274780273438e+01
1.428947448092431068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947448119095087e+09,1.000000000000000000e+00,4.720390701293945312e+01
1.428947448156276941e+09,1.000000000000000000e+00,4.804848861694335938e+01
1.428947448189280987e+09,9.997053391020893631e-01,4.784957885742187500e+01
1.428947448227489948e+09,1.000000000000000000e+00,4.732439422607421875e+01
1.428947448260314941e+09,1.000000000000000000e+00,4.714480209350585938e+01
1.428947448291620970e+09,1.000000000000000000e+00,4.706393051147460938e+01
1.428947448326999903e+09,1.000000000000000000e+00,4.683921051025390625e+01
1.428947448373826027e+09,1.000000000000000000e+00,4.659510421752929688e+01
1.428947448411164999e+09,1.000000000000000000e+00,4.639252853393554688e+01
1.428947448453937054e+09,1.000000000000000000e+00,4.672681045532226562e+01
1.428947448489847898e+09,1.000000000000000000e+00,4.654784011840820312e+01
1.428947448518454075e+09,1.000000000000000000e+00,4.673776626586914062e+01
1.428947448547574043e+09,1.000000000000000000e+00,4.721720123291015625e+01
1.428947448584692955e+09,1.000000000000000000e+00,4.713334274291992188e+01
1.428947448676378012e+09,1.000000000000000000e+00,4.740403366088867188e+01
1.428947448747081041e+09,8.466281748969439747e-01,4.771827316284179688e+01
1.428947448789658070e+09,1.000000000000000000e+00,4.773979187011718750e+01
1.428947448838258982e+09,1.000000000000000000e+00,4.770156478881835938e+01
1.428947448870045900e+09,1.000000000000000000e+00,4.750419616699218750e+01
1.428947448899487972e+09,1.000000000000000000e+00,4.728689575195312500e+01
1.428947448928771973e+09,1.000000000000000000e+00,4.698505401611328125e+01
1.428947448965861082e+09,1.000000000000000000e+00,4.673122406005859375e+01
1.428947449009567976e+09,1.000000000000000000e+00,4.675061798095703125e+01
1.428947449041304111e+09,1.000000000000000000e+00,4.700482940673828125e+01
1.428947449086874962e+09,1.000000000000000000e+00,4.729035949707031250e+01
1.428947449125370026e+09,1.000000000000000000e+00,4.753276824951171875e+01
1.428947449158694029e+09,1.000000000000000000e+00,4.795928573608398438e+01
1.428947449191124916e+09,1.000000000000000000e+00,4.819370651245117188e+01
1.428947449220108032e+09,1.000000000000000000e+00,4.835264205932617188e+01
1.428947449252927065e+09,1.000000000000000000e+00,4.853087234497070312e+01
1.428947449298595905e+09,1.000000000000000000e+00,4.873595809936523438e+01
1.428947449343113899e+09,1.000000000000000000e+00,4.948086166381835938e+01
1.428947449384094954e+09,1.000000000000000000e+00,4.986786270141601562e+01
1.428947449412130117e+09,1.000000000000000000e+00,4.985834121704101562e+01
1.428947449438977957e+09,1.000000000000000000e+00,4.974914550781250000e+01
1.428947449474490881e+09,8.905736251890644661e-01,4.968872833251953125e+01
1.428947449509778976e+09,1.000000000000000000e+00,4.946115112304687500e+01
1.428947449542156935e+09,1.000000000000000000e+00,4.941485595703125000e+01
1.428947449578845978e+09,1.000000000000000000e+00,4.974487304687500000e+01
1.428947449611445904e+09,1.000000000000000000e+00,4.963951492309570312e+01
1.428947449646995068e+09,1.000000000000000000e+00,4.963298034667968750e+01
1.428947449675776958e+09,1.000000000000000000e+00,4.901015853881835938e+01
1.428947449726908922e+09,1.000000000000000000e+00,4.949681854248046875e+01
1.428947449754515886e+09,1.000000000000000000e+00,4.993526458740234375e+01
1.428947449778978109e+09,1.000000000000000000e+00,5.007056808471679688e+01
1.428947449807205915e+09,1.000000000000000000e+00,5.021136474609375000e+01
1.428947449836318970e+09,9.346941504817425361e-01,5.013262557983398438e+01
1.428947449866388083e+09,1.000000000000000000e+00,5.035124969482421875e+01
1.428947449896267891e+09,1.000000000000000000e+00,5.011972045898437500e+01
1.428947449937100887e+09,1.000000000000000000e+00,5.038599014282226562e+01
1.428947449979448080e+09,1.000000000000000000e+00,5.020373916625976562e+01
1.428947450009253025e+09,1.000000000000000000e+00,5.022517776489257812e+01
1.428947450049361944e+09,1.000000000000000000e+00,5.053751754760742188e+01
1.428947450071449995e+09,1.000000000000000000e+00,5.084268188476562500e+01
1.428947450106777906e+09,1.000000000000000000e+00,5.152951431274414062e+01
1.428947450139219999e+09,1.000000000000000000e+00,5.222328567504882812e+01
1.428947450170865059e+09,1.000000000000000000e+00,5.278192520141601562e+01
1.428947450202436924e+09,1.000000000000000000e+00,5.314538955688476562e+01
1.428947450240454912e+09,1.000000000000000000e+00,5.350612258911132812e+01
1.428947450270452023e+09,1.000000000000000000e+00,5.384710311889648438e+01
1.428947450329468966e+09,1.000000000000000000e+00,5.437745666503906250e+01
1.428947450383383036e+09,1.000000000000000000e+00,5.456790542602539062e+01
1.428947450412605047e+09,1.000000000000000000e+00,5.424402999877929688e+01
1.428947450447561979e+09,1.000000000000000000e+00,5.439395141601562500e+01
1.428947450483810902e+09,1.000000000000000000e+00,5.434752273559570312e+01
1.428947450520347118e+09,1.000000000000000000e+00,5.437165069580078125e+01
1.428947450558959961e+09,1.000000000000000000e+00,5.419245529174804688e+01
1.428947450594681025e+09,1.000000000000000000e+00,5.394880676269531250e+01
1.428947450632780075e+09,1.000000000000000000e+00,5.418428421020507812e+01
1.428947450668879032e+09,1.000000000000000000e+00,5.381008148193359375e+01
1.428947450703416109e+09,1.000000000000000000e+00,5.381497573852539062e+01
1.428947450739315987e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947450762444019e+09,1.000000000000000000e+00,5.470450592041015625e+01
1.428947450799673080e+09,9.838781952227407812e-01,5.517274475097656250e+01
1.428947450852021933e+09,9.692040459019649612e-01,5.506459426879882812e+01
1.428947450872859001e+09,9.824312043681824314e-01,5.532423782348632812e+01
1.428947450927210093e+09,9.340144292959503547e-01,5.530522537231445312e+01
1.428947450950737953e+09,1.000000000000000000e+00,5.565826797485351562e+01
1.428947450976277113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947451015815973e+09,1.000000000000000000e+00,5.584667587280273438e+01
1.428947451064178944e+09,1.000000000000000000e+00,5.593952178955078125e+01
1.428947451113733053e+09,1.000000000000000000e+00,5.607407379150390625e+01
1.428947451152965069e+09,1.000000000000000000e+00,5.611331176757812500e+01
1.428947451184724092e+09,1.000000000000000000e+00,5.621411895751953125e+01
1.428947451223896980e+09,1.000000000000000000e+00,5.640143585205078125e+01
1.428947451258527040e+09,1.000000000000000000e+00,5.591270065307617188e+01
1.428947451297216892e+09,1.000000000000000000e+00,5.594731140136718750e+01
1.428947451340955973e+09,1.000000000000000000e+00,5.588443756103515625e+01
1.428947451364727020e+09,1.000000000000000000e+00,5.592482757568359375e+01
1.428947451405512094e+09,1.000000000000000000e+00,5.588863372802734375e+01
1.428947451431736946e+09,8.077468621512343683e-01,5.561108779907226562e+01
1.428947451489898920e+09,1.000000000000000000e+00,5.554838180541992188e+01
1.428947451522279024e+09,1.000000000000000000e+00,5.552086257934570312e+01
1.428947451551100969e+09,1.000000000000000000e+00,5.556950378417968750e+01
1.428947451592132092e+09,1.000000000000000000e+00,5.572406005859375000e+01
1.428947451631592989e+09,1.000000000000000000e+00,5.595871734619140625e+01
1.428947451667862892e+09,1.000000000000000000e+00,5.530690383911132812e+01
1.428947451692804098e+09,1.000000000000000000e+00,5.587131500244140625e+01
1.428947451736694098e+09,1.000000000000000000e+00,5.560895156860351562e+01
1.428947451773329973e+09,1.000000000000000000e+00,5.526023101806640625e+01
1.428947451811049938e+09,1.000000000000000000e+00,5.460789871215820312e+01
1.428947451843882084e+09,1.000000000000000000e+00,5.430520248413085938e+01
1.428947451873997927e+09,1.000000000000000000e+00,5.373112106323242188e+01
1.428947451914132118e+09,1.000000000000000000e+00,5.301659774780273438e+01
1.428947451952403069e+09,1.000000000000000000e+00,5.252208709716796875e+01
1.428947451977698088e+09,1.000000000000000000e+00,5.211890411376953125e+01
1.428947452013262033e+09,1.000000000000000000e+00,5.190182495117187500e+01
1.428947452052774906e+09,1.000000000000000000e+00,5.163901901245117188e+01
1.428947452090609074e+09,1.000000000000000000e+00,5.154376220703125000e+01
1.428947452114654064e+09,9.485781905614918408e-01,5.108352661132812500e+01
1.428947452157799006e+09,1.000000000000000000e+00,5.074133300781250000e+01
1.428947452200103045e+09,1.000000000000000000e+00,5.068316268920898438e+01
1.428947452232309103e+09,1.000000000000000000e+00,5.052000427246093750e+01
1.428947452270529985e+09,1.000000000000000000e+00,5.052267074584960938e+01
1.428947452295619011e+09,1.000000000000000000e+00,5.012582015991210938e+01
1.428947452324491024e+09,1.000000000000000000e+00,4.990203094482421875e+01
1.428947452354904890e+09,1.000000000000000000e+00,4.978854370117187500e+01
1.428947452385068893e+09,1.000000000000000000e+00,5.011808013916015625e+01
1.428947452414552927e+09,1.000000000000000000e+00,5.025946044921875000e+01
1.428947452451363087e+09,9.648550667196684749e-01,5.037244415283203125e+01
1.428947452487034082e+09,8.364350714982300428e-01,5.049911117553710938e+01
1.428947452544604063e+09,1.000000000000000000e+00,5.155738067626953125e+01
1.428947452579906940e+09,9.823386703036869338e-01,5.209403991699218750e+01
1.428947452619508982e+09,8.891958532179901065e-01,5.242752838134765625e+01
1.428947452645071030e+09,8.275343946569095888e-01,5.294554138183593750e+01
1.428947452686300039e+09,1.000000000000000000e+00,5.347426986694335938e+01
1.428947452725922108e+09,1.000000000000000000e+00,5.393785858154296875e+01
1.428947452766469955e+09,9.840026636717216224e-01,5.440869522094726562e+01
1.428947452792752028e+09,9.381087884860197512e-01,5.460846710205078125e+01
1.428947452817678928e+09,9.604091201429459934e-01,5.486197280883789062e+01
1.428947452850322008e+09,9.862615988088060393e-01,5.530510330200195312e+01
1.428947452898406029e+09,1.000000000000000000e+00,5.533347702026367188e+01
1.428947452927017927e+09,1.000000000000000000e+00,5.542092132568359375e+01
1.428947452958616018e+09,1.000000000000000000e+00,5.566349792480468750e+01
1.428947452984055042e+09,1.000000000000000000e+00,5.593460464477539062e+01
1.428947453035486937e+09,1.000000000000000000e+00,5.600963211059570312e+01
1.428947453075434923e+09,1.000000000000000000e+00,5.591424560546875000e+01
1.428947453110836029e+09,7.675675598233608898e-01,5.634419631958007812e+01
1.428947453163597107e+09,1.000000000000000000e+00,5.620849990844726562e+01
1.428947453202441931e+09,8.353485059965487514e-01,5.615037918090820312e+01
1.428947453241517067e+09,1.000000000000000000e+00,5.574274444580078125e+01
1.428947453273152113e+09,1.000000000000000000e+00,5.568342590332031250e+01
1.428947453306591988e+09,1.000000000000000000e+00,5.557229232788085938e+01
1.428947453359581947e+09,1.000000000000000000e+00,5.525013732910156250e+01
1.428947453400024891e+09,1.000000000000000000e+00,5.501998901367187500e+01
1.428947453437273026e+09,1.000000000000000000e+00,5.489116287231445312e+01
1.428947453469427109e+09,1.000000000000000000e+00,5.477363967895507812e+01
1.428947453502470970e+09,1.000000000000000000e+00,5.498085021972656250e+01
1.428947453548521042e+09,1.000000000000000000e+00,5.507552719116210938e+01
1.428947453578237057e+09,1.000000000000000000e+00,5.519375228881835938e+01
1.428947453633384943e+09,1.000000000000000000e+00,5.530338668823242188e+01
1.428947453674742937e+09,1.000000000000000000e+00,5.557933044433593750e+01
1.428947453717168093e+09,1.000000000000000000e+00,5.562827682495117188e+01
1.428947453752562046e+09,1.000000000000000000e+00,5.569391632080078125e+01
1.428947453788722992e+09,1.000000000000000000e+00,5.565376663208007812e+01
1.428947453835670948e+09,1.000000000000000000e+00,5.567359924316406250e+01
1.428947453892548084e+09,1.000000000000000000e+00,5.562630081176757812e+01
1.428947453943527937e+09,1.000000000000000000e+00,5.563092803955078125e+01
1.428947453976941109e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947454005579948e+09,1.000000000000000000e+00,5.442843627929687500e+01
1.428947454034475088e+09,1.000000000000000000e+00,5.445032501220703125e+01
1.428947454073359013e+09,1.000000000000000000e+00,5.456510543823242188e+01
1.428947454108722925e+09,1.000000000000000000e+00,5.459874343872070312e+01
1.428947454144659042e+09,1.000000000000000000e+00,5.473583602905273438e+01
1.428947454171045065e+09,1.000000000000000000e+00,5.464200210571289062e+01
1.428947454217179060e+09,9.371388292649647234e-01,5.473328399658203125e+01
1.428947454255259991e+09,9.873384205017472492e-01,5.423500442504882812e+01
1.428947454288032055e+09,1.000000000000000000e+00,5.384600067138671875e+01
1.428947454324179888e+09,9.653196994556536570e-01,5.395321273803710938e+01
1.428947454360255957e+09,9.279232379062101188e-01,5.393373870849609375e+01
1.428947454399724960e+09,8.539090970961035199e-01,5.407622528076171875e+01
1.428947454446219921e+09,8.103408631872653922e-01,5.446097946166992188e+01
1.428947454483304024e+09,1.000000000000000000e+00,5.480644226074218750e+01
1.428947454521600962e+09,8.997404011572289750e-01,5.509971618652343750e+01
1.428947454554032087e+09,1.000000000000000000e+00,5.505940246582031250e+01
1.428947454595383883e+09,9.507000129919722653e-01,5.535509109497070312e+01
1.428947454633939981e+09,9.303175685956368568e-01,5.550605010986328125e+01
1.428947454684552908e+09,9.419701069571564389e-01,5.568560791015625000e+01
1.428947454722841978e+09,1.000000000000000000e+00,5.617151641845703125e+01
1.428947454788566113e+09,1.000000000000000000e+00,5.644843292236328125e+01
1.428947454814390898e+09,1.000000000000000000e+00,5.669507598876953125e+01
1.428947454858153105e+09,1.000000000000000000e+00,5.708881378173828125e+01
1.428947454896276951e+09,1.000000000000000000e+00,5.708805084228515625e+01
1.428947454936834097e+09,1.000000000000000000e+00,5.729988479614257812e+01
1.428947454958460093e+09,1.000000000000000000e+00,5.780492782592773438e+01
1.428947455003727913e+09,1.000000000000000000e+00,5.790116119384765625e+01
1.428947455042313099e+09,8.117815244495693028e-01,5.828224182128906250e+01
1.428947455073287964e+09,1.000000000000000000e+00,5.854864120483398438e+01
1.428947455112090111e+09,8.229509818462342752e-01,5.860284042358398438e+01
1.428947455164916039e+09,1.000000000000000000e+00,5.834459304809570312e+01
1.428947455194412947e+09,1.000000000000000000e+00,5.811825561523437500e+01
1.428947455222676039e+09,1.000000000000000000e+00,5.762954330444335938e+01
1.428947455247390032e+09,1.000000000000000000e+00,5.743449401855468750e+01
1.428947455304018974e+09,1.000000000000000000e+00,5.730434417724609375e+01
1.428947455351222992e+09,9.929973213509711849e-01,5.661379241943359375e+01
1.428947455387084961e+09,1.000000000000000000e+00,5.606025695800781250e+01
1.428947455413244009e+09,1.000000000000000000e+00,5.581655120849609375e+01
1.428947455444873095e+09,1.000000000000000000e+00,5.538081359863281250e+01
1.428947455503760099e+09,1.000000000000000000e+00,5.519416427612304688e+01
1.428947455537084103e+09,1.000000000000000000e+00,5.481719207763671875e+01
1.428947455570874929e+09,1.000000000000000000e+00,5.463544082641601562e+01
1.428947455620676041e+09,1.000000000000000000e+00,5.420962905883789062e+01
1.428947455649671078e+09,1.000000000000000000e+00,5.418419647216796875e+01
1.428947455682570934e+09,1.000000000000000000e+00,5.406274414062500000e+01
1.428947455719769955e+09,1.000000000000000000e+00,5.406215286254882812e+01
1.428947455751914978e+09,1.000000000000000000e+00,5.425996017456054688e+01
1.428947455784487963e+09,1.000000000000000000e+00,5.427329635620117188e+01
1.428947455819142103e+09,1.000000000000000000e+00,5.413524246215820312e+01
1.428947455861685038e+09,1.000000000000000000e+00,5.446761703491210938e+01
1.428947455905742884e+09,1.000000000000000000e+00,5.518057632446289062e+01
1.428947455940332890e+09,9.789777433344066804e-01,5.545797729492187500e+01
1.428947455984971046e+09,8.137143961237507384e-01,5.569257354736328125e+01
1.428947456021583080e+09,1.000000000000000000e+00,5.659812545776367188e+01
1.428947456063705921e+09,1.000000000000000000e+00,5.673715209960937500e+01
1.428947456111450911e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947456159382105e+09,1.000000000000000000e+00,5.690573501586914062e+01
1.428947456193744898e+09,1.000000000000000000e+00,5.683001327514648438e+01
1.428947456220576048e+09,1.000000000000000000e+00,5.731493759155273438e+01
1.428947456248584032e+09,1.000000000000000000e+00,5.735527801513671875e+01
1.428947456276990891e+09,1.000000000000000000e+00,5.733787536621093750e+01
1.428947456314363003e+09,1.000000000000000000e+00,5.708777236938476562e+01
1.428947456348941088e+09,1.000000000000000000e+00,5.703010177612304688e+01
1.428947456378094912e+09,1.000000000000000000e+00,5.671278381347656250e+01
1.428947456407826900e+09,1.000000000000000000e+00,5.627804565429687500e+01
1.428947456439459085e+09,1.000000000000000000e+00,5.601364517211914062e+01
1.428947456494338036e+09,1.000000000000000000e+00,5.579976272583007812e+01
1.428947456524490118e+09,1.000000000000000000e+00,5.575749588012695312e+01
1.428947456551739931e+09,1.000000000000000000e+00,5.600554275512695312e+01
1.428947456590142965e+09,1.000000000000000000e+00,5.633310317993164062e+01
1.428947456630461931e+09,1.000000000000000000e+00,5.662832641601562500e+01
1.428947456666717052e+09,1.000000000000000000e+00,5.754072952270507812e+01
1.428947456702550888e+09,1.000000000000000000e+00,5.779206085205078125e+01
1.428947456757936954e+09,1.000000000000000000e+00,5.836174011230468750e+01
1.428947456787705898e+09,1.000000000000000000e+00,5.852249145507812500e+01
1.428947456826353073e+09,1.000000000000000000e+00,5.854151916503906250e+01
1.428947456856172085e+09,1.000000000000000000e+00,5.859413909912109375e+01
1.428947456897411108e+09,1.000000000000000000e+00,5.853923416137695312e+01
1.428947456935604095e+09,1.000000000000000000e+00,5.853887557983398438e+01
1.428947456971911907e+09,1.000000000000000000e+00,5.841350173950195312e+01
1.428947457030802965e+09,1.000000000000000000e+00,5.846988677978515625e+01
1.428947457081248045e+09,1.000000000000000000e+00,5.816440963745117188e+01
1.428947457123908997e+09,1.000000000000000000e+00,5.776031494140625000e+01
1.428947457165971041e+09,1.000000000000000000e+00,5.765861892700195312e+01
1.428947457194329977e+09,1.000000000000000000e+00,5.753840255737304688e+01
1.428947457223423004e+09,1.000000000000000000e+00,5.749000549316406250e+01
1.428947457263477087e+09,1.000000000000000000e+00,5.729848098754882812e+01
1.428947457298016071e+09,1.000000000000000000e+00,5.739855575561523438e+01
1.428947457332475901e+09,6.915619703335875723e-01,4.976481246948242188e+01
1.428947457362555027e+09,1.000000000000000000e+00,5.833263778686523438e+01
1.428947457403237104e+09,9.258140761583784073e-01,5.868796157836914062e+01
1.428947457446463108e+09,9.672363853929174526e-01,5.880167770385742188e+01
1.428947457490812063e+09,1.000000000000000000e+00,5.895923995971679688e+01
1.428947457538089037e+09,9.520377781420864549e-01,5.899150085449218750e+01
1.428947457583553076e+09,1.000000000000000000e+00,5.902404022216796875e+01
1.428947457627432108e+09,1.000000000000000000e+00,5.919843292236328125e+01
1.428947457664958954e+09,1.000000000000000000e+00,5.909858703613281250e+01
1.428947457705482006e+09,8.272071361748660756e-01,5.934095382690429688e+01
1.428947457731199026e+09,1.000000000000000000e+00,5.933093643188476562e+01
1.428947457781163931e+09,1.000000000000000000e+00,5.947161483764648438e+01
1.428947457825289011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947457871083021e+09,1.000000000000000000e+00,5.910580825805664062e+01
1.428947457915256977e+09,9.871315718841905396e-01,5.933010482788085938e+01
1.428947457947884083e+09,1.000000000000000000e+00,5.902771759033203125e+01
1.428947457986272097e+09,1.000000000000000000e+00,5.898137283325195312e+01
1.428947458014251947e+09,1.000000000000000000e+00,5.876726531982421875e+01
1.428947458059259892e+09,1.000000000000000000e+00,5.886914825439453125e+01
1.428947458085145950e+09,1.000000000000000000e+00,5.874503707885742188e+01
1.428947458117908001e+09,1.000000000000000000e+00,5.857027816772460938e+01
1.428947458156590939e+09,1.000000000000000000e+00,5.836370086669921875e+01
1.428947458207997084e+09,1.000000000000000000e+00,5.839453887939453125e+01
1.428947458244925022e+09,1.000000000000000000e+00,5.883665084838867188e+01
1.428947458280957937e+09,1.000000000000000000e+00,5.911758804321289062e+01
1.428947458313375950e+09,1.000000000000000000e+00,5.934873962402343750e+01
1.428947458346504927e+09,1.000000000000000000e+00,5.968540191650390625e+01
1.428947458386871099e+09,1.000000000000000000e+00,6.029710388183593750e+01
1.428947458420978069e+09,1.000000000000000000e+00,6.045111846923828125e+01
1.428947458460382938e+09,1.000000000000000000e+00,6.066547012329101562e+01
1.428947458493736029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947458526303053e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947458577011108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947458614433050e+09,1.000000000000000000e+00,6.134742355346679688e+01
1.428947458654527903e+09,1.000000000000000000e+00,6.080059814453125000e+01
1.428947458689673901e+09,1.000000000000000000e+00,6.055765533447265625e+01
1.428947458737634897e+09,1.000000000000000000e+00,5.999529647827148438e+01
1.428947458781059980e+09,1.000000000000000000e+00,5.934716415405273438e+01
1.428947458816842079e+09,1.000000000000000000e+00,5.910041046142578125e+01
1.428947458863359928e+09,1.000000000000000000e+00,5.873268127441406250e+01
1.428947458906642914e+09,9.513042200037525875e-01,5.747206878662109375e+01
1.428947458965419054e+09,1.000000000000000000e+00,5.664129257202148438e+01
1.428947459000154018e+09,1.000000000000000000e+00,5.579074478149414062e+01
1.428947459037914038e+09,6.901330645300247646e-01,5.572692108154296875e+01
1.428947459072690964e+09,1.000000000000000000e+00,5.573415374755859375e+01
1.428947459108160973e+09,1.000000000000000000e+00,5.588764953613281250e+01
1.428947459147912025e+09,1.000000000000000000e+00,5.582009506225585938e+01
1.428947459195080996e+09,9.122342037332382692e-01,5.601826095581054688e+01
1.428947459235388041e+09,1.000000000000000000e+00,5.633969879150390625e+01
1.428947459260581017e+09,1.000000000000000000e+00,5.623311614990234375e+01
1.428947459297679901e+09,8.513712398451382946e-01,5.659651184082031250e+01
1.428947459343297958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947459385071993e+09,1.000000000000000000e+00,5.642701339721679688e+01
1.428947459419729948e+09,1.000000000000000000e+00,5.679378890991210938e+01
1.428947459454585075e+09,1.000000000000000000e+00,5.695899581909179688e+01
1.428947459489249945e+09,1.000000000000000000e+00,5.723236465454101562e+01
1.428947459526300907e+09,1.000000000000000000e+00,5.730249023437500000e+01
1.428947459552280903e+09,1.000000000000000000e+00,5.740802764892578125e+01
1.428947459599246979e+09,1.000000000000000000e+00,5.765222549438476562e+01
1.428947459635179996e+09,1.000000000000000000e+00,5.740180206298828125e+01
1.428947459675395012e+09,8.186213001513890086e-01,5.804107666015625000e+01
1.428947459728671074e+09,1.000000000000000000e+00,5.816040802001953125e+01
1.428947459772973061e+09,1.000000000000000000e+00,5.868110275268554688e+01
1.428947459818377972e+09,1.000000000000000000e+00,5.897793960571289062e+01
1.428947459854367971e+09,1.000000000000000000e+00,5.944341659545898438e+01
1.428947459891825914e+09,1.000000000000000000e+00,5.974642944335937500e+01
1.428947459927994013e+09,1.000000000000000000e+00,6.015250015258789062e+01
1.428947459968560934e+09,1.000000000000000000e+00,6.032135391235351562e+01
1.428947460017296076e+09,1.000000000000000000e+00,6.043182373046875000e+01
1.428947460049642086e+09,1.000000000000000000e+00,6.056542205810546875e+01
1.428947460087912083e+09,1.000000000000000000e+00,6.059639358520507812e+01
1.428947460121058941e+09,1.000000000000000000e+00,6.060555648803710938e+01
1.428947460157860994e+09,1.000000000000000000e+00,6.078300857543945312e+01
1.428947460201129913e+09,1.000000000000000000e+00,6.090583801269531250e+01
1.428947460241934061e+09,1.000000000000000000e+00,6.097947692871093750e+01
1.428947460271123886e+09,1.000000000000000000e+00,6.098672485351562500e+01
1.428947460306126118e+09,1.000000000000000000e+00,6.067111587524414062e+01
1.428947460329268932e+09,1.000000000000000000e+00,6.043757629394531250e+01
1.428947460379292965e+09,1.000000000000000000e+00,5.993044662475585938e+01
1.428947460408325911e+09,1.000000000000000000e+00,5.966127014160156250e+01
1.428947460438719988e+09,1.000000000000000000e+00,5.951366424560546875e+01
1.428947460497534990e+09,1.000000000000000000e+00,5.903133392333984375e+01
1.428947460545206070e+09,1.000000000000000000e+00,5.885708999633789062e+01
1.428947460571650982e+09,1.000000000000000000e+00,5.870594024658203125e+01
1.428947460609627008e+09,1.000000000000000000e+00,5.877994537353515625e+01
1.428947460652025938e+09,9.844231911385049605e-01,5.832100296020507812e+01
1.428947460683929920e+09,1.000000000000000000e+00,5.926424407958984375e+01
1.428947460722420931e+09,1.000000000000000000e+00,5.928345489501953125e+01
1.428947460757200956e+09,1.000000000000000000e+00,5.921888351440429688e+01
1.428947460791610003e+09,1.000000000000000000e+00,5.938372421264648438e+01
1.428947460827332020e+09,1.000000000000000000e+00,5.936042404174804688e+01
1.428947460868895054e+09,1.000000000000000000e+00,5.950601959228515625e+01
1.428947460911958933e+09,1.000000000000000000e+00,5.936930084228515625e+01
1.428947460937114954e+09,1.000000000000000000e+00,5.946432495117187500e+01
1.428947460969837904e+09,1.000000000000000000e+00,5.950240707397460938e+01
1.428947460997061968e+09,1.000000000000000000e+00,5.948383331298828125e+01
1.428947461050770044e+09,1.000000000000000000e+00,5.879868698120117188e+01
1.428947461100254059e+09,1.000000000000000000e+00,5.924897384643554688e+01
1.428947461144491911e+09,1.000000000000000000e+00,5.955078506469726562e+01
1.428947461170700073e+09,1.000000000000000000e+00,5.950332641601562500e+01
1.428947461209863901e+09,1.000000000000000000e+00,5.963763809204101562e+01
1.428947461251291037e+09,9.391242168386972899e-01,5.981041717529296875e+01
1.428947461289316893e+09,1.000000000000000000e+00,5.944009399414062500e+01
1.428947461325083017e+09,9.269931015783109407e-01,5.931695175170898438e+01
1.428947461369540930e+09,1.000000000000000000e+00,5.905357742309570312e+01
1.428947461416805983e+09,1.000000000000000000e+00,5.922697448730468750e+01
1.428947461470124960e+09,1.000000000000000000e+00,5.948232650756835938e+01
1.428947461496085882e+09,1.000000000000000000e+00,5.957328796386718750e+01
1.428947461529721975e+09,1.000000000000000000e+00,5.967327499389648438e+01
1.428947461566116095e+09,1.000000000000000000e+00,5.969381332397460938e+01
1.428947461594682932e+09,1.000000000000000000e+00,5.953805541992187500e+01
1.428947461643174887e+09,1.000000000000000000e+00,5.949673080444335938e+01
1.428947461678642988e+09,1.000000000000000000e+00,5.941214370727539062e+01
1.428947461719722033e+09,1.000000000000000000e+00,5.946697616577148438e+01
1.428947461770510912e+09,1.000000000000000000e+00,5.949238967895507812e+01
1.428947461803445101e+09,1.000000000000000000e+00,5.987072753906250000e+01
1.428947461832535028e+09,1.000000000000000000e+00,6.021645355224609375e+01
1.428947461864178896e+09,1.000000000000000000e+00,6.042078018188476562e+01
1.428947461898057938e+09,1.000000000000000000e+00,6.034815597534179688e+01
1.428947461932413101e+09,1.000000000000000000e+00,5.984291076660156250e+01
1.428947461969278097e+09,1.000000000000000000e+00,5.934825134277343750e+01
1.428947461993158102e+09,1.000000000000000000e+00,5.895140838623046875e+01
1.428947462072140932e+09,1.000000000000000000e+00,5.836180114746093750e+01
1.428947462117561102e+09,7.364479152714249466e-01,5.438107681274414062e+01
1.428947462158265114e+09,1.000000000000000000e+00,5.783488082885742188e+01
1.428947462197591066e+09,1.000000000000000000e+00,5.793775939941406250e+01
1.428947462247133970e+09,0.000000000000000000e+00,0.000000000000000000e+00
