# timestamp, confidence, diameter
1.429155030359682083e+09,1.000000000000000000e+00,7.082312774658203125e+01
1.429155030393871069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155030444293976e+09,1.000000000000000000e+00,7.116277313232421875e+01
1.429155030496304989e+09,8.392619396931875198e-01,7.097437286376953125e+01
1.429155030540734053e+09,1.000000000000000000e+00,7.085597991943359375e+01
1.429155030576832056e+09,9.975332205323690360e-01,7.072312927246093750e+01
1.429155030635126114e+09,1.000000000000000000e+00,7.084965515136718750e+01
1.429155030655078888e+09,1.000000000000000000e+00,7.070028686523437500e+01
1.429155030707201004e+09,1.000000000000000000e+00,7.037271118164062500e+01
1.429155030743109941e+09,1.000000000000000000e+00,7.026982116699218750e+01
1.429155030826503992e+09,1.000000000000000000e+00,7.012079620361328125e+01
1.429155030847095966e+09,1.000000000000000000e+00,7.007170867919921875e+01
1.429155030872487068e+09,1.000000000000000000e+00,7.004130554199218750e+01
1.429155030920670033e+09,1.000000000000000000e+00,6.987339019775390625e+01
1.429155030940546989e+09,1.000000000000000000e+00,6.974967956542968750e+01
1.429155030962829113e+09,1.000000000000000000e+00,6.969654083251953125e+01
1.429155030993818045e+09,1.000000000000000000e+00,6.947270965576171875e+01
1.429155031045746088e+09,1.000000000000000000e+00,6.913658905029296875e+01
1.429155031071697950e+09,1.000000000000000000e+00,6.906980895996093750e+01
1.429155031098242998e+09,1.000000000000000000e+00,6.907657623291015625e+01
1.429155031127379894e+09,1.000000000000000000e+00,6.901341247558593750e+01
1.429155031157377005e+09,1.000000000000000000e+00,6.880459594726562500e+01
1.429155031212675095e+09,8.774779415689516471e-01,6.884502410888671875e+01
1.429155031234756947e+09,7.014252525320561205e-01,6.063412857055664062e+01
1.429155031259695053e+09,1.000000000000000000e+00,6.853296661376953125e+01
1.429155031298623085e+09,9.413333152242394641e-01,6.872957611083984375e+01
1.429155031364542007e+09,1.000000000000000000e+00,6.935509490966796875e+01
1.429155031402189970e+09,8.918289813197808336e-01,6.983477020263671875e+01
1.429155031432291985e+09,9.703290130878606812e-01,7.006235504150390625e+01
1.429155031456949949e+09,9.897355933496179148e-01,7.043915557861328125e+01
1.429155031487489939e+09,9.795249390114715293e-01,7.062606048583984375e+01
1.429155031527329922e+09,9.776305755489438365e-01,7.083994293212890625e+01
1.429155031584511042e+09,9.695927123956057381e-01,7.090618133544921875e+01
1.429155031613262892e+09,1.000000000000000000e+00,7.121555328369140625e+01
1.429155031652870893e+09,9.984472359918247220e-01,7.133229827880859375e+01
1.429155031717216015e+09,9.995469200851809788e-01,7.116024780273437500e+01
1.429155031747764111e+09,1.000000000000000000e+00,7.089053344726562500e+01
1.429155031802453041e+09,1.000000000000000000e+00,7.080404663085937500e+01
1.429155031825659990e+09,8.659049638750266897e-01,7.054733276367187500e+01
1.429155031848648071e+09,8.618548144871492900e-01,7.013425445556640625e+01
1.429155031935914993e+09,8.760067044275113846e-01,6.989057159423828125e+01
1.429155031959420919e+09,8.855285164321582414e-01,6.994861602783203125e+01
1.429155031985373020e+09,9.092638467209930297e-01,6.996728515625000000e+01
1.429155032017179012e+09,9.010470423544157947e-01,6.973313903808593750e+01
1.429155032078500986e+09,9.023011678606360775e-01,6.971741485595703125e+01
1.429155032102646112e+09,8.832419019431533291e-01,6.961098480224609375e+01
1.429155032126785994e+09,9.031362606213992894e-01,6.975778198242187500e+01
1.429155032198066950e+09,9.076393977240517774e-01,6.980935668945312500e+01
1.429155032223284006e+09,8.624220907758424204e-01,6.920732879638671875e+01
1.429155032254586935e+09,9.009660948328633845e-01,6.906044769287109375e+01
1.429155032289628029e+09,9.936621345962611818e-01,6.888955688476562500e+01
1.429155032313827991e+09,9.173277357909532803e-01,6.830630493164062500e+01
1.429155032399857044e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155032438699007e+09,9.741824454563030589e-01,6.731792449951171875e+01
1.429155032484777927e+09,1.000000000000000000e+00,6.715456390380859375e+01
1.429155032586272955e+09,9.607796361567479959e-01,6.727568817138671875e+01
1.429155032689120054e+09,9.975344421557822416e-01,6.750365447998046875e+01
1.429155032737118006e+09,9.474070832534816633e-01,6.749890136718750000e+01
1.429155032920650959e+09,9.452119903323472627e-01,6.903456115722656250e+01
1.429155032968323946e+09,9.745968190473425219e-01,6.923029327392578125e+01
1.429155033000675917e+09,9.451507235739036172e-01,6.930505371093750000e+01
1.429155033074764967e+09,8.374133353944949176e-01,6.947485351562500000e+01
1.429155033232336044e+09,9.814006179441391309e-01,6.921822357177734375e+01
1.429155033268574953e+09,9.393873452079822828e-01,6.886802673339843750e+01
1.429155033329983950e+09,9.247094179391076585e-01,6.892924499511718750e+01
1.429155033371172905e+09,9.900184882577650614e-01,6.939998626708984375e+01
1.429155033453187943e+09,9.611056675082265688e-01,6.954666900634765625e+01
1.429155033517493010e+09,9.831237747108669822e-01,6.961871337890625000e+01
1.429155033686661959e+09,8.896255105415373787e-01,6.982227325439453125e+01
1.429155033742959976e+09,7.992941744800196036e-01,7.094594573974609375e+01
1.429155033799777985e+09,8.215053604794053665e-01,6.959066009521484375e+01
1.429155034040853024e+09,9.145694894738902736e-01,6.975453948974609375e+01
1.429155034066195965e+09,9.239980409117654059e-01,6.964386749267578125e+01
1.429155034113467932e+09,8.425885011115468171e-01,6.914449310302734375e+01
1.429155034161689997e+09,8.904064975124896808e-01,6.913784027099609375e+01
1.429155034201865911e+09,8.209027090869549514e-01,6.909444427490234375e+01
1.429155034231827021e+09,8.836569805144726120e-01,6.919943237304687500e+01
1.429155034260087013e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155034294600010e+09,9.877344973141922724e-01,6.798137664794921875e+01
1.429155034356255054e+09,8.855550665575516733e-01,6.790839385986328125e+01
1.429155034413531065e+09,1.000000000000000000e+00,6.799890136718750000e+01
1.429155034443267107e+09,9.906253319767762688e-01,6.823965454101562500e+01
1.429155034470002890e+09,7.499197304259902497e-01,6.794203948974609375e+01
1.429155034498145103e+09,1.000000000000000000e+00,6.729741668701171875e+01
1.429155034577869892e+09,1.000000000000000000e+00,6.703548431396484375e+01
1.429155034625962019e+09,1.000000000000000000e+00,6.673772430419921875e+01
1.429155034655116081e+09,1.000000000000000000e+00,6.640906524658203125e+01
1.429155034706828117e+09,1.000000000000000000e+00,6.632115173339843750e+01
1.429155034768383980e+09,9.225594613014569401e-01,6.609160614013671875e+01
1.429155034814650059e+09,1.000000000000000000e+00,6.602941131591796875e+01
1.429155034875675917e+09,1.000000000000000000e+00,6.596080017089843750e+01
1.429155034920909882e+09,6.066106520034164618e-01,6.292067337036132812e+01
1.429155034949632883e+09,9.706368036401612498e-01,6.594659423828125000e+01
1.429155034995671034e+09,1.000000000000000000e+00,6.652259826660156250e+01
1.429155035075455904e+09,1.000000000000000000e+00,6.713581085205078125e+01
1.429155035105613947e+09,1.000000000000000000e+00,6.715257263183593750e+01
1.429155035147547960e+09,1.000000000000000000e+00,6.755536651611328125e+01
1.429155035180758953e+09,1.000000000000000000e+00,6.772154998779296875e+01
1.429155035200953960e+09,1.000000000000000000e+00,6.807653808593750000e+01
1.429155035256495953e+09,1.000000000000000000e+00,6.886745452880859375e+01
1.429155035303843975e+09,1.000000000000000000e+00,6.913108062744140625e+01
1.429155035325515032e+09,1.000000000000000000e+00,6.962613677978515625e+01
1.429155035372817039e+09,8.220112435485154023e-01,6.993554687500000000e+01
1.429155035408965111e+09,1.000000000000000000e+00,7.036059570312500000e+01
1.429155035449433088e+09,1.000000000000000000e+00,7.104022216796875000e+01
1.429155035548659086e+09,1.000000000000000000e+00,7.164449310302734375e+01
1.429155035640465975e+09,1.000000000000000000e+00,7.258001708984375000e+01
1.429155035681765079e+09,1.000000000000000000e+00,7.239965820312500000e+01
1.429155035725173950e+09,1.000000000000000000e+00,7.213904571533203125e+01
1.429155035777420044e+09,9.311282631309513169e-01,7.252809906005859375e+01
1.429155035822755098e+09,8.752605673430942090e-01,7.247953033447265625e+01
1.429155035849878073e+09,9.775664718451578805e-01,7.227024078369140625e+01
1.429155035878653049e+09,9.668965586855663430e-01,7.208577728271484375e+01
1.429155035908121109e+09,9.546536221917762965e-01,7.193128967285156250e+01
1.429155035941072941e+09,9.176414335096745312e-01,7.172274017333984375e+01
1.429155035973853111e+09,9.766003211159894892e-01,7.184972381591796875e+01
1.429155036002571106e+09,9.957726257527652614e-01,7.176956176757812500e+01
1.429155036088912964e+09,9.950405093727843209e-01,7.145252227783203125e+01
1.429155036129765034e+09,9.977261818916656200e-01,7.124401855468750000e+01
1.429155036151431084e+09,9.904038121171399034e-01,7.139307403564453125e+01
1.429155036177913904e+09,9.712225473349709315e-01,7.142525482177734375e+01
1.429155036246129990e+09,9.235306841478617690e-01,7.161746978759765625e+01
1.429155036282560110e+09,8.462746407597231402e-01,7.151961517333984375e+01
1.429155036344137907e+09,9.977135568831653201e-01,7.117492675781250000e+01
1.429155036376280069e+09,9.711307603348136031e-01,7.101137542724609375e+01
1.429155036420296907e+09,9.741880002518116255e-01,7.098249053955078125e+01
1.429155036444757938e+09,9.701848457007226090e-01,7.101271057128906250e+01
1.429155036476068020e+09,9.994682020963063795e-01,7.089377593994140625e+01
1.429155036625699997e+09,9.363813062060524217e-01,7.117914581298828125e+01
1.429155036677567005e+09,9.411345108060831244e-01,7.128730010986328125e+01
1.429155036694864035e+09,9.731754494346647189e-01,7.146907806396484375e+01
1.429155036732273102e+09,9.859629363574559102e-01,7.146878051757812500e+01
1.429155036750716925e+09,1.000000000000000000e+00,7.158601379394531250e+01
1.429155036787863016e+09,9.649857146585176793e-01,7.173955535888671875e+01
1.429155036811187983e+09,9.493363100336847937e-01,7.181314086914062500e+01
1.429155036844667912e+09,9.581818727141105940e-01,7.195623779296875000e+01
1.429155036873230934e+09,9.500797880349076685e-01,7.222994995117187500e+01
1.429155036928313017e+09,9.741694536389337022e-01,7.254818725585937500e+01
1.429155036945451021e+09,9.391439162251279393e-01,7.299609375000000000e+01
1.429155037003556967e+09,8.787039612205405081e-01,7.330376434326171875e+01
1.429155037033375978e+09,9.576870800440600018e-01,7.294996643066406250e+01
1.429155037066823959e+09,9.500435756516275587e-01,7.281084442138671875e+01
1.429155037099509954e+09,9.522395860689765179e-01,7.250382232666015625e+01
1.429155037130759954e+09,6.009735543323411200e-01,7.024023437500000000e+01
1.429155037172472954e+09,1.000000000000000000e+00,7.167255401611328125e+01
1.429155037256428957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155037283319950e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155037302223921e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155037333837986e+09,7.678910664954980980e-01,7.146466827392578125e+01
1.429155037368786097e+09,9.596234533574554693e-01,7.206146240234375000e+01
1.429155037407373905e+09,8.693618414079918866e-01,7.202352905273437500e+01
1.429155037441257000e+09,1.000000000000000000e+00,7.184780883789062500e+01
1.429155037472645998e+09,7.264999379009926539e-01,7.139493560791015625e+01
1.429155037551326036e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155037613593102e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155037656672001e+09,7.607114820674975020e-01,3.512466049194335938e+01
1.429155037775085926e+09,8.957269327291008665e-01,7.646868133544921875e+01
1.429155037826229095e+09,9.133767245070141261e-01,7.658763122558593750e+01
1.429155037881016970e+09,9.344433907224891644e-01,7.646158599853515625e+01
1.429155037918399096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155037968350887e+09,1.000000000000000000e+00,7.529596710205078125e+01
1.429155037990822077e+09,1.000000000000000000e+00,7.517967987060546875e+01
1.429155038057044983e+09,1.000000000000000000e+00,7.483802795410156250e+01
1.429155038084122896e+09,1.000000000000000000e+00,7.464665222167968750e+01
1.429155038105842113e+09,1.000000000000000000e+00,7.428553009033203125e+01
1.429155038138884068e+09,1.000000000000000000e+00,7.377735137939453125e+01
1.429155038158063889e+09,1.000000000000000000e+00,7.347740173339843750e+01
1.429155038191531897e+09,1.000000000000000000e+00,7.294807434082031250e+01
1.429155038233355999e+09,1.000000000000000000e+00,7.256586456298828125e+01
1.429155038252867937e+09,1.000000000000000000e+00,7.213531494140625000e+01
1.429155038288428068e+09,1.000000000000000000e+00,7.214208221435546875e+01
1.429155038358198881e+09,1.000000000000000000e+00,7.218498229980468750e+01
1.429155038382328033e+09,1.000000000000000000e+00,7.217064666748046875e+01
1.429155038409929037e+09,1.000000000000000000e+00,7.195851898193359375e+01
1.429155038429241896e+09,1.000000000000000000e+00,7.250527954101562500e+01
1.429155038463747025e+09,9.123476004815657125e-01,7.244936370849609375e+01
1.429155038486048937e+09,1.000000000000000000e+00,7.241330718994140625e+01
1.429155038644398928e+09,9.909804072862314905e-01,7.193998718261718750e+01
1.429155038692945004e+09,1.000000000000000000e+00,7.209363555908203125e+01
1.429155038771972895e+09,1.000000000000000000e+00,7.214058685302734375e+01
1.429155038824917078e+09,1.000000000000000000e+00,7.213096618652343750e+01
1.429155038846652985e+09,9.698877833937632476e-01,7.216997528076171875e+01
1.429155038884531021e+09,1.000000000000000000e+00,7.217494964599609375e+01
1.429155038921580076e+09,1.000000000000000000e+00,7.200612640380859375e+01
1.429155038958997011e+09,9.854176243554334524e-01,7.188217926025390625e+01
1.429155038987588882e+09,9.698270281581536922e-01,7.128394317626953125e+01
1.429155039025901079e+09,1.000000000000000000e+00,7.118930816650390625e+01
1.429155039088502884e+09,9.871827653342473141e-01,7.074708557128906250e+01
1.429155039138345003e+09,1.000000000000000000e+00,7.065090179443359375e+01
1.429155039174663067e+09,9.924720529665096436e-01,7.060469055175781250e+01
1.429155039199059963e+09,1.000000000000000000e+00,7.042441558837890625e+01
1.429155039220463991e+09,1.000000000000000000e+00,7.024204254150390625e+01
1.429155039261857986e+09,1.000000000000000000e+00,7.002617645263671875e+01
1.429155039300189972e+09,1.000000000000000000e+00,6.972270202636718750e+01
1.429155039335522890e+09,9.823394875739033250e-01,6.960828399658203125e+01
1.429155039356681108e+09,1.000000000000000000e+00,6.967285156250000000e+01
1.429155039395317078e+09,1.000000000000000000e+00,6.953108215332031250e+01
1.429155039432573080e+09,1.000000000000000000e+00,6.946564483642578125e+01
1.429155039453166962e+09,1.000000000000000000e+00,6.942637634277343750e+01
1.429155039498748064e+09,1.000000000000000000e+00,6.942803192138671875e+01
1.429155039539045095e+09,9.969674809070634414e-01,6.926560211181640625e+01
1.429155039583653927e+09,1.000000000000000000e+00,6.931903076171875000e+01
1.429155039614981890e+09,1.000000000000000000e+00,6.923213195800781250e+01
1.429155039659595966e+09,1.000000000000000000e+00,6.922116088867187500e+01
1.429155039685533047e+09,1.000000000000000000e+00,6.905971527099609375e+01
1.429155039711245060e+09,1.000000000000000000e+00,6.900625610351562500e+01
1.429155039779288054e+09,1.000000000000000000e+00,6.902280426025390625e+01
1.429155039829575062e+09,1.000000000000000000e+00,6.880893707275390625e+01
1.429155039867522955e+09,1.000000000000000000e+00,6.881867980957031250e+01
1.429155039902381897e+09,1.000000000000000000e+00,6.885115814208984375e+01
1.429155039945643902e+09,1.000000000000000000e+00,6.884482574462890625e+01
1.429155040388010025e+09,1.000000000000000000e+00,6.908443450927734375e+01
